ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773476329.9805732,AUTO.LAND,1,1,1,0.192631345,0.2709722177706114,-0.01193613414345979,1.160840875600327,0.07618978003547083,1,0.007858026,-1.7744048833847046,-4.2574543952941895,-2.4703116416931152,0.4110883421774856,1,0.007148709,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476330.0174732,AUTO.LAND,1,1,1,0.018418717,0.2324392201730365,-0.037625930188524434,1.027342850864942,0.11617391148550679,1,0.045191118,-1.7744048833847046,-4.2574543952941895,-2.4703116416931152,0.4110883421774856,1,0.017765664,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476330.048914,AUTO.LAND,1,1,1,0.049734108,0.2324392201730365,-0.037625930188524434,1.027342850864942,0.11617391148550679,1,0.013921582,-1.7765220403671265,-4.259973049163818,-2.5059871673583984,0.4137797202463763,1,0.013296158,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476330.081954,AUTO.LAND,1,1,1,0.005676979,0.22038734540576946,-0.05424233306742306,0.9883940797014336,0.0693305655304707,1,0.00709689,-1.7777657508850098,-4.261593341827393,-2.5269951820373535,0.41512071462176053,1,0.012350587,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476330.1142983,AUTO.LAND,1,1,1,0.037879529,0.22038734540576946,-0.05424233306742306,0.9883940797014336,0.0693305655304707,1,0.012259841,-1.7792834043502808,-4.262275695800781,-2.5478463172912598,0.41664003299482216,1,0.01863847,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476330.1583753,AUTO.LAND,1,1,1,0.082630808,0.22038734540576946,-0.05424233306742306,0.9883940797014336,0.0693305655304707,1,0.015066811,-1.7807399034500122,-4.2631402015686035,-2.568589210510254,0.41891829720854495,1,0.029212201,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476330.1841497,AUTO.LAND,1,1,1,0.002800932,0.2109424355364089,-0.07012840969774493,0.9598215675761063,0.08572428358642784,1,0.03996533,-1.7807399034500122,-4.2631402015686035,-2.568589210510254,0.41891829720854495,1,0.05402803,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476330.2169013,AUTO.LAND,1,1,1,0.035643925,0.2109424355364089,-0.07012840969774493,0.9598215675761063,0.08572428358642784,1,0.006653959,-1.7845760583877563,-4.263700008392334,-2.6081624031066895,0.42044695197043136,1,0.014295528,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476330.2558758,AUTO.LAND,1,1,1,0.036378243,0.19721455626082168,-0.06749342548423938,0.8987966972286882,0.1377884834210773,1,0.008094427,-1.7870051860809326,-4.2635722160339355,-2.6281003952026367,0.4247137681251922,1,0.014879874,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476330.2822785,AUTO.LAND,1,1,1,0.062701766,0.19721455626082168,-0.06749342548423938,0.8987966972286882,0.1377884834210773,1,0.00618197,-1.7892597913742065,-4.263573169708252,-2.647031784057617,0.4254543869875297,1,0.010023126,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476330.334673,AUTO.LAND,1,1,1,0.043310273,0.18294106973979815,-0.09530070042415387,0.8783329133257257,0.05342545394709201,1,0.029303854,-1.7910525798797607,-4.2644243240356445,-2.666210651397705,0.42662863054958516,1,0.034271424,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476330.3471224,AUTO.LAND,1,1,1,0.055810905,0.18294106973979815,-0.09530070042415387,0.8783329133257257,0.05342545394709201,1,0.008009218,-1.7922338247299194,-4.264986991882324,-2.6783528327941895,0.4282083251963095,1,0.009976383,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476330.380838,AUTO.LAND,1,1,1,0.105177197,0.18294106973979815,-0.09530070042415387,0.8783329133257257,0.05342545394709201,1,0.024463921,-1.7939321994781494,-4.265966892242432,-2.696899890899658,0.4288122217922719,1,0.033410895,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476330.413776,AUTO.LAND,1,1,1,0.123896802,0.18294106973979815,-0.09530070042415387,0.8783329133257257,0.05342545394709201,1,0.007342126,-1.795880675315857,-4.266917705535889,-2.715935707092285,0.4288122217922719,1,0.011901396,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476330.4519982,AUTO.LAND,1,1,1,0.033887754,0.15804742551561463,-0.11612919230216293,0.80800897045437,0.05902377675458064,1,0.011653382,-1.7977930307388306,-4.2679948806762695,-2.734926700592041,0.4324167721593182,1,0.022624375,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476330.4806042,AUTO.LAND,1,1,1,0.062513737,0.15804742551561463,-0.11612919230216293,0.80800897045437,0.05902377675458064,1,0.00798794,-1.7996060848236084,-4.269169330596924,-2.7532877922058105,0.4324167721593182,1,0.016352178,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476330.5151064,AUTO.LAND,1,1,1,0.097022026,0.15804742551561463,-0.11612919230216293,0.80800897045437,0.05902377675458064,1,0.009047794,-1.8024214506149292,-4.2703351974487305,-2.7731947898864746,0.4330393489909637,1,0.012463187,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476330.547611,AUTO.LAND,1,1,1,0.12955778,0.15804742551561463,-0.11612919230216293,0.80800897045437,0.05902377675458064,1,0.010339106,-1.8051300048828125,-4.271539688110352,-2.792358875274658,0.43354446341691083,1,0.018427681,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476330.5903175,AUTO.LAND,1,1,1,0.015968546,0.14085125425971723,-0.12213948173960673,0.743173149083888,0.07475164824615628,1,0.053219207,-1.8051300048828125,-4.271539688110352,-2.792358875274658,0.43354446341691083,1,0.015457129,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476330.643667,AUTO.LAND,1,1,1,0.069166715,0.14085125425971723,-0.12213948173960673,0.743173149083888,0.07475164824615628,1,0.106362318,-1.8051300048828125,-4.271539688110352,-2.792358875274658,0.43354446341691083,1,0.027819754,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476330.6531117,AUTO.LAND,1,1,1,0.008339959,0.14120868602465964,-0.1197180359241331,0.7227932925078291,0.15041294011878387,1,0.0076702,-1.8088035583496094,-4.273044109344482,-2.825105667114258,0.4334428521141571,1,0.007148764,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476330.6841464,AUTO.LAND,1,1,1,0.010151281,0.12098359848021546,-0.13371542192053257,0.6825836041265368,0.08739555626803419,1,0.005576881,-1.8123996257781982,-4.274939060211182,-2.864391803741455,0.43328595105813633,1,0.00390303,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476330.713912,AUTO.LAND,1,1,1,0.039784209,0.12098359848021546,-0.13371542192053257,0.6825836041265368,0.08739555626803419,1,0.009561842,-1.814222812652588,-4.27631950378418,-2.8844456672668457,0.4330154013395652,1,0.014746422,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476330.750202,AUTO.LAND,1,1,1,0.011316604,0.10555912588124897,-0.13794197213014658,0.6346900617032912,0.06889126658840951,1,0.005544175,-1.8158481121063232,-4.277879238128662,-2.904566764831543,0.43114901071714506,1,0.021082531,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476330.7835848,AUTO.LAND,1,1,1,0.045859061,0.10555912588124897,-0.13794197213014658,0.6346900617032912,0.06889126658840951,1,0.040226473,-1.8158481121063232,-4.277879238128662,-2.904566764831543,0.43114901071714506,1,0.008823763,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476330.8142135,AUTO.LAND,1,1,1,0.027224499,0.10444634821369354,-0.14339921829521932,0.6357779118605847,0.07862766877811408,1,0.008831931,-1.8189932107925415,-4.281059741973877,-2.937499523162842,0.4311212265100773,1,0.016394736,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476330.8476024,AUTO.LAND,1,1,1,0.001197566,0.09208384140068354,-0.14844712625945825,0.5967997876284828,0.06582063152738313,1,0.01038446,-1.8213881254196167,-4.283535480499268,-2.9577865600585938,0.43177670040741645,1,0.017124998,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476330.8806102,AUTO.LAND,1,1,1,0.034243626,0.09208384140068354,-0.14844712625945825,0.5967997876284828,0.06582063152738313,1,0.043428242,-1.8213881254196167,-4.283535480499268,-2.9577865600585938,0.43177670040741645,1,0.018402995,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476330.9138846,AUTO.LAND,1,1,1,0.004338684,0.08605589057786936,-0.15523304682014408,0.5763973661773426,0.08033306318946788,1,0.014557597,-1.8259782791137695,-4.288702011108398,-2.9983768463134766,0.43182895844034597,1,0.0176226,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476330.9472146,AUTO.LAND,1,1,1,0.037708502,0.08605589057786936,-0.15523304682014408,0.5763973661773426,0.08033306318946788,1,0.047894914,-1.8259782791137695,-4.288702011108398,-2.9983768463134766,0.43182895844034597,1,0.019312452,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476330.981323,AUTO.LAND,1,1,1,0.071782637,0.08605589057786936,-0.15523304682014408,0.5763973661773426,0.08033306318946788,1,0.01263388,-1.8304617404937744,-4.29420804977417,-3.038588047027588,0.43301579514335276,1,0.018950932,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476331.0154793,AUTO.LAND,1,1,1,0.031006151,0.0763863457163277,-0.15863099384083973,0.5349672743548751,0.08418481237664238,1,0.007257251,-1.8331615924835205,-4.298191070556641,-3.058337688446045,0.4339377700991855,1,0.015422645,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476331.0473793,AUTO.LAND,1,1,1,0.004699055,0.06396701661857027,-0.1698501200527156,0.5111050816599382,0.06984282319244853,1,0.006292162,-1.83488130569458,-4.300805568695068,-3.0716867446899414,0.43448173788590005,1,0.017718642,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476331.0870938,AUTO.LAND,1,1,1,0.044387036,0.06396701661857027,-0.1698501200527156,0.5111050816599382,0.06984282319244853,1,0.007743037,-1.8372535705566406,-4.304646015167236,-3.091233253479004,0.4348635982317577,1,0.007052203,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476331.1263447,AUTO.LAND,1,1,1,0.035715188,0.055721182780648665,-0.1732777814277688,0.4682365050077187,0.08543874362192774,1,0.022917651,-1.8399392366409302,-4.307643413543701,-3.1108169555664062,0.43501240539279895,1,0.028818697,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476331.1500125,AUTO.LAND,1,1,1,0.059285282,0.055721182780648665,-0.1732777814277688,0.4682365050077187,0.08543874362192774,1,0.008622733,-1.8424360752105713,-4.3108086585998535,-3.130156993865967,0.43463994904634456,1,0.016427016,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476331.1873846,AUTO.LAND,1,1,1,0.02198734,0.04283775636336863,-0.18104744736054165,0.42859581535997493,0.07900934485871819,1,0.015041865,-1.8446416854858398,-4.3141045570373535,-3.1495862007141113,0.43409403682063086,1,0.01719728,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476331.213992,AUTO.LAND,1,1,1,0.048614658,0.04283775636336863,-0.18104744736054165,0.42859581535997493,0.07900934485871819,1,0.041675479,-1.8446416854858398,-4.3141045570373535,-3.1495862007141113,0.43409403682063086,1,0.018488629,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476331.249637,AUTO.LAND,1,1,1,0.084301955,0.04283775636336863,-0.18104744736054165,0.42859581535997493,0.07900934485871819,1,0.012025717,-1.8491615056991577,-4.321052551269531,-3.190091133117676,0.432419733100633,1,0.02086113,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476331.292326,AUTO.LAND,1,1,1,0.126892374,0.04283775636336863,-0.18104744736054165,0.42859581535997493,0.07900934485871819,1,0.054614303,-1.8491615056991577,-4.321052551269531,-3.190091133117676,0.432419733100633,1,0.022846295,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476331.3156338,AUTO.LAND,1,1,1,0.150253086,0.04283775636336863,-0.18104744736054165,0.42859581535997493,0.07900934485871819,1,0.014301787,-1.8531688451766968,-4.327629089355469,-3.223165512084961,0.4309610646183811,1,0.011998457,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476331.352723,AUTO.LAND,1,1,1,0.187283995,0.04283775636336863,-0.18104744736054165,0.42859581535997493,0.07900934485871819,1,0.008513784,-1.8540982007980347,-4.331119537353516,-3.2371644973754883,0.42947496482014164,1,0.020855167,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476331.3823972,AUTO.LAND,1,1,1,0.217247478,0.04283775636336863,-0.18104744736054165,0.42859581535997493,0.07900934485871819,1,0.008952123,-1.8521674871444702,-4.3309102058410645,-3.2321152687072754,0.42824999026990523,1,0.019093348,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476331.417846,AUTO.LAND,1,1,1,0.252557422,0.04283775636336863,-0.18104744736054165,0.42859581535997493,0.07900934485871819,1,0.011392127,-1.8505663871765137,-4.329521179199219,-3.229065418243408,0.4276469865249942,1,0.014312047,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476331.4471653,AUTO.LAND,1,1,1,0.281754585,0.04283775636336863,-0.18104744736054165,0.42859581535997493,0.07900934485871819,1,0.008253658,-1.849928855895996,-4.328420162200928,-3.2285118103027344,0.42529642372885285,1,0.016097275,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476331.4805954,AUTO.LAND,1,1,1,0.315334155,0.04283775636336863,-0.18104744736054165,0.42859581535997493,0.07900934485871819,1,0.041860693,-1.849928855895996,-4.328420162200928,-3.2285118103027344,0.42529642372885285,1,0.015281656,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476331.5164149,AUTO.LAND,1,1,1,0.351160443,0.04283775636336863,-0.18104744736054165,0.42859581535997493,0.07900934485871819,1,0.00249786,-1.847931981086731,-4.327396869659424,-3.235778331756592,0.4188506083258831,1,0.022377769,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476331.5477817,AUTO.LAND,1,1,1,0.38271568,0.04283775636336863,-0.18104744736054165,0.42859581535997493,0.07900934485871819,1,0.012352217,-1.846704125404358,-4.327023506164551,-3.240878105163574,0.41516544725616655,1,0.015131648,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476331.58051,AUTO.LAND,1,1,1,0.415119964,0.04283775636336863,-0.18104744736054165,0.42859581535997493,0.07900934485871819,1,0.00518523,-1.8447872400283813,-4.326468467712402,-3.2501120567321777,0.41516544725616655,1,0.013173558,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476331.615742,AUTO.LAND,1,1,1,0.45058899,0.04283775636336863,-0.18104744736054165,0.42859581535997493,0.07900934485871819,1,0.012515078,-1.83980131149292,-4.324106216430664,-3.2541470527648926,0.41025324401744745,1,0.017642989,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476331.6477592,AUTO.LAND,1,1,1,0.482615327,0.04283775636336863,-0.18104744736054165,0.42859581535997493,0.07900934485871819,1,0.011613158,-1.833644986152649,-4.321049690246582,-3.2553367614746094,0.40697833710461195,1,0.016956952,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476331.6825347,AUTO.LAND,1,1,0,0.51730407,0.04283775636336863,-0.18104744736054165,0.42859581535997493,0.07900934485871819,1,0.004406131,-1.8286893367767334,-4.318630218505859,-3.2595343589782715,0.40565624144793233,1,0.020525297,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476331.714169,AUTO.LAND,1,1,0,0.548741264,0.04283775636336863,-0.18104744736054165,0.42859581535997493,0.07900934485871819,1,0.004235862,-1.8231467008590698,-4.315871238708496,-3.264317512512207,0.4034139086738959,1,0.007018942,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476331.748822,AUTO.LAND,1,1,0,0.583561607,0.04283775636336863,-0.18104744736054165,0.42859581535997493,0.07900934485871819,1,0.009760056,-1.8171329498291016,-4.312106132507324,-3.267052173614502,0.4026045075573751,1,0.019085995,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476331.780487,AUTO.LAND,1,1,0,0.615035173,0.04283775636336863,-0.18104744736054165,0.42859581535997493,0.07900934485871819,1,0.006506969,-1.8135143518447876,-4.3093156814575195,-3.2697839736938477,0.4021771227979077,1,0.017678455,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476331.814147,AUTO.LAND,1,1,0,0.648755455,0.04283775636336863,-0.18104744736054165,0.42859581535997493,0.07900934485871819,1,0.011365181,-1.8097474575042725,-4.305053234100342,-3.271812915802002,0.39982419309819317,1,0.017774479,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476331.8482888,AUTO.LAND,1,1,0,0.683095994,0.04283775636336863,-0.18104744736054165,0.42859581535997493,0.07900934485871819,1,0.005433337,-1.8073097467422485,-4.301485061645508,-3.273543357849121,0.39589198884277377,1,0.018638619,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
