ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773479955.632123,POSCTL,0,1,1,0.036597425,-0.028804595228097116,-0.00938558884706556,0.16094343038733178,-0.049464224324296605,1,0.013559097,-0.5691515207290649,0.6914462447166443,0.6543893814086914,0.5929452250727555,1,0.01308358,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479955.6672087,POSCTL,0,1,1,0.003786712,-0.024147615947820986,-0.008456449820340519,0.1608679933143429,-0.056825681768248114,1,0.028807345,-0.5655335187911987,0.6891241073608398,0.6575336456298828,0.593751442168376,1,0.027674948,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479955.6973112,POSCTL,0,1,1,0.032562447,-0.024147615947820986,-0.008456449820340519,0.1608679933143429,-0.056825681768248114,1,0.016353424,-0.5625336766242981,0.6854942440986633,0.6609809398651123,0.5941139161527664,1,0.021079614,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479955.7308931,POSCTL,0,1,1,0.014521964,-0.020692144329325517,-0.006937494470577335,0.16272313303135422,-0.07006410954138485,1,0.013384179,-0.5609518885612488,0.6828952431678772,0.6630778312683105,0.5944942206563341,1,0.011709063,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479955.7658162,POSCTL,0,1,1,0.018419819,-0.011961482273584591,-0.0030029052507126947,0.16369331812664112,-0.07019645976463186,1,0.015941219,-0.5591498613357544,0.6790673136711121,0.6660494804382324,0.5957343289067766,1,0.004769929,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479955.798093,POSCTL,0,1,1,0.018672327,-0.008042658343712532,-0.0007228518349030931,0.16566594037552765,-0.08030075609569508,1,0.01584326,-0.5574988126754761,0.6747681498527527,0.6700654029846191,0.5984205682264478,1,0.011823706,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479955.8318057,POSCTL,0,1,1,0.008692375,-0.004906093393240956,0.0013895749697171692,0.16698961325125394,-0.09216897970471533,1,0.016712038,-0.5562239289283752,0.6710781455039978,0.6736960411071777,0.6001582149030014,1,0.016113583,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479955.8658495,POSCTL,0,1,1,0.013277331,-0.00266612748427965,0.0019705045980994585,0.1676663152384624,-0.08709477585834483,1,0.012311038,-0.5553933382034302,0.6689753532409668,0.6757209300994873,0.6050248540316039,1,0.010758122,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479955.8982294,POSCTL,0,1,1,0.002399436,-0.0015681804689650523,0.0020682476867792945,0.16788868158997508,-0.07691948475616321,1,0.013033359,-0.5547334551811218,0.6653364896774292,0.6803567409515381,0.6088601053310683,1,0.025826174,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479955.931902,POSCTL,0,1,1,0.001776407,-0.0013448764659317787,0.0012482129109650647,0.1670521557664598,-0.0744904022264207,1,0.047009376,-0.5547334551811218,0.6653364896774292,0.6803567409515381,0.6088601053310683,1,0.024944933,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479955.9650054,POSCTL,0,1,1,0.028317439,-0.0021263148468072465,-0.0002536360692291608,0.16637491031440707,-0.07498740636950685,1,0.034751003,-0.552514374256134,0.6596255898475647,0.6888551712036133,0.6154264902138136,1,0.032421545,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479955.9984074,POSCTL,0,1,1,0.036560371,-0.0021263148468072465,-0.0002536360692291608,0.16637491031440707,-0.07498740636950685,1,0.0039635,-0.5513780117034912,0.6570191979408264,0.6931860446929932,0.6189195448300229,1,0.002212166,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479956.0558329,POSCTL,0,1,1,0.056448522,-0.0033332025957838714,-0.0017851689982016311,0.164032016768303,-0.07683313534405994,1,0.026709825,-0.5504282712936401,0.6544293761253357,0.6961321830749512,0.620645148013105,1,0.024307833,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479956.0967786,POSCTL,0,1,1,0.032887065,-0.004431220381249321,-0.0030603638021805147,0.16310151048438182,-0.07480459693728361,1,0.031270485,-0.5496553182601929,0.6528339385986328,0.6979751586914062,0.6225190989236741,1,0.001889476,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479956.1531246,POSCTL,0,1,1,0.023588696,-0.005777595872220714,-0.004707732232839166,0.1614417513526563,-0.06939520884239282,1,0.022881263,-0.5463332533836365,0.647130012512207,0.7062726020812988,0.620190805837635,1,0.018948762,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479956.196815,POSCTL,0,1,1,0.032860788,-0.007068719858101183,-0.004209383832318924,0.16025144921074344,-0.07539144017155412,1,0.041780526,-0.5446062088012695,0.644940972328186,0.7096753120422363,0.6198632610234028,1,0.035320741,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479956.2315938,POSCTL,0,1,1,0.03129891,-0.006580036148340369,-0.003173274927329025,0.15921626119968352,-0.06400095796036466,1,0.01453091,-0.5410153865814209,0.6413111090660095,0.7170226573944092,0.6226384232198011,1,0.013769182,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479956.2638812,POSCTL,0,1,1,0.026113664,-0.006294455585427668,-0.0015504340911933168,0.1603388400162874,-0.06382517303911729,1,0.046787372,-0.5410153865814209,0.6413111090660095,0.7170226573944092,0.6226384232198011,1,0.01181669,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479956.2972786,POSCTL,0,1,1,0.027869831,-0.00672204072608773,-0.00039319591477375923,0.16168387560112685,-0.06377450084273494,1,0.007147256,-0.5391528606414795,0.6386550664901733,0.7225830554962158,0.6219800878913487,1,0.011841837,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479956.3371754,POSCTL,0,1,1,0.040622186,-0.007512730982353108,0.000108142036724887,0.16141819456175757,-0.05185769608212725,1,0.018752547,-0.5393485426902771,0.6377248764038086,0.72525954246521,0.6211042915922822,1,0.017986227,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479956.3660517,POSCTL,0,1,1,0.023017628,-0.008437317166360517,-0.00010914470690040804,0.15948234370418413,-0.04912929673092992,1,0.030975219,-0.5396296977996826,0.6369060277938843,0.7282557487487793,0.6200852682223915,1,0.029044116,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479956.3973324,POSCTL,0,1,1,0.022215809,-0.007959012152423766,-0.0006978888150193763,0.15752011305288965,-0.04533964470759344,1,0.015849298,-0.5383118987083435,0.6344055533409119,0.7318036556243896,0.6177601015546856,1,0.015469499,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479956.4309561,POSCTL,0,1,1,0.001155007,-0.007925518477925112,-0.00022725705425727686,0.1587097839231383,-0.060637281700215845,1,0.009239279,-0.5359559655189514,0.6320139765739441,0.7350306510925293,0.6177601015546856,1,0.021273774,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479956.4646907,POSCTL,0,1,1,0.034935813,-0.007925518477925112,-0.00022725705425727686,0.1587097839231383,-0.060637281700215845,1,0.043031881,-0.5359559655189514,0.6320139765739441,0.7350306510925293,0.6177601015546856,1,0.022147497,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479956.4977164,POSCTL,0,1,1,0.008055477,-0.007551175219142435,-0.0003696263798455588,0.15881100894641711,-0.05631893917963234,1,0.016926698,-0.5336233973503113,0.6289418339729309,0.7404539585113525,0.6213761742469026,1,0.025529689,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479956.5313206,POSCTL,0,1,1,0.029444839,-0.008030497140229013,-0.00010177677664316431,0.15822468275137375,-0.05506476963538248,1,0.016139323,-0.5327341556549072,0.6272136569023132,0.7437093257904053,0.6206017063461507,1,0.018748584,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479956.5670407,POSCTL,0,1,1,0.037120944,-0.007637213551738965,1.4271989991596404e-05,0.15759325717282927,-0.05070593749346957,1,0.028799126,-0.5317080020904541,0.6251875162124634,0.7467103004455566,0.6179037590385741,1,0.03000252,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479956.600301,POSCTL,0,1,1,0.026243233,-0.007561276604233332,0.0007934950763767586,0.15729103727922158,-0.05861334313559287,1,0.002618297,-0.5306144952774048,0.6227131485939026,0.7499260902404785,0.6186848070570707,1,0.001973232,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479956.6402893,POSCTL,0,1,1,0.021028508,-0.007866143760610674,0.0009592638494670539,0.15698291819425875,-0.05051451329257485,1,0.029329993,-0.529697597026825,0.6211932301521301,0.7519922256469727,0.6186848070570707,1,0.025011322,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479956.6704285,POSCTL,0,1,1,0.014249458,-0.008125462966467671,0.001378989810070013,0.1560518851175745,-0.05094972779228496,1,0.028159726,-0.5283308625221252,0.6191889047622681,0.7547483444213867,0.6209623426618412,1,0.017348736,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479956.707283,POSCTL,0,1,1,0.021814604,-0.008301012313764164,0.0027878555393835657,0.1562600485894077,-0.06372823040105287,1,0.028100785,-0.5264549255371094,0.6168617010116577,0.7583272457122803,0.6189387128455083,1,0.02543797,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479956.7426193,POSCTL,0,1,1,0.018947705,-0.007801536307615864,0.0027695395698654843,0.15527455603432697,-0.05339401500231296,1,0.028582339,-0.5245857238769531,0.6147961020469666,0.7613880634307861,0.6184206008059714,1,0.026028798,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479956.7711067,POSCTL,0,1,1,0.01844243,-0.008154452098161404,0.002526849150733897,0.1561929329827978,-0.06105209802450072,1,0.02248265,-0.5228264331817627,0.612767219543457,0.7645177841186523,0.6197914391662026,1,0.027009145,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479956.797442,POSCTL,0,1,1,0.010262792,-0.008118376461614164,0.0027362468635696246,0.15522238361827156,-0.056465046355753085,1,0.006349011,-0.5211679339408875,0.6108049154281616,0.7679040431976318,0.6210688066767299,1,0.013985673,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479956.8442047,POSCTL,0,1,1,0.018054317,-0.007916310358164253,0.002771050564398788,0.15549246042809525,-0.055732685581021735,1,0.021760476,-0.519522488117218,0.609162449836731,0.7707607746124268,0.6204060850489382,1,0.020154877,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479956.8653593,POSCTL,0,1,1,0.03923167,-0.007916310358164253,0.002771050564398788,0.15549246042809525,-0.055732685581021735,1,0.019799707,-0.5184652805328369,0.6081452369689941,0.7724788188934326,0.6190586976459731,1,0.018982778,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479956.9020236,POSCTL,0,1,1,0.033997408,-0.008074598298645125,0.0027168724683254673,0.15603347428852946,-0.05382976450043996,1,0.011586088,-0.5171566605567932,0.6061795353889465,0.7758231163024902,0.619910418787209,1,0.010727457,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479956.9439657,POSCTL,0,1,1,0.041822117,-0.007793681281240074,0.002905374322942949,0.15556887762552415,-0.06164681591669222,1,0.033967613,-0.5158664584159851,0.6043915152549744,0.7788572311401367,0.6206929912556701,1,0.036423732,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479956.9649146,POSCTL,0,1,1,0.017899768,-0.008136440108119125,0.0028012039032503447,0.15570912205411586,-0.05372578766250317,1,0.054160859,-0.5158664584159851,0.6043915152549744,0.7788572311401367,0.6206929912556701,1,0.017508821,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479956.9980724,POSCTL,0,1,1,0.018384136,-0.007980900862951583,0.002694062345493872,0.15566463425083985,-0.05625272454953206,1,0.021326828,-0.5134156346321106,0.6012178063392639,0.7849745750427246,0.6197348478382735,1,0.026349896,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479957.0321329,POSCTL,0,1,1,0.002195945,-0.007959196257382326,0.002766624630438482,0.15502508481693866,-0.055669676243001794,1,0.055003901,-0.5134156346321106,0.6012178063392639,0.7849745750427246,0.6197348478382735,1,0.006878212,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479957.064256,POSCTL,0,1,1,0.034231198,-0.007959196257382326,0.002766624630438482,0.15502508481693866,-0.055669676243001794,1,0.019730082,-0.511246383190155,0.5990799069404602,0.7895898818969727,0.6209766914391034,1,0.018036301,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479957.100726,POSCTL,0,1,1,0.032900327,-0.007986008638903903,0.002800887581400344,0.15562212214994964,-0.05767960608952428,1,0.015437409,-0.510371744632721,0.5972225069999695,0.7926907539367676,0.6213251144171589,1,0.029940229,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479957.1343527,POSCTL,0,1,1,0.02801131,-0.007985244006526273,0.002917766978046729,0.15555522267388938,-0.061705040704267,1,0.048965914,-0.510371744632721,0.5972225069999695,0.7926907539367676,0.6213251144171589,1,0.027040165,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479957.167915,POSCTL,0,1,1,0.025995524,-0.007916310358164253,0.002771050564398788,0.15549246042809525,-0.055732685581021735,1,0.025259129,-0.5085421204566956,0.5943003296852112,0.797767162322998,0.6200892198645243,1,0.024722429,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479957.1998205,POSCTL,0,1,1,0.030159423,-0.007985244006526273,0.002917766978046729,0.15555522267388938,-0.061705040704267,1,0.019545757,-0.5080736875534058,0.5925902724266052,0.8010118007659912,0.6209490209869554,1,0.028723021,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479957.235807,POSCTL,0,1,1,0.007706641,-0.008045994060861001,0.0028025827958970276,0.15532208802075126,-0.06001402672487699,1,0.027944572,-0.5076060891151428,0.5911110639572144,0.8038241863250732,0.6209490209869554,1,0.030920891,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479957.2685237,POSCTL,0,1,1,0.013453123,-0.008045994060861001,0.0028025827958970276,0.15532208802075126,-0.06001402672487699,1,0.026433339,-0.5072073936462402,0.590234637260437,0.805645227432251,0.6212606238505326,1,0.031167029,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479957.2996707,POSCTL,0,1,1,0.044525767,-0.008045994060861001,0.0028025827958970276,0.15532208802075126,-0.06001402672487699,1,0.021887677,-0.5063391923904419,0.5882708430290222,0.808967113494873,0.6207034612465979,1,0.028534899,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479957.332175,POSCTL,0,1,1,0.031535958,-0.007986008638903903,0.002800887581400344,0.15562212214994964,-0.05767960608952428,1,0.015344229,-0.5053802132606506,0.5865390300750732,0.8120462894439697,0.6205715819966094,1,0.017980229,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479957.3720362,POSCTL,0,1,1,0.016663489,-0.007919639156030908,0.0027557695187390607,0.1556327600497674,-0.053997676411784455,1,0.031045868,-0.5044179558753967,0.5849246978759766,0.8149924278259277,0.6215070145874285,1,0.033654981,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479957.4005578,POSCTL,0,1,1,0.011556943,-0.008021060629997858,0.002814738103271713,0.1552247208363662,-0.058149645958104706,1,0.016055514,-0.5038460493087769,0.5838073492050171,0.8172926902770996,0.6214887167747706,1,0.014128946,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479957.4453583,POSCTL,0,1,1,0.035830575,-0.007916310358164253,0.002771050564398788,0.15549246042809525,-0.055732685581021735,1,0.003174275,-0.5029762387275696,0.5823469758033752,0.8203086853027344,0.6211261417783923,1,0.034951723,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479957.46495,POSCTL,0,1,1,0.015761897,-0.008021060629997858,0.002814738103271713,0.1552247208363662,-0.058149645958104706,1,0.015122182,-0.5021320581436157,0.5811177492141724,0.8229620456695557,0.6209167995789501,1,0.012915645,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479957.5002694,POSCTL,0,1,1,0.002255794,-0.007926846507133566,0.002726128493124224,0.1552359931229457,-0.056526713425165936,1,0.023900723,-0.5010963678359985,0.5791720747947693,0.8257369995117188,0.6216073291506562,1,0.027136939,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479957.5308127,POSCTL,0,1,1,0.033038322,-0.007926846507133566,0.002726128493124224,0.1552359931229457,-0.056526713425165936,1,0.056229056,-0.5010963678359985,0.5791720747947693,0.8257369995117188,0.6216073291506562,1,0.018951818,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479957.5665166,POSCTL,0,1,1,0.006960746,-0.007926846507133566,0.002726128493124224,0.1552359931229457,-0.056526713425165936,1,0.014626721,-0.4989372491836548,0.5758217573165894,0.8308155536651611,0.6215230467048972,1,0.012675359,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
