ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773476200.5374749,OFFBOARD,1,1,1,0.030889459,0.2938822215821053,-0.31518307552207897,2.6177909781659374,-0.049835431825066945,1,0.002505323,-1.853973388671875,-5.074977874755859,-0.03942108154296875,0.505689616452195,1,0.001637571,8,1479,-0.28605565012915746,0.31850834991159493,-0.0662655479728926,0.034556079655885696,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476200.5559518,OFFBOARD,1,1,1,0.049547263,0.2938822215821053,-0.31518307552207897,2.6177909781659374,-0.049835431825066945,1,0.01747622,-1.8571040630340576,-5.068697452545166,-0.03679084777832031,0.5109252594921021,1,0.016804536,8,1479,-0.30382227304353904,0.31096061429685284,-0.14749813226000397,0.07820874452590942,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476200.5970886,OFFBOARD,1,1,1,0.025205109,0.2893320561193662,-0.2958616302118459,2.5699487268520276,-0.05501512971388936,1,0.023827162,-1.8611154556274414,-5.0625505447387695,-0.034809112548828125,0.5136161834809659,1,0.039028925,8,1479,-0.2938822215821053,0.31518307552207897,-0.09423278253274994,0.054818976670503616,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476200.6235344,OFFBOARD,1,1,1,0.00562155,0.3012949165908134,-0.26138393873879145,2.5616632346046746,-0.05627889809289457,1,0.018629339,-1.8654694557189941,-5.056148052215576,-0.03294944763183594,0.5187775903623085,1,0.023613429,8,1479,-0.2823486112297529,0.2662417415603504,0.0,0.06845569610595703,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476200.6571667,OFFBOARD,1,1,1,0.039447225,0.3012949165908134,-0.26138393873879145,2.5616632346046746,-0.05627889809289457,1,0.017754866,-1.87007474899292,-5.050014019012451,-0.031670570373535156,0.5241432478109526,1,0.027914739,8,1479,-0.2893320561193662,0.2958616302118459,-0.05595898148162207,0.06051664426922798,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476200.688921,OFFBOARD,1,1,1,0.070984571,0.3012949165908134,-0.26138393873879145,2.5616632346046746,-0.05627889809289457,1,0.02230995,-1.8733032941818237,-5.046056747436523,-0.031065940856933594,0.5262988209792586,1,0.025329134,8,1479,-0.3203125992319921,0.20657963683699349,0.0,0.06391557306051254,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476200.7204242,OFFBOARD,1,1,1,0.027933036,0.3097691327143881,-0.24825227652547494,2.5816671390072004,-0.04364434706885386,1,0.020697509,-1.8792628049850464,-5.039515018463135,-0.030500411987304688,0.5292018561531284,1,0.023886814,8,1479,-0.32304984600127973,0.22767676199065742,-0.10294126667466721,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476200.7536883,OFFBOARD,1,1,1,0.004031092,0.3233446049545116,-0.2435727874102819,2.556328123840559,-0.048234578662606095,1,0.019754846,-1.8855706453323364,-5.033294200897217,-0.029699325561523438,0.536276757593859,1,0.029846124,8,1479,-0.3097691327143881,0.24825227652547494,-0.06533371120576029,0.04800878092646599,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476200.7889884,OFFBOARD,1,1,1,0.039519378,0.3233446049545116,-0.2435727874102819,2.556328123840559,-0.048234578662606095,1,0.023548647,-1.8920124769210815,-5.02744722366333,-0.028565406799316406,0.536276757593859,1,0.032156787,8,1479,-0.3426851270629737,0.23690412747761996,0.0,0.05959998443722725,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476200.8203528,OFFBOARD,1,1,1,0.003234863,0.3398673497415401,-0.23479437712459497,2.601007493521222,-0.038197203085612925,1,0.054854943,-1.8920124769210815,-5.02744722366333,-0.028565406799316406,0.536276757593859,1,0.027448417,8,1479,-0.3233446049545116,0.2435727874102819,-0.04506249907244708,0.05305803567171097,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476200.8555028,OFFBOARD,1,1,1,0.040065204,0.3398673497415401,-0.23479437712459497,2.601007493521222,-0.038197203085612925,1,0.023714082,-1.9062325954437256,-5.016359806060791,-0.026798248291015625,0.5488741601633346,1,0.031314037,8,1479,-0.3646199765921318,0.22163888745591867,-0.16116054275303887,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476200.887796,OFFBOARD,1,1,1,0.001863417,0.34546414487710814,-0.2298590290048907,2.6067518149308677,-0.02705644235810154,1,0.018618543,-1.9115138053894043,-5.012821674346924,-0.026119232177734375,0.5510429843257177,1,0.027840606,8,1479,-0.3398673497415401,0.23479437712459497,-0.08080599481697776,0.04201692342758179,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476200.9218187,OFFBOARD,1,1,1,0.035853768,0.34546414487710814,-0.2298590290048907,2.6067518149308677,-0.02705644235810154,1,0.025083065,-1.9195983409881592,-5.006992340087891,-0.02517986297607422,0.5560236853240834,1,0.032060708,8,1479,-0.3542526633769897,0.22209864813039373,-0.09624547459842134,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476200.9557812,OFFBOARD,1,1,1,0.01091673,0.3477770666224267,-0.20005329310962122,2.6090279419391216,-0.011283811941568519,1,0.017288543,-1.927932620048523,-5.001174449920654,-0.024343490600585938,0.5598976776917823,1,0.002202788,8,1479,-0.3512327839154728,0.15553030503739812,-0.09130231449658471,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476200.98878,OFFBOARD,1,1,1,0.043995216,0.3477770666224267,-0.20005329310962122,2.6090279419391216,-0.011283811941568519,1,0.028617148,-1.9366662502288818,-4.995609760284424,-0.023950576782226562,0.5598976776917823,1,0.002765171,8,1479,-0.3477770666224267,0.20005329310962122,-0.08722235355129726,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476201.020465,OFFBOARD,1,1,1,0.010790482,0.3522084657424692,-0.16658949051980515,2.621296405031872,-0.006905750282993778,1,0.028515495,-1.945422649383545,-4.989251136779785,-0.024332046508789062,0.5639403739398825,1,0.035920124,8,1479,-0.3477770666224267,0.20005329310962122,-0.08722235355129726,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476201.0549805,OFFBOARD,1,1,1,0.043640993,0.3522084657424692,-0.16658949051980515,2.621296405031872,-0.006905750282993778,1,0.027352949,-1.954141616821289,-4.983330249786377,-0.024951934814453125,0.5657613547492809,1,0.001656869,8,1479,-0.3522084657424692,0.16658949051980515,-0.09703712402549769,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476201.0886047,OFFBOARD,1,1,1,0.01654828,0.3397765969749484,-0.12952574280768128,2.5992858665303302,0.004735960175430818,1,0.027642206,-1.9605718851089478,-4.979413032531738,-0.02558612823486328,0.5657613547492809,1,0.002106079,8,1479,-0.32096760608704267,0.0734414719681119,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476201.1206965,OFFBOARD,1,1,1,0.048612396,0.3397765969749484,-0.12952574280768128,2.5992858665303302,0.004735960175430818,1,0.059716174,-1.9605718851089478,-4.979413032531738,-0.02558612823486328,0.5657613547492809,1,0.034252773,8,1479,-0.32096760608704267,0.0734414719681119,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476201.1537545,OFFBOARD,1,1,1,0.00231648,0.33329439053600707,-0.09444005302149028,2.6061546227669803,0.027656197330382076,1,0.027470067,-1.9798825979232788,-4.968858242034912,-0.028894424438476562,0.56720418407965,1,0.018276264,8,1479,-0.3397765969749484,0.12952574280768128,-0.07942869322426419,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476201.1873097,OFFBOARD,1,1,1,0.035947589,0.33329439053600707,-0.09444005302149028,2.6061546227669803,0.027656197330382076,1,0.024006413,-1.9897665977478027,-4.964131832122803,-0.030595779418945312,0.5663340518358873,1,0.030649982,8,1479,-0.3224287883572883,-0.0,-0.09874227113653136,-0.06884608417749405,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476201.2224727,OFFBOARD,1,1,1,0.009919787,0.3209529984909132,-0.07267252464415482,2.567110670487461,0.0039171819087763845,1,0.059052804,-1.9897665977478027,-4.964131832122803,-0.030595779418945312,0.5663340518358873,1,0.001899141,8,1479,-0.30092980860846574,-0.0,0.0,0.034204185009002686,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476201.2537944,OFFBOARD,1,1,1,0.04125551,0.3209529984909132,-0.07267252464415482,2.567110670487461,0.0039171819087763845,1,0.027448899,-2.007275342941284,-4.955970764160156,-0.03509998321533203,0.5651598345616989,1,0.033233439,8,1479,-0.30092980860846574,-0.0,0.0,0.034204185009002686,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476201.2873032,OFFBOARD,1,1,1,0.007400277,0.3199979640562031,-0.03773905045513674,2.586854428529446,0.0350186977222182,1,0.061104843,-2.007275342941284,-4.955970764160156,-0.03509998321533203,0.5651598345616989,1,0.031709707,8,1479,-0.3209529984909132,0.07267252464415482,-0.05368853638996889,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476201.320493,OFFBOARD,1,1,1,0.040460114,0.3199979640562031,-0.03773905045513674,2.586854428529446,0.0350186977222182,1,0.026821457,-2.0292506217956543,-4.946995735168457,-0.040454864501953125,0.563049959071635,1,0.030513475,8,1479,-0.31857616024493357,-0.0,-0.10477672026566083,-0.08484354615211487,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476201.3562746,OFFBOARD,1,1,1,0.009632344,0.3118619109805483,-0.010744368617428522,2.608767969126404,0.043161349504555656,1,0.029897071,-2.04042387008667,-4.942558765411377,-0.04323005676269531,0.5612055750471197,1,0.034936422,8,1479,-0.3199979640562031,-0.0,-0.06948354282355673,-0.03852056711912155,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476201.388739,OFFBOARD,1,1,1,0.041925065,0.3118619109805483,-0.010744368617428522,2.608767969126404,0.043161349504555656,1,0.028452621,-2.051269769668579,-4.9385480880737305,-0.04581451416015625,0.5604475296884427,1,0.030355115,8,1479,-0.2996009920661063,-0.0,-0.1266849317152641,-0.0597614124417305,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476201.4219525,OFFBOARD,1,1,1,0.006781892,0.2860453135185798,0.0012166256744000842,2.5892466394865794,0.028228928133519994,1,0.025574943,-2.0629427433013916,-4.934919357299805,-0.049094200134277344,0.5587301209817837,1,0.031981388,8,1479,-0.3118619109805483,-0.0,-0.08701437530112309,-0.04747748374938965,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476201.4537737,OFFBOARD,1,1,1,0.038709037,0.2860453135185798,0.0012166256744000842,2.5892466394865794,0.028228928133519994,1,0.017535798,-2.0706753730773926,-4.93276309967041,-0.05132102966308594,0.5566084457308527,1,0.0309785,8,1479,-0.24861896571194078,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476201.4870381,OFFBOARD,1,1,1,0.003718409,0.2572686258758598,0.031112522836022727,2.610057541784639,0.03836785199040101,1,0.018222169,-2.082035541534424,-4.929919719696045,-0.05475616455078125,0.5553094337408364,1,0.031399597,8,1479,-0.2860453135185798,-0.0,-0.07139731158926353,-0.031051820144057274,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476201.530274,OFFBOARD,1,1,1,0.047150539,0.2572686258758598,0.031112522836022727,2.610057541784639,0.03836785199040101,1,0.031367318,-2.0928730964660645,-4.927638530731201,-0.05936241149902344,0.5521483356148498,1,0.050921282,8,1479,-0.21610730102502118,-0.07389632578964098,-0.12381021379852719,-0.056719329208135605,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476201.5597596,OFFBOARD,1,1,1,0.076441094,0.2572686258758598,0.031112522836022727,2.610057541784639,0.03836785199040101,1,0.012872467,-2.1040525436401367,-4.925642490386963,-0.06391429901123047,0.5485742858133321,1,0.012325178,8,1479,-0.2572686258758598,-0.0,-0.08804603342771103,-0.042204637080430984,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476201.5875168,OFFBOARD,1,1,1,0.026584925,0.23245944724685577,0.05940807185026925,2.5697396178792284,0.02813247241344158,1,0.020398214,-2.115330219268799,-4.924014568328857,-0.06832504272460938,0.5470754852648468,1,0.025274612,8,1479,-0.19546316007169431,-0.10163878708599319,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476201.6237836,OFFBOARD,1,1,1,0.012675216,0.21149191175413562,0.10136718094363056,2.5650856395001305,0.04409173837299037,1,0.05666508,-2.115330219268799,-4.924014568328857,-0.06832504272460938,0.5470754852648468,1,0.003258328,8,1479,-0.18002685011245728,-0.1643423897788479,-0.043686306370713635,-0.07245422899723053,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476201.6566806,OFFBOARD,1,1,1,0.045568988,0.21149191175413562,0.10136718094363056,2.5650856395001305,0.04409173837299037,1,0.010356403,-2.137542247772217,-4.920455455780029,-0.0792398452758789,0.5410169276162994,1,0.036212881,8,1479,-0.18002685011245728,-0.1643423897788479,-0.043686306370713635,-0.07245422899723053,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476201.6965523,OFFBOARD,1,1,1,0.023318061,0.18545809589501988,0.14462582115167316,2.5928444481257413,0.04748736043608119,1,0.024966021,-2.14473557472229,-4.919592380523682,-0.08266544342041016,0.5377577127354352,1,0.038931197,8,1479,-0.21149191175413562,-0.10136718094363056,-0.052068511600104374,-0.0485009104013443,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476201.7215521,OFFBOARD,1,1,1,0.048019457,0.18545809589501988,0.14462582115167316,2.5928444481257413,0.04748736043608119,1,0.01102294,-2.155374050140381,-4.918129920959473,-0.08831405639648438,0.5343917351899093,1,0.001556938,8,1479,-0.18545809589501988,-0.14462582115167316,-0.07427555850059307,-0.05223609507083893,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476201.7536085,OFFBOARD,1,1,1,0.012241266,0.16983086981894202,0.15581677724511953,2.5511251010141707,0.039735622885794845,1,0.018582967,-2.1659746170043945,-4.917255878448486,-0.09358501434326172,0.5306484486363,1,0.033622461,8,1479,-0.18545809589501988,-0.14462582115167316,-0.07427555850059307,-0.05223609507083893,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476201.7872622,OFFBOARD,1,1,1,0.045940305,0.16983086981894202,0.15581677724511953,2.5511251010141707,0.039735622885794845,1,0.052287821,-2.1659746170043945,-4.917255878448486,-0.09358501434326172,0.5306484486363,1,0.031853178,8,1479,-0.1465612723211617,-0.17247029466084354,0.0,-0.03217806667089462,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476201.822293,OFFBOARD,1,1,1,0.011118648,0.1282891358991858,0.18612625288278778,2.564461432498467,0.03993812006247865,1,0.024109233,-2.18622088432312,-4.916767120361328,-0.10407066345214844,0.5245090960770151,1,0.001803748,8,1479,-0.06554293845940837,-0.23191078199170162,-0.07574419378702082,-0.04423782229423523,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476201.8544436,OFFBOARD,1,1,1,0.043369886,0.1282891358991858,0.18612625288278778,2.564461432498467,0.03993812006247865,1,0.014174242,-2.195899724960327,-4.9171271324157715,-0.10939502716064453,0.5226889244387243,1,0.038342221,8,1479,-0.06554293845940837,-0.23191078199170162,-0.07574419378702082,-0.04423782229423523,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476201.8895907,OFFBOARD,1,1,1,0.006281161,0.10246595964612354,0.2073033051548632,2.542921980572916,0.03175293796971673,1,0.020969654,-2.202080249786377,-4.917499542236328,-0.11267757415771484,0.5182234559566019,1,0.002545752,8,1479,-0.06273715680744313,-0.23988909403783237,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476201.9202328,OFFBOARD,1,1,1,0.036929124,0.10246595964612354,0.2073033051548632,2.542921980572916,0.03175293796971673,1,0.021700323,-2.212028980255127,-4.91766357421875,-0.1184072494506836,0.5133756858026283,1,0.033189363,8,1479,-0.06273715680744313,-0.23988909403783237,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476201.9576218,OFFBOARD,1,1,1,0.013642824,0.07866821836308376,0.23006856420639346,2.549904483383871,0.026391299225536798,1,0.015576635,-2.220698356628418,-4.91813325881958,-0.12375164031982422,0.5089116536664285,1,0.036388001,8,1479,-0.10246595964612354,-0.2073033051548632,0.0,-0.03492823243141174,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476201.9872184,OFFBOARD,1,1,1,0.043157559,0.07866821836308376,0.23006856420639346,2.549904483383871,0.026391299225536798,1,0.022326691,-2.2294046878814697,-4.91905403137207,-0.12901878356933594,0.5068340949125457,1,0.023874646,8,1479,-0.04325375331297913,-0.2639434221574175,-0.05239124599857305,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476202.0216482,OFFBOARD,1,1,1,0.0014158,0.04900605389605668,0.2513683463178087,2.544286043264069,0.023872188491956044,1,0.056785568,-2.2294046878814697,-4.91905403137207,-0.12901878356933594,0.5068340949125457,1,0.032177641,8,1479,-0.07866821836308376,-0.23006856420639346,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476202.0537367,OFFBOARD,1,1,1,0.033571828,0.04900605389605668,0.2513683463178087,2.544286043264069,0.023872188491956044,1,0.020399789,-2.242105007171631,-4.91977071762085,-0.1387948989868164,0.4996073735463864,1,0.029843456,8,1479,0.0,-0.28264403766620405,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476202.0869784,OFFBOARD,1,1,1,0.02098858,0.013591605381846231,0.2703947422632908,2.558846155195557,0.026720940231499516,1,0.018709122,-2.2493011951446533,-4.920898914337158,-0.14415740966796875,0.49771942570118366,1,0.031066431,8,1479,-0.04900605389605668,-0.2513683463178087,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476202.1213968,OFFBOARD,1,1,1,0.055241909,0.013591605381846231,0.2703947422632908,2.558846155195557,0.026720940231499516,1,0.016504315,-2.2558536529541016,-4.9221625328063965,-0.15012359619140625,0.49375682716709485,1,0.001797359,8,1479,0.0,-0.2703947422632908,-0.047076924156445446,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476202.1543622,OFFBOARD,1,1,1,0.022055213,0.002699805971545823,0.2769201111940293,2.5087419997275053,0.0077081833459169335,1,0.049541077,-2.2558536529541016,-4.9221625328063965,-0.15012359619140625,0.49375682716709485,1,0.034593144,8,1479,0.0,-0.2703947422632908,-0.047076924156445446,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476202.187775,OFFBOARD,1,1,1,0.003496044,-0.025457715347781865,0.29689340898221445,2.501315683609535,0.007915381785963755,1,0.021217908,-2.267585277557373,-4.925665378570557,-0.1600637435913086,0.49375682716709485,1,0.028233979,8,1479,0.0,-0.28650322779335435,0.08129260169940399,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476202.2204447,OFFBOARD,1,1,1,0.036250957,-0.025457715347781865,0.29689340898221445,2.501315683609535,0.007915381785963755,1,0.019691954,-2.2731809616088867,-4.927846431732178,-0.1651163101196289,0.4826728574628679,1,0.029749321,8,1479,0.06720227528463243,-0.32651377019588507,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476202.2536922,OFFBOARD,1,1,1,0.005331016,-0.049048456875298053,0.30711019015653873,2.4991960625503484,0.001867968403545765,1,0.022952559,-2.276707887649536,-4.929460525512695,-0.16825199127197266,0.4776467102302223,1,0.030976148,8,1479,0.0,-0.29689340898221445,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476202.2880485,OFFBOARD,1,1,1,0.039779355,-0.049048456875298053,0.30711019015653873,2.4991960625503484,0.001867968403545765,1,0.01321932,-2.2817349433898926,-4.932155132293701,-0.17256832122802734,0.47510135379837554,1,0.029613092,8,1479,0.08388861347695131,-0.322198704535317,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
