ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773478373.2347753,,0,0,0,69.094992497,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,24.638339239,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.016012382,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478373.2641087,,0,0,0,69.124013512,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,24.667401214,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.012053325,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478373.311435,,0,0,0,69.171561689,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,24.714979741,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.024142555,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478373.3426962,,0,0,0,69.202413565,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,24.745753586,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.024063523,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478373.3756351,,0,0,0,69.23552111,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,24.778893295,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.024744516,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478373.4029815,,0,0,0,69.263411828,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,24.806798327,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.01888175,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478373.4315007,,0,0,0,69.291608711,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,24.834961545,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.010907419,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478373.4634972,,0,0,0,69.32316169,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,24.866491989,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.01204727,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478373.497035,,0,0,0,69.357434955,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,24.90087882,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.012703968,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478373.5309486,,0,0,0,69.391137183,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,24.934544439,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.01226183,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478373.5632927,,0,0,0,69.422998271,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,24.966333644,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.01005253,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478373.5971184,,0,0,0,69.457307738,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,25.000733326,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.012005087,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478373.6361237,,0,0,0,69.496011287,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,25.039408248,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.018527421,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478373.6632783,,0,0,0,69.522995157,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,25.066330289,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.010196927,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478373.6970131,,0,0,0,69.556748215,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,25.100088198,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.010588273,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478373.7301598,,0,0,0,69.589913089,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,25.133253906,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.010466392,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478373.7632413,,0,0,0,69.622959397,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,25.166296473,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.008795278,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478373.796657,,0,0,0,69.656404623,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,25.19974444,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.010650843,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478373.8299332,,0,0,0,69.689635419,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,25.232971902,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.009424774,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478373.8636022,,0,0,0,69.72825253,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,25.271611752,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.017416716,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478373.8976536,,0,0,0,69.757424757,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,25.300809663,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.013124311,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478373.931335,,0,0,0,69.791164778,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,25.337976739,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.01774799,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478373.963689,,0,0,0,69.828148811,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,25.371561623,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.018119355,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478373.9966204,,0,0,0,69.856294864,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,25.399629292,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.009322911,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478374.0304232,,0,0,0,69.890295155,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,25.433669784,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.012264334,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478374.0631878,,0,0,0,69.922865597,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,25.466195951,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.012495411,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478374.0966861,,0,0,0,69.956393033,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,25.499729665,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.011538066,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478374.130013,,0,0,0,69.989751684,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,25.533094389,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.012776578,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478374.1631463,,0,0,0,70.022863073,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,25.566205426,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.012839555,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478374.196592,,0,0,0,70.056267202,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,25.599600574,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.011536733,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478374.230144,,0,0,0,70.089945054,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,25.633310276,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.01235344,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478374.2635584,,0,0,0,70.123280261,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,25.666996183,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.013466515,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478374.2969189,,0,0,0,70.156594433,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,25.699927862,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.012835427,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478374.3297825,,0,0,0,70.189451765,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,25.732784286,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.012037311,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478374.3632843,,0,0,0,70.222967868,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,25.76629987,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.011877952,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478374.3975024,,0,0,0,70.257297382,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,25.800650605,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.01180429,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478374.4320154,,0,0,0,70.291787977,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,25.835140626,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.01132921,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478374.463957,,0,0,0,70.323688704,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,25.867032076,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.010923032,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478374.4966373,,0,0,0,70.356350715,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,25.899688346,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.011340098,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478374.541985,,0,0,0,70.402357526,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,25.945971714,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.021394816,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478374.564833,,0,0,0,70.424958689,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,25.968389759,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.012835556,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478374.5964925,,0,0,0,70.45617696,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,25.999510389,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.011307674,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478374.630564,,0,0,0,70.490381871,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,26.033740649,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.00892818,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478374.6630514,,0,0,0,70.522746864,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,26.066078348,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.009634412,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478374.696544,,0,0,0,70.556224321,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,26.099561175,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.008439804,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478374.7303903,,0,0,0,70.59039092,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,26.133756809,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.010675363,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478374.766262,,0,0,0,70.626406565,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,26.169860392,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.016004665,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478374.7966306,,0,0,0,70.656349066,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,26.199690938,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.011171738,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478374.8316705,,0,0,0,70.69147701,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,26.234819567,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.013105224,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478374.868917,,0,0,0,70.72865432,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,26.271992155,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.018229947,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478374.897157,,0,0,0,70.75732246,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,26.30067298,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.011412037,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478374.9299889,,0,0,0,70.789708581,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,26.333047824,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.010549649,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478374.9725819,,0,0,0,70.832528173,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,26.375895655,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.021453997,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478374.9999824,,0,0,0,70.859770906,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,26.403126444,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.014074383,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478375.029954,,0,0,0,70.889660993,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,26.432995736,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.009857178,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478375.0634503,,0,0,0,70.923172868,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,26.466520276,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.011025973,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478375.0980313,,0,0,0,70.957709268,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,26.50104153,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.011714985,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478375.1298192,,0,0,0,70.989501309,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,26.53283933,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.010553226,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478375.163573,,0,0,0,71.023318034,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,26.566657055,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.011172631,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
