ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773479739.6220245,POSCTL,0,1,0,27.439682738,-0.28250005336248113,-0.18132324435251138,1.1543965263670524,-0.05239986730770134,1,0.027224935,0.8203970193862915,0.07785063982009888,4.609915733337402,0.5180484819896546,1,0.03416453,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479739.6554756,POSCTL,0,1,0,27.473104694,-0.28250005336248113,-0.18132324435251138,1.1543965263670524,-0.05239986730770134,1,0.03002669,0.8252275586128235,0.08535657078027725,4.583073616027832,0.4933165765859009,1,0.032256932,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479739.6880736,POSCTL,0,1,0,27.505719822,-0.28250005336248113,-0.18132324435251138,1.1543965263670524,-0.05239986730770134,1,0.016494235,0.8283513188362122,0.0927811712026596,4.558445930480957,0.47095115137343296,1,0.03164407,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479739.7219603,POSCTL,0,1,0,27.539675904,-0.28250005336248113,-0.18132324435251138,1.1543965263670524,-0.05239986730770134,1,0.0300463,0.8293030858039856,0.09811869263648987,4.543848991394043,0.4619106346442966,1,0.032772856,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479739.7559566,POSCTL,0,1,0,27.57357788,-0.28250005336248113,-0.18132324435251138,1.1543965263670524,-0.05239986730770134,1,0.028756451,0.829520046710968,0.10693475604057312,4.524433612823486,0.4521356667890046,1,0.001528331,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479739.7886603,POSCTL,0,1,0,27.606308258,-0.28250005336248113,-0.18132324435251138,1.1543965263670524,-0.05239986730770134,1,0.027177032,0.8325164914131165,0.11757433414459229,4.510565757751465,0.44672425719208986,1,0.034268189,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479739.822311,POSCTL,0,1,0,27.639955531,-0.28250005336248113,-0.18132324435251138,1.1543965263670524,-0.05239986730770134,1,0.027500897,0.8419328927993774,0.13227587938308716,4.50086784362793,0.44576843924031023,1,0.001698373,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479739.8548255,POSCTL,0,1,1,0.004059883,-0.13287833187726067,-0.06151114875532052,0.5488509906936787,0.2897278462636649,1,0.001954595,0.8546923995018005,0.15589790046215057,4.489983081817627,0.4382225606672307,1,0.034757708,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479739.8881915,POSCTL,0,1,1,0.037007541,-0.13287833187726067,-0.06151114875532052,0.5488509906936787,0.2897278462636649,1,0.034792761,0.8546923995018005,0.15589790046215057,4.489983081817627,0.4382225606672307,1,0.013831674,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479739.9221294,POSCTL,0,1,1,0.006272347,-0.12647144469251645,-0.05226733581778853,0.5230546603138213,0.0945894682303897,1,0.033072723,0.8572499752044678,0.16950318217277527,4.487655162811279,0.43549059682961966,1,0.032553151,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479739.9631503,POSCTL,0,1,1,0.047026813,-0.12647144469251645,-0.05226733581778853,0.5230546603138213,0.0945894682303897,1,0.036119607,0.860004186630249,0.18290844559669495,4.4853515625,0.427457401574387,1,0.0381082,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479739.989369,POSCTL,0,1,1,0.024894591,-0.1094818970021558,-0.08283989625858945,0.4992216454579442,0.21741844293318996,1,0.02426286,0.8638391494750977,0.19522254168987274,4.482986927032471,0.4197236113058692,1,0.001479482,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479740.0220716,POSCTL,0,1,1,0.05764799,-0.1094818970021558,-0.08283989625858945,0.4992216454579442,0.21741844293318996,1,0.03023442,0.867862343788147,0.202640563249588,4.481039047241211,0.4149174177232199,1,0.034263731,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479740.0563295,POSCTL,0,1,1,0.029637615,-0.10662478113993792,-0.0910974413377217,0.44229337624897247,0.14502651876537553,1,0.028284511,0.8732327818870544,0.21304644644260406,4.478865146636963,0.40651006663762085,1,0.027810732,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479740.1093373,POSCTL,0,1,1,0.051422534,-0.09805277063611319,-0.0909993265622174,0.407758706945994,0.14760135468075078,1,0.035402687,0.878221333026886,0.22157074511051178,4.477479457855225,0.40060377617034465,1,0.034256698,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479740.141792,POSCTL,0,1,1,0.030969034,-0.0875580455464855,-0.08758157746931217,0.37776217983444965,0.14555831147616072,1,0.030076897,0.8832951188087463,0.2287345975637436,4.476510524749756,0.39745501479079604,1,0.024280493,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479740.1721416,POSCTL,0,1,1,0.028308658,-0.0744298487714743,-0.08312927948945088,0.3531310993989312,0.14033798508947395,1,0.0261498,0.8876824975013733,0.23478657007217407,4.4762282371521,0.39311656934773126,1,0.016182929,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479740.1903224,POSCTL,0,1,1,0.015992738,-0.06103085382699708,-0.07777744999328119,0.336050022711645,0.12951083247508313,1,0.006934911,0.8904318809509277,0.23926806449890137,4.476017951965332,0.38938984111931974,1,0.005717131,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479740.2324486,POSCTL,0,1,1,0.022546382,-0.046888402846578595,-0.07004375694879103,0.3161988140015988,0.1247761436833742,1,0.021899449,0.8906763792037964,0.24084609746932983,4.475505828857422,0.38687004164873845,1,0.016498664,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479740.2547576,POSCTL,0,1,1,0.02091391,-0.03445663505790299,-0.06116823485999288,0.2958479380307402,0.11913423190778097,1,0.020382857,0.8910617828369141,0.24307088553905487,4.475279331207275,0.38322095643486564,1,0.02725668,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479740.2902017,POSCTL,0,1,1,0.014922355,-0.025308628693816608,-0.054438772428897025,0.28871090339260924,0.10754583576263983,1,0.025521402,0.8910930752754211,0.24438881874084473,4.474675178527832,0.3811756490222451,1,0.016942521,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479740.3283641,POSCTL,0,1,1,0.053109131,-0.025308628693816608,-0.054438772428897025,0.28871090339260924,0.10754583576263983,1,0.028408225,0.8909482955932617,0.2442101538181305,4.473217964172363,0.37796338174053445,1,0.026820287,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479740.357108,POSCTL,0,1,1,0.014719111,-0.017211653547794054,-0.04695619814535144,0.2772761799373392,0.0927959351064554,1,0.001972298,0.8922962546348572,0.24293047189712524,4.470714569091797,0.37357274005657004,1,0.025898966,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479740.3880513,POSCTL,0,1,1,0.023878616,-0.011534988681265863,-0.038810922217460984,0.26581955147661274,0.07153451490460823,1,0.032733403,0.8922962546348572,0.24293047189712524,4.470714569091797,0.37357274005657004,1,0.007227278,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479740.427747,POSCTL,0,1,1,0.063649627,-0.011534988681265863,-0.038810922217460984,0.26581955147661274,0.07153451490460823,1,0.036301638,0.8949140906333923,0.24095214903354645,4.467895030975342,0.37229669158576084,1,0.046268806,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479740.4562218,POSCTL,0,1,1,0.002433449,-0.0009386267037173574,-0.01827322130259204,0.23924469606209994,0.05294392571434678,1,0.022123099,0.8974906206130981,0.23925110697746277,4.465433120727539,0.36958806645016284,1,0.021514699,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479740.4938328,POSCTL,0,1,1,0.039788509,-0.0009386267037173574,-0.01827322130259204,0.23924469606209994,0.05294392571434678,1,0.003403118,0.8996595144271851,0.23761093616485596,4.462611198425293,0.36419539513700444,1,0.002471057,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479740.5223293,POSCTL,0,1,1,0.00554544,-0.0010503717158508504,-0.011525611299147868,0.23284152876768327,0.050244709370648497,1,0.004709909,0.901022732257843,0.23565863072872162,4.4588623046875,0.35978908112843816,1,0.004096455,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479740.555704,POSCTL,0,1,1,0.022557529,-0.0033085021489675246,0.004597960327884809,0.2164900133347045,0.03883901706255255,1,0.020298012,0.902309775352478,0.23383523523807526,4.455371856689453,0.35205662309177504,1,0.026063362,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479740.5939543,POSCTL,0,1,1,0.013113731,-0.004274648552234202,0.010467825154147145,0.20964841350175417,0.03324859551543099,1,0.004133342,0.904352068901062,0.23103240132331848,4.448980331420898,0.3380351586057262,1,0.033214461,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479740.622442,POSCTL,0,1,1,0.041461997,-0.004274648552234202,0.010467825154147145,0.20964841350175417,0.03324859551543099,1,0.002754128,0.9050913453102112,0.22944585978984833,4.445162773132324,0.32814893259546635,1,0.023000756,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479740.6609657,POSCTL,0,1,1,0.005936708,-0.003791730630137231,0.012563548035113292,0.20562715368945758,0.0224931995718031,1,0.040956163,0.9050913453102112,0.22944585978984833,4.445162773132324,0.32814893259546635,1,0.005465354,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479740.68905,POSCTL,0,1,1,0.033836303,-0.003791730630137231,0.012563548035113292,0.20562715368945758,0.0224931995718031,1,0.023524032,0.9056774973869324,0.22776499390602112,4.441425800323486,0.3199931890313538,1,0.033295732,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479740.7289016,POSCTL,0,1,1,0.021308696,-0.004333800306917749,0.012753615770610415,0.20323271790387434,0.02198825367614061,1,0.00838323,0.9063345789909363,0.22416944801807404,4.435321807861328,0.3084442348309284,1,0.007804568,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479740.7554555,POSCTL,0,1,1,0.019423484,-0.00491198856976152,0.01237025837402717,0.20192732505510758,0.023947179527612814,1,0.034333285,0.9063345789909363,0.22416944801807404,4.435321807861328,0.3084442348309284,1,0.03397307,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479740.7902718,POSCTL,0,1,1,0.018825603,-0.005852678757332106,0.01117251134350665,0.19874615507128707,0.024477152414398577,1,0.031896373,0.9062598943710327,0.22184309363365173,4.432358264923096,0.30055825768090966,1,0.030517623,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479740.8278477,POSCTL,0,1,1,0.012531996,-0.006927600853948095,0.00985856330994447,0.19791498501699176,0.020316078640855318,1,0.034105913,0.9061897397041321,0.21914458274841309,4.429604530334473,0.30055825768090966,1,0.036032326,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479740.867763,POSCTL,0,1,1,0.052277119,-0.006927600853948095,0.00985856330994447,0.19791498501699176,0.020316078640855318,1,0.022351101,0.9063997864723206,0.21671044826507568,4.427256107330322,0.2911562736620953,1,0.019847823,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479740.898344,POSCTL,0,1,1,0.02807649,-0.008698096391743808,0.008495559903210525,0.19502563279762555,0.02550808084342939,1,0.026923317,0.9065127968788147,0.2145387977361679,4.42543363571167,0.28742381493276487,1,0.024352841,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479740.9381092,POSCTL,0,1,1,0.015408541,-0.013527443196648396,0.00800702454315065,0.18664524269853194,-0.021203778596184174,1,0.039743198,0.9068658351898193,0.2124437838792801,4.424708366394043,0.28688343472272904,1,0.004619083,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479740.964176,POSCTL,0,1,1,0.039791064,-0.013527443196648396,0.00800702454315065,0.18664524269853194,-0.021203778596184174,1,0.022867673,0.9075735807418823,0.21119500696659088,4.424533367156982,0.28875148305907156,1,0.028916779,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479740.9938996,POSCTL,0,1,1,0.02743052,-0.01528205262351459,0.009055524525640835,0.1833623613297227,-0.029326747618754496,1,0.018728924,0.9083564281463623,0.21062766015529633,4.424378871917725,0.295252876023668,1,0.017989202,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479741.05008,POSCTL,0,1,1,0.022659082,-0.0173877827259654,0.009853372342307475,0.18032097214773318,-0.03039165849843748,1,0.021490187,0.9100722670555115,0.2101265788078308,4.42462158203125,0.29863397314608386,1,0.019197783,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479741.0946796,POSCTL,0,1,1,0.0429246,-0.019755728171539515,0.010408886274856418,0.17844108885534848,-0.030941862780991845,1,0.061767058,0.9119071364402771,0.21018055081367493,4.425121307373047,0.30652894351993226,1,0.023028277,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479741.1318018,POSCTL,0,1,1,0.013612937,-0.024788439050531682,0.011241847872097463,0.17434270895801154,-0.04741388488914388,1,0.00357342,0.9153637886047363,0.21005769073963165,4.426421642303467,0.31973108687973456,1,0.002304071,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479741.1547816,POSCTL,0,1,1,0.021378603,-0.027056897386873474,0.010977522242054194,0.17289006607319904,-0.04894661731270308,1,0.020507149,0.9180377721786499,0.2097434103488922,4.427539348602295,0.32848536100154446,1,0.018742854,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479741.1882021,POSCTL,0,1,1,0.025547312,-0.028944819854840896,0.010944816786882867,0.17061266309073606,-0.05478699717856033,1,0.024712005,0.9207397699356079,0.2090940624475479,4.428421497344971,0.33485876271051884,1,0.024174174,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479741.2219045,POSCTL,0,1,1,0.017506427,-0.030828131546798743,0.010971304523027827,0.16803279540743463,-0.057969431392616594,1,0.001120399,0.9265539050102234,0.20624996721744537,4.432072162628174,0.3351330664421267,1,0.026437988,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479741.2557745,POSCTL,0,1,1,0.017500168,-0.031093831017984862,0.011284734382843838,0.165770847312861,-0.07021595533335682,1,0.001580531,0.9288036823272705,0.20475873351097107,4.433098316192627,0.3267304142848446,1,0.029516463,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479741.2914233,POSCTL,0,1,1,0.018157786,-0.03005763667401249,0.011509138914830915,0.16557348280125248,-0.0736457942833061,1,0.040265631,0.9288036823272705,0.20475873351097107,4.433098316192627,0.3267304142848446,1,0.033023333,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479741.3353999,POSCTL,0,1,1,0.0255215,-0.028767082204113947,0.011052055009297495,0.16665490710799719,-0.06718919686532414,1,0.035805479,0.9322041869163513,0.20188859105110168,4.435400485992432,0.32200752248302944,1,0.034165341,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479741.3554132,POSCTL,0,1,1,0.018980502,-0.027622104925407138,0.011052713314556192,0.16605151832758788,-0.07141736451038265,1,0.018138305,0.9352183938026428,0.19869358837604523,4.437257289886475,0.3103111110492824,1,0.016673766,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479741.3892684,POSCTL,0,1,1,0.004211299,-0.02625358708734545,0.011119598338317424,0.1661513815936797,-0.06098869008686536,1,0.031966634,0.937796950340271,0.19492903351783752,4.4390435218811035,0.3011540038193918,1,0.020658138,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479741.4233675,POSCTL,0,1,1,0.039412879,-0.02625358708734545,0.011119598338317424,0.1661513815936797,-0.06098869008686536,1,0.025641103,0.9401686191558838,0.19101828336715698,4.441298484802246,0.29493824726426016,1,0.03169508,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479741.4593017,POSCTL,0,1,1,0.001967762,-0.022967724715810666,0.01307087665564467,0.16548188180714177,-0.05666375714942357,1,0.060469692,0.9401686191558838,0.19101828336715698,4.441298484802246,0.29493824726426016,1,0.02769321,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479741.498342,POSCTL,0,1,1,0.014455133,-0.02176535519889971,0.013948177908781619,0.16606966784061833,-0.043789773684414654,1,0.03670808,0.9459455609321594,0.1869996339082718,4.4471893310546875,0.28562967313960114,1,0.029559387,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479741.5250232,POSCTL,0,1,1,0.005718114,-0.019768992923106216,0.01562688071598236,0.16607091947515432,-0.028475954100158702,1,0.025305108,0.9482065439224243,0.18650254607200623,4.4496049880981445,0.28768685241557024,1,0.023277926,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479741.5659447,POSCTL,0,1,1,0.018133269,-0.019452008138740692,0.01579592522821518,0.1659551071849631,-0.01866560049892415,1,0.03604424,0.9518762826919556,0.18562442064285278,4.453144550323486,0.29295277060117597,1,0.016913803,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
