ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773477831.9487002,POSCTL,0,1,1,0.026251154,-0.031441858562290786,0.012589231201297964,0.1552182971833187,-0.09847554007669793,1,0.004381965,-0.011054006405174732,0.05414845421910286,0.0066261570900678635,1.5784562157724813,1,0.024331766,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477831.9823732,POSCTL,0,1,1,0.009032895,-0.031441858562290786,0.012589231201297964,0.1552182971833187,-0.09847554007669793,1,0.007429365,-0.01057492010295391,0.05321243405342102,0.005889801308512688,1.5784893268893756,1,0.00597598,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477832.0186312,POSCTL,0,1,1,0.034893582,-0.031441858562290786,0.012589231201297964,0.1552182971833187,-0.09847554007669793,1,0.008178775,-0.010109581053256989,0.052268121391534805,0.0051973615773022175,1.5783122122107944,1,0.020741385,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477832.0489717,POSCTL,0,1,1,0.025400982,-0.031441858562290786,0.012589231201297964,0.1552182971833187,-0.09847554007669793,1,0.011041898,-0.009593555703759193,0.05095731094479561,0.004486867226660252,1.5781333302109384,1,0.024832523,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477832.090429,POSCTL,0,1,1,0.066635618,-0.031441858562290786,0.012589231201297964,0.1552182971833187,-0.09847554007669793,1,0.05220596,-0.009593555703759193,0.05095731094479561,0.004486867226660252,1.5781333302109384,1,0.013507071,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477832.1242003,POSCTL,0,1,1,0.027746818,-0.031441858562290786,0.012589231201297964,0.1552182971833187,-0.09847554007669793,1,0.01238639,-0.008661753498017788,0.04817787557840347,0.0033075306564569473,1.5783506799584628,1,0.030377614,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477832.1481588,POSCTL,0,1,1,0.020601229,-0.03143789391697015,0.012841592699281893,0.15561053026173202,-0.10334116119592349,1,0.002181324,-0.00808847788721323,0.04618227481842041,0.0026545035652816296,1.5781146086357283,1,0.019921671,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477832.1819654,POSCTL,0,1,1,0.025086455,-0.031441858562290786,0.012589231201297964,0.1552182971833187,-0.09847554007669793,1,0.005287178,-0.007529400754719973,0.04412465915083885,0.00204884959384799,1.5779411891287964,1,0.024456994,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477832.2154512,POSCTL,0,1,1,0.018790011,-0.031441858562290786,0.012589231201297964,0.1552182971833187,-0.09847554007669793,1,0.0389025,-0.007529400754719973,0.04412465915083885,0.00204884959384799,1.5779411891287964,1,0.025327614,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477832.2554715,POSCTL,0,1,1,0.023089008,-0.031441858562290786,0.012589231201297964,0.1552182971833187,-0.09847554007669793,1,0.00143295,-0.006405178923159838,0.03946283087134361,0.000875348225235939,1.5779585678452357,1,0.034467372,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477832.2879052,POSCTL,0,1,1,0.013383049,-0.031441858562290786,0.012589231201297964,0.1552182971833187,-0.09847554007669793,1,0.005914437,-0.005854005925357342,0.036970704793930054,0.00030088413041085005,1.577762113671221,1,0.031690207,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477832.3157706,POSCTL,0,1,1,0.008474641,-0.03143789391697015,0.012841592699281893,0.15561053026173202,-0.10334116119592349,1,0.002003853,-0.00531534431502223,0.034391894936561584,-0.007600016891956329,1.5776369510125685,1,0.006774521,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477832.35119,POSCTL,0,1,1,0.049498869,-0.03143789391697015,0.012841592699281893,0.15561053026173202,-0.10334116119592349,1,0.008622582,-0.004953411873430014,0.03259062394499779,-0.014846161007881165,1.5775115625543459,1,0.019587908,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477832.3822296,POSCTL,0,1,1,0.016780159,-0.031441858562290786,0.012589231201297964,0.1552182971833187,-0.09847554007669793,1,0.01315139,-0.004451684653759003,0.0299605131149292,-0.02284427359700203,1.5777393024528727,1,0.012079713,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477832.4175894,POSCTL,0,1,1,0.022586199,-0.03143789391697015,0.012841592699281893,0.15561053026173202,-0.10334116119592349,1,0.012059237,-0.0039604427292943,0.027295179665088654,-0.029236502945423126,1.577643262970235,1,0.021640822,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477832.4492328,POSCTL,0,1,1,0.008666182,-0.03143789391697015,0.012841592699281893,0.15561053026173202,-0.10334116119592349,1,0.042856109,-0.0039604427292943,0.027295179665088654,-0.029236502945423126,1.577643262970235,1,0.004095442,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477832.4907804,POSCTL,0,1,1,0.03131603,-0.03143789391697015,0.012841592699281893,0.15561053026173202,-0.10334116119592349,1,0.020546059,-0.003225496970117092,0.023119550198316574,-0.030591771006584167,1.577266187516673,1,0.036761666,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477832.5166085,POSCTL,0,1,1,0.024106348,-0.03143789391697015,0.012841592699281893,0.15561053026173202,-0.10334116119592349,1,0.047369439,-0.003225496970117092,0.023119550198316574,-0.030591771006584167,1.577266187516673,1,0.018417962,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477832.549698,POSCTL,0,1,1,0.024340358,-0.03143789391697015,0.012841592699281893,0.15561053026173202,-0.10334116119592349,1,0.030149119,-0.002821077825501561,0.020617039874196053,-0.03511878848075867,1.5773436525283422,1,0.023539536,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477832.58551,POSCTL,0,1,1,0.036637069,-0.03143789391697015,0.012841592699281893,0.15561053026173202,-0.10334116119592349,1,0.018050042,-0.0021035505924373865,0.015843605622649193,-0.04767847806215286,1.5772657781023833,1,0.032924341,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477832.617649,POSCTL,0,1,1,0.025895276,-0.03143789391697015,0.012841592699281893,0.15561053026173202,-0.10334116119592349,1,0.004491169,-0.0017755409935489297,0.013612722046673298,-0.052791282534599304,1.5771077762045296,1,0.023402499,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477832.6512268,POSCTL,0,1,1,0.002979258,-0.03143789391697015,0.012841592699281893,0.15561053026173202,-0.10334116119592349,1,0.03831201,-0.0017755409935489297,0.013612722046673298,-0.052791282534599304,1.5771077762045296,1,0.025894981,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477832.681836,POSCTL,0,1,1,0.033582886,-0.03143789391697015,0.012841592699281893,0.15561053026173202,-0.10334116119592349,1,0.010577207,-0.0012965319911018014,0.010161308571696281,-0.06319576501846313,1.5771762195989942,1,0.026414341,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477832.7251973,POSCTL,0,1,1,0.028971842,-0.03143789391697015,0.012841592699281893,0.15561053026173202,-0.10334116119592349,1,0.054278109,-0.0012965319911018014,0.010161308571696281,-0.06319576501846313,1.5771762195989942,1,0.027801544,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477832.7628756,POSCTL,0,1,1,0.035851539,-0.03143789391697015,0.012841592699281893,0.15561053026173202,-0.10334116119592349,1,0.092007349,-0.0012965319911018014,0.010161308571696281,-0.06319576501846313,1.5771762195989942,1,0.035605549,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477832.7890205,POSCTL,0,1,1,0.014708343,-0.03143789391697015,0.012841592699281893,0.15561053026173202,-0.10334116119592349,1,0.013102291,-0.000830675067845732,0.006504883524030447,-0.07628899812698364,1.5769479242664586,1,0.011393063,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477832.8193686,POSCTL,0,1,1,0.021146213,-0.03143789391697015,0.012841592699281893,0.15561053026173202,-0.10334116119592349,1,0.009168788,-0.000645447988063097,0.004902565386146307,-0.08362174034118652,0.9970520013374168,1,0.041423918,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477832.8484924,POSCTL,0,1,1,0.024599382,-0.03143789391697015,0.012841592699281893,0.15561053026173202,-0.10334116119592349,1,0.027113229,-0.0004987791762687266,0.003509793896228075,-0.09074777364730835,0.9970811133993479,1,0.024380052,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477832.8818953,POSCTL,0,1,1,0.021911565,-0.03143789391697015,0.012841592699281893,0.15561053026173202,-0.10334116119592349,1,0.007670244,-0.00030683676595799625,0.0013470130506902933,-0.10424450039863586,0.9970131907891253,1,0.019216489,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477832.9221334,POSCTL,0,1,1,0.034045133,-0.03143789391697015,0.012841592699281893,0.15561053026173202,-0.10334116119592349,1,0.015096461,-0.00022859545424580574,0.00024640042101964355,-0.11295565962791443,0.997031636306503,1,0.01882526,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477832.949696,POSCTL,0,1,1,0.033253975,-0.03143789391697015,0.012841592699281893,0.15561053026173202,-0.10334116119592349,1,0.014320984,-0.00016941747162491083,-0.0007589670713059604,-0.12065248191356659,0.9970683021469349,1,0.030456816,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477832.9828463,POSCTL,0,1,1,0.022793495,-0.031526729868136386,0.012883114907439833,0.15582090260259313,-0.1042308842601812,1,0.010139602,-0.000135880516609177,-0.0016370904631912708,-0.12726780772209167,0.9971490271859048,1,0.027644826,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477833.0156221,POSCTL,0,1,1,0.023522868,-0.03143789391697015,0.012841592699281893,0.15561053026173202,-0.10334116119592349,1,0.012653367,-0.00012828773469664156,-0.0021496876142919064,-0.13083061575889587,0.9971490271859048,1,0.020026433,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477833.063748,POSCTL,0,1,1,0.021589424,-0.03156460269119718,0.012845353280483801,0.1561484389722675,-0.10082946794293147,1,0.020938949,-0.00011936922965105623,-0.00286848028190434,-0.13507284224033356,0.9970732251760757,1,0.041013553,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477833.0831034,POSCTL,0,1,1,0.009835596,-0.03143789391697015,0.012841592699281893,0.15561053026173202,-0.10334116119592349,1,0.008302299,-0.0001365650095976889,-0.003470247844234109,-0.1395113468170166,0.9974263319259177,1,0.019171343,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477833.1153216,POSCTL,0,1,1,0.009529307,-0.03143789391697015,0.012841592699281893,0.15561053026173202,-0.10334116119592349,1,0.007921696,-0.00015779095701873302,-0.003990817815065384,-0.14367423951625824,0.9976051421227408,1,0.025974725,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477833.1601293,POSCTL,0,1,1,0.016593526,-0.03143789391697015,0.012841592699281893,0.15561053026173202,-0.10334116119592349,1,0.014946722,-0.00018491764785721898,-0.004395346622914076,-0.14688551425933838,0.9978024813749806,1,0.032873581,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477833.1917887,POSCTL,0,1,1,0.019187969,-0.03143789391697015,0.012841592699281893,0.15561053026173202,-0.10334116119592349,1,0.017798411,-0.00022375539992935956,-0.004730843007564545,-0.14967408776283264,0.9981756380174236,1,0.030584021,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477833.2154381,POSCTL,0,1,1,0.006800864,-0.03143789391697015,0.012841592699281893,0.15561053026173202,-0.10334116119592349,1,0.005949108,-0.000255509716225788,-0.004929227288812399,-0.1513552963733673,0.9982685264384348,1,0.022569295,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477833.2546673,POSCTL,0,1,1,0.046037535,-0.03143789391697015,0.012841592699281893,0.15561053026173202,-0.10334116119592349,1,0.045191464,-0.000255509716225788,-0.004929227288812399,-0.1513552963733673,0.9982685264384348,1,0.028341967,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477833.2820673,POSCTL,0,1,1,0.016725399,-0.03143789391697015,0.012841592699281893,0.15561053026173202,-0.10334116119592349,1,0.00411863,-0.0003787408350035548,-0.0053212083876132965,-0.156901553273201,0.999203372830447,1,0.020709084,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477833.3165033,POSCTL,0,1,1,0.009294647,-0.031526729868136386,0.012883114907439833,0.15582090260259313,-0.1042308842601812,1,0.004677871,-0.00044790361425839365,-0.00544558372348547,-0.16023749113082886,0.9994451381384469,1,0.02610395,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477833.351605,POSCTL,0,1,1,0.005095316,-0.03143789391697015,0.012841592699281893,0.15561053026173202,-0.10334116119592349,1,0.039668983,-0.00044790361425839365,-0.00544558372348547,-0.16023749113082886,0.9994451381384469,1,0.024045125,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477833.3829064,POSCTL,0,1,1,0.006904281,-0.03143789391697015,0.012841592699281893,0.15561053026173202,-0.10334116119592349,1,0.013212571,-0.0005465979920700192,-0.005520854610949755,-0.1648888736963272,1.0002088389080326,1,0.025234014,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477833.4169765,POSCTL,0,1,1,0.006958026,-0.0316534468874706,0.012884078244696862,0.1563509394761039,-0.10166183146328345,1,0.012508369,-0.0006108511588536203,-0.005520890466868877,-0.16748671233654022,1.0004426071730892,1,0.022665472,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477833.465393,POSCTL,0,1,1,0.05609635,-0.0316534468874706,0.012884078244696862,0.1563509394761039,-0.10166183146328345,1,0.061848492,-0.0006108511588536203,-0.005520890466868877,-0.16748671233654022,1.0004426071730892,1,0.042618016,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477833.4898286,POSCTL,0,1,1,0.014375744,-0.031526729868136386,0.012883114907439833,0.15582090260259313,-0.1042308842601812,1,0.013770627,-0.0007445098017342389,-0.005420487839728594,-0.17269974946975708,1.0010679389627863,1,0.01604184,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477833.5155048,POSCTL,0,1,1,0.01919791,-0.0316534468874706,0.012884078244696862,0.1563509394761039,-0.10166183146328345,1,0.039444505,-0.0007445098017342389,-0.005420487839728594,-0.17269974946975708,1.0010679389627863,1,0.024667757,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477833.5600486,POSCTL,0,1,1,0.027557379,-0.03159560236890844,0.012818457032366597,0.15645842760405673,-0.10224561740097553,1,0.083975847,-0.0007445098017342389,-0.005420487839728594,-0.17269974946975708,1.0010679389627863,1,0.034602438,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477833.5897582,POSCTL,0,1,1,0.028856702,-0.0316534468874706,0.012884078244696862,0.1563509394761039,-0.10166183146328345,1,0.019831243,-0.0009183485526591539,-0.005083393771201372,-0.17936259508132935,1.0015063220802047,1,0.029198999,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477833.6162188,POSCTL,0,1,1,0.017274624,-0.031526729868136386,0.012883114907439833,0.15582090260259313,-0.1042308842601812,1,0.011612051,-0.0009533304837532341,-0.0049991304986178875,-0.17993789911270142,1.001756446051065,1,0.023525467,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477833.6482184,POSCTL,0,1,1,0.018408657,-0.031526729868136386,0.012883114907439833,0.15582090260259313,-0.1042308842601812,1,0.009923498,-0.0009994020219892263,-0.004841881804168224,-0.18136991560459137,1.001860871615465,1,0.016896965,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477833.6815174,POSCTL,0,1,1,0.051746152,-0.031526729868136386,0.012883114907439833,0.15582090260259313,-0.1042308842601812,1,0.007597801,-0.001046014134772122,-0.0046304441057145596,-0.18291202187538147,1.0020089638921796,1,0.019265337,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477833.7155056,POSCTL,0,1,1,0.026683204,-0.03143789391697015,0.012841592699281893,0.15561053026173202,-0.10334116119592349,1,0.007435954,-0.0010912786237895489,-0.004442908335477114,-0.18519364297389984,1.002085628147068,1,0.023539889,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477833.748218,POSCTL,0,1,1,0.022038972,-0.03143789391697015,0.012841592699281893,0.15561053026173202,-0.10334116119592349,1,0.002498412,-0.0011045082937926054,-0.004254930652678013,-0.18717700242996216,1.0020959805680825,1,0.021425857,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477833.781523,POSCTL,0,1,1,0.018006171,-0.03156460269119718,0.012845353280483801,0.1561484389722675,-0.10082946794293147,1,0.005677513,-0.0011152003426104784,-0.004114169627428055,-0.18837055563926697,1.002295091344978,1,0.016560943,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477833.814898,POSCTL,0,1,1,0.031472674,-0.031720157686074016,0.012811154338136439,0.15696685668512428,-0.09948027286487716,1,0.008946814,-0.0011272327974438667,-0.003910865169018507,-0.1901465356349945,1.0022175007195808,1,0.016964243,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
