ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773478056.0699444,,-1,-1,1,0.115504571,-0.031378910840401585,0.01244731579527579,0.15492162961216654,-0.09359671326726608,1,0.017979539,-1.309882640838623,-0.1778164803981781,-7.807384490966797,1.0058754933486012,1,0.035549453,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478056.1052525,,-1,-1,1,0.033044283,-0.031378910840401585,0.01244731579527579,0.15492162961216654,-0.09359671326726608,1,0.053370179,-1.309882640838623,-0.1778164803981781,-7.807384490966797,1.0058754933486012,1,0.070951353,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478056.1392326,,-1,-1,1,0.004507033,-0.031378910840401585,0.01244731579527579,0.15492162961216654,-0.09359671326726608,1,0.004911712,-1.308525800704956,-0.17611680924892426,-7.799073219299316,1.0058847883884763,1,0.003990206,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478056.181594,,-1,-1,1,0.046424994,-0.031378910840401585,0.01244731579527579,0.15492162961216654,-0.09359671326726608,1,0.057019223,-1.308525800704956,-0.17611680924892426,-7.799073219299316,1.0058847883884763,1,0.025136388,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478056.2215276,,-1,-1,1,0.086407536,-0.031378910840401585,0.01244731579527579,0.15492162961216654,-0.09359671326726608,1,0.018243054,-1.3074358701705933,-0.17495736479759216,-7.793413162231445,1.0058898732299295,1,0.018230054,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478056.2375655,,-1,-1,1,0.102841336,-0.031378910840401585,0.01244731579527579,0.15492162961216654,-0.09359671326726608,1,0.008878697,-1.3053723573684692,-0.1728547066450119,-7.783166885375977,1.005910318959887,1,0.002295303,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478056.2760408,,-1,-1,1,0.001124189,-0.03145273344031153,0.012490920577183344,0.1550588701925174,-0.09471206296401852,1,0.046800433,-1.3053723573684692,-0.1728547066450119,-7.783166885375977,1.005910318959887,1,0.040102467,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478056.305058,,-1,-1,1,0.030186487,-0.03145273344031153,0.012490920577183344,0.1550588701925174,-0.09471206296401852,1,0.07586851,-1.3053723573684692,-0.1728547066450119,-7.783166885375977,1.005910318959887,1,0.001609461,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478056.3462245,,-1,-1,1,0.072126559,-0.03145273344031153,0.012490920577183344,0.1550588701925174,-0.09471206296401852,1,0.118541479,-1.3053723573684692,-0.1728547066450119,-7.783166885375977,1.005910318959887,1,0.005547519,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478056.390654,,-1,-1,1,0.013196695,-0.03134563647591873,0.012819742132060396,0.15545509440734012,-0.10218599579488855,1,0.002015214,-1.3045018911361694,-0.17200350761413574,-7.779047966003418,1.0058961750886533,1,0.048593836,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478056.404452,,-1,-1,1,0.012528203,-0.03138000772812615,0.012699213228164993,0.1553387247994564,-0.09843086738321039,1,0.00428198,-1.3021371364593506,-0.16961699724197388,-7.76780891418457,1.0059144762449352,1,0.003928504,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478056.4716291,,-1,-1,1,0.038946001,-0.03145273344031153,0.012490920577183344,0.1550588701925174,-0.09471206296401852,1,0.05775925,-1.300007700920105,-0.16700533032417297,-7.7559051513671875,1.0059211674539497,1,0.062226228,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478056.5314813,,-1,-1,1,0.099219255,-0.03145273344031153,0.012490920577183344,0.1550588701925174,-0.09471206296401852,1,0.118204946,-1.300007700920105,-0.16700533032417297,-7.7559051513671875,1.0059211674539497,1,0.031840132,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478056.5767965,,-1,-1,1,0.042901503,-0.03145273344031153,0.012490920577183344,0.1550588701925174,-0.09471206296401852,1,0.042274716,-1.2982618808746338,-0.1647692620754242,-7.745526313781738,1.0059099004966463,1,0.014087424,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478056.6332061,,-1,-1,1,0.050074463,-0.03145273344031153,0.012490920577183344,0.1550588701925174,-0.09471206296401852,1,0.020133713,-1.2951475381851196,-0.1603894680738449,-7.727651596069336,1.005911746477606,1,0.018018687,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478056.6539798,,-1,-1,1,0.071013814,-0.03145273344031153,0.012490920577183344,0.1550588701925174,-0.09471206296401852,1,0.004141426,-1.2941399812698364,-0.15888607501983643,-7.722118377685547,1.0058919346111133,1,0.002795148,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478056.6790426,,-1,-1,1,0.096130054,-0.03145273344031153,0.012490920577183344,0.1550588701925174,-0.09471206296401852,1,0.00726294,-1.291908860206604,-0.15680338442325592,-7.711650848388672,1.0059192738612426,1,0.020163213,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478056.7109113,,-1,-1,1,0.030893903,-0.031378910840401585,0.01244731579527579,0.15492162961216654,-0.09359671326726608,1,0.039807026,-1.291908860206604,-0.15680338442325592,-7.711650848388672,1.0059192738612426,1,0.030639722,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478056.7379506,,-1,-1,1,0.057546142,-0.031378910840401585,0.01244731579527579,0.15492162961216654,-0.09359671326726608,1,0.008135485,-1.2891627550125122,-0.15452377498149872,-7.699227333068848,1.005893674162702,1,0.013707947,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478056.7741337,,-1,-1,1,0.034807981,-0.03145273344031153,0.012490920577183344,0.1550588701925174,-0.09471206296401852,1,0.014599472,-1.2877310514450073,-0.15335015952587128,-7.692694664001465,1.0059078365318301,1,0.018212443,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478056.804565,,-1,-1,1,0.00131752,-0.03125692835765137,0.012776715072951451,0.15524635792674296,-0.10127827524683244,1,0.045059234,-1.2877310514450073,-0.15335015952587128,-7.692694664001465,1.0059078365318301,1,0.01205334,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478056.870805,,-1,-1,1,0.068063261,-0.03125692835765137,0.012776715072951451,0.15524635792674296,-0.10127827524683244,1,0.111848586,-1.2877310514450073,-0.15335015952587128,-7.692694664001465,1.0059078365318301,1,0.070878835,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478056.930958,,-1,-1,1,0.032716453,-0.03145273344031153,0.012490920577183344,0.1550588701925174,-0.09471206296401852,1,0.030694499,-1.2855576276779175,-0.15157097578048706,-7.68264102935791,1.0058972944383415,1,0.029900065,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478056.9854987,,-1,-1,1,0.033969992,-0.03145273344031153,0.012490920577183344,0.1550588701925174,-0.09471206296401852,1,0.03246505,-1.2843432426452637,-0.15056119859218597,-7.67592716217041,1.0058989243445762,1,0.011664511,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478057.0233474,,-1,-1,1,0.020559493,-0.03145273344031153,0.012490920577183344,0.1550588701925174,-0.09471206296401852,1,0.002658448,-1.2832105159759521,-0.14963918924331665,-7.669796943664551,1.0059138276824033,1,0.001716866,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478057.0662086,,-1,-1,1,0.041796202,-0.031378910840401585,0.01244731579527579,0.15492162961216654,-0.09359671326726608,1,0.041168822,-1.2818434238433838,-0.14874909818172455,-7.662984848022461,1.0059151852743116,1,0.040546237,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478057.072019,,-1,-1,1,0.004433184,-0.03138000772812615,0.012699213228164993,0.1553387247994564,-0.09843086738321039,1,0.003381919,-1.280407190322876,-0.14789097011089325,-7.656002998352051,1.0059032743281138,1,0.00579424,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478057.1058726,,-1,-1,1,0.008033545,-0.031378910840401585,0.01244731579527579,0.15492162961216654,-0.09359671326726608,1,0.015876703,-1.275282382965088,-0.14420320093631744,-7.630474090576172,1.0058952057783135,1,0.015088195,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478057.1390026,,-1,-1,1,0.040911584,-0.031378910840401585,0.01244731579527579,0.15492162961216654,-0.09359671326726608,1,0.023443661,-1.2743234634399414,-0.14343687891960144,-7.625669479370117,1.0058541076713374,1,0.029153717,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478057.1700048,,-1,-1,1,0.021611426,-0.031378910840401585,0.01244731579527579,0.15492162961216654,-0.09359671326726608,1,0.054405873,-1.2743234634399414,-0.14343687891960144,-7.625669479370117,1.0058541076713374,1,0.023647806,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478057.2042255,,-1,-1,1,0.001481463,-0.031378910840401585,0.01244731579527579,0.15492162961216654,-0.09359671326726608,1,0.089223257,-1.2743234634399414,-0.14343687891960144,-7.625669479370117,1.0058541076713374,1,0.029420917,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478057.2367885,,-1,-1,1,0.034040617,-0.031378910840401585,0.01244731579527579,0.15492162961216654,-0.09359671326726608,1,0.024394167,-1.269771695137024,-0.13975296914577484,-7.603756904602051,1.0058512448826504,1,0.002523523,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478057.270044,,-1,-1,1,0.031753739,-0.03125692835765137,0.012776715072951451,0.15524635792674296,-0.10127827524683244,1,0.019215882,-1.2681025266647339,-0.1386651247739792,-7.595828056335449,1.0058512448826504,1,0.002044473,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478057.303393,,-1,-1,1,0.031024507,-0.03134563647591873,0.012819742132060396,0.15545509440734012,-0.10218599579488855,1,0.005728611,-1.2660377025604248,-0.13733918964862823,-7.586457252502441,1.0058374224656585,1,0.00190318,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478057.339015,,-1,-1,1,0.011418575,-0.03125692835765137,0.012776715072951451,0.15524635792674296,-0.10127827524683244,1,0.013047832,-1.2656413316726685,-0.13689380884170532,-7.583569526672363,1.0058536086478425,1,0.002632337,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478057.3707142,,-1,-1,1,0.003486029,-0.03145273344031153,0.012490920577183344,0.1550588701925174,-0.09471206296401852,1,0.017629588,-1.2645195722579956,-0.1356455683708191,-7.575494766235352,1.0058824563215916,1,0.034785867,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478057.407936,,-1,-1,1,0.011406205,-0.03138000772812615,0.012699213228164993,0.1553387247994564,-0.09843086738321039,1,0.028854146,-1.2634943723678589,-0.13450637459754944,-7.568343162536621,1.0058648082385702,1,0.007738882,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478057.4385853,,-1,-1,1,0.007775214,-0.031378910840401585,0.01244731579527579,0.15492162961216654,-0.09359671326726608,1,0.017110798,-1.2623674869537354,-0.1333778351545334,-7.561079978942871,1.0058203635775678,1,0.003214644,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478057.474756,,-1,-1,1,0.013583029,-0.031378910840401585,0.01244731579527579,0.15492162961216654,-0.09359671326726608,1,0.014225335,-1.2610284090042114,-0.13222841918468475,-7.553257942199707,1.0058240094587751,1,0.043214054,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478057.5041337,,-1,-1,1,0.041147877,-0.031378910840401585,0.01244731579527579,0.15492162961216654,-0.09359671326726608,1,0.039572156,-1.2610284090042114,-0.13222841918468475,-7.553257942199707,1.0058240094587751,1,0.003697471,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478057.5381877,,-1,-1,1,0.011084913,-0.03145273344031153,0.012490920577183344,0.1550588701925174,-0.09471206296401852,1,0.006208124,-1.259787917137146,-0.13119006156921387,-7.546448707580566,1.0058535557599457,1,0.038343858,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478057.5742009,,-1,-1,1,0.012470673,-0.031378910840401585,0.01244731579527579,0.15492162961216654,-0.09359671326726608,1,0.026053424,-1.2588043212890625,-0.13049118220806122,-7.541172027587891,1.005842057246967,1,0.034405557,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478057.6055708,,-1,-1,1,0.043595457,-0.031378910840401585,0.01244731579527579,0.15492162961216654,-0.09359671326726608,1,0.007902768,-1.2556513547897339,-0.12861314415931702,-7.524798393249512,1.005026944019888,1,0.027579978,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478057.6398723,,-1,-1,1,0.07786483,-0.031378910840401585,0.01244731579527579,0.15492162961216654,-0.09359671326726608,1,0.00756768,-1.254163146018982,-0.1274883896112442,-7.515995979309082,1.0065153709932,1,0.019164956,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478057.676803,,-1,-1,1,0.031771276,-0.03125692835765137,0.012776715072951451,0.15524635792674296,-0.10127827524683244,1,0.017065761,-1.252697467803955,-0.12632255256175995,-7.507213592529297,1.0061625798583094,1,0.015125601,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478057.7038133,,-1,-1,1,0.001680219,-0.031378910840401585,0.01244731579527579,0.15492162961216654,-0.09359671326726608,1,0.044329262,-1.252697467803955,-0.12632255256175995,-7.507213592529297,1.0061625798583094,1,0.042476341,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478057.7368267,,-1,-1,1,0.034464278,-0.031378910840401585,0.01244731579527579,0.15492162961216654,-0.09359671326726608,1,0.027097558,-1.251805305480957,-0.12563689053058624,-7.501838684082031,1.0049844728108264,1,0.075017237,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478057.7700455,,-1,-1,1,0.033555679,-0.031378910840401585,0.01244731579527579,0.15492162961216654,-0.09359671326726608,1,0.012830002,-1.248957633972168,-0.12379497289657593,-7.485041618347168,1.0065028773892184,1,0.012034864,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478057.8048027,,-1,-1,1,0.001279521,-0.031378910840401585,0.01244731579527579,0.15492162961216654,-0.09359671326726608,1,0.007133168,-1.2475053071975708,-0.12297361344099045,-7.476998329162598,1.0061001274444317,1,0.005307413,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478057.8414407,,-1,-1,1,0.037920549,-0.031378910840401585,0.01244731579527579,0.15492162961216654,-0.09359671326726608,1,0.005612279,-1.2462180852890015,-0.12170741707086563,-7.468174934387207,1.0061001274444317,1,0.041962034,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478057.8722389,,-1,-1,1,0.016337104,-0.03125692835765137,0.012776715072951451,0.15524635792674296,-0.10127827524683244,1,0.014300427,-1.2450897693634033,-0.12041383236646652,-7.459659576416016,1.005073561164115,1,0.022149345,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478057.9062948,,-1,-1,1,0.002353247,-0.03125692835765137,0.012776715072951451,0.15524635792674296,-0.10127827524683244,1,0.01971119,-1.2440556287765503,-0.11922264844179153,-7.451911926269531,1.0062042331168621,1,0.001657368,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478057.9407213,,-1,-1,1,0.036741897,-0.03125692835765137,0.012776715072951451,0.15524635792674296,-0.10127827524683244,1,0.022966371,-1.242758870124817,-0.11813205480575562,-7.443076133728027,1.0063848315240806,1,0.036038351,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478057.9946728,,-1,-1,1,0.031073155,-0.03125692835765137,0.012776715072951451,0.15524635792674296,-0.10127827524683244,1,0.077105228,-1.242758870124817,-0.11813205480575562,-7.443076133728027,1.0063848315240806,1,0.028226136,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478058.0079062,,-1,-1,1,0.04422632,-0.03125692835765137,0.012776715072951451,0.15524635792674296,-0.10127827524683244,1,0.011426502,-1.241872787475586,-0.1174418032169342,-7.4374895095825195,1.0055326814597954,1,0.041234747,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478058.0401301,,-1,-1,1,0.025549404,-0.031378910840401585,0.01244731579527579,0.15492162961216654,-0.09359671326726608,1,0.00189555,-1.2391343116760254,-0.11551665514707565,-7.420925140380859,1.005539422051254,1,0.028796122,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478058.0762992,,-1,-1,1,0.062187928,-0.031378910840401585,0.01244731579527579,0.15492162961216654,-0.09359671326726608,1,0.027575693,-1.2376861572265625,-0.11459764093160629,-7.412221908569336,1.0061972135739223,1,0.007853458,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478058.1068466,,-1,-1,1,0.023260173,-0.031441858562290786,0.012589231201297964,0.1552182971833187,-0.09847554007669793,1,0.019505053,-1.2363765239715576,-0.11380443722009659,-7.404417037963867,1.0054459522890957,1,0.035639852,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
