ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773475878.615406,POSCTL,1,1,1,0.020369133,-0.020647996251268577,0.009442270201903856,0.1558683237852921,-0.05535066334248216,1,0.01184276,-4.052850246429443,-6.33682918548584,1.9698200225830078,0.9551786073421332,1,0.008109277,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475878.6595156,POSCTL,1,1,1,0.061367137,-0.020647996251268577,0.009442270201903856,0.1558683237852921,-0.05535066334248216,1,0.052799631,-4.052850246429443,-6.33682918548584,1.9698200225830078,0.9551786073421332,1,0.049037462,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475878.6967356,POSCTL,1,1,1,0.034839222,-0.020609040560285598,0.009365861828789145,0.15616068728500773,-0.05274396326106459,1,0.055597543,-4.053304195404053,-6.337569236755371,1.9735956192016602,0.9552319112450566,1,0.054674326,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475878.7462485,POSCTL,1,1,1,0.12144474,-0.020609040560285598,0.009365861828789145,0.15616068728500773,-0.05274396326106459,1,0.044573311,-4.053497791290283,-6.338027000427246,1.9763984680175781,0.9555360861996796,1,0.04039273,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475878.7921414,POSCTL,1,1,1,0.007743961,-0.02072399631338345,0.009132100121067568,0.15579567635125802,-0.04584360148097712,1,0.006291548,-4.053844928741455,-6.338677406311035,1.980341911315918,0.9550202597870178,1,0.005387535,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475878.8129637,POSCTL,1,1,1,0.012885797,-0.020609040560285598,0.009365861828789145,0.15616068728500773,-0.05274396326106459,1,0.013634505,-4.054119110107422,-6.339334964752197,1.9839591979980469,0.9552555648072898,1,0.009087164,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475878.8466675,POSCTL,1,1,1,0.023022871,-0.02068025717562729,0.009412760521175241,0.15638016983214123,-0.05436916086820328,1,0.016668894,-4.054763317108154,-6.340395927429199,1.9918441772460938,0.9552404949071727,1,0.007950935,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475878.8809109,POSCTL,1,1,1,0.028651513,-0.020609040560285598,0.009365861828789145,0.15616068728500773,-0.05274396326106459,1,0.027254677,-4.054935455322266,-6.340865135192871,1.9956426620483398,0.9550262232322845,1,0.011715901,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475878.9138057,POSCTL,1,1,1,0.023860436,-0.020787737003842267,0.009171542933724727,0.15592222724424631,-0.047459392705328174,1,0.03164927,-4.05498743057251,-6.3413825035095215,1.999802589416504,0.9551311001293518,1,0.011634433,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475878.9505022,POSCTL,1,1,1,0.060589669,-0.020787737003842267,0.009171542933724727,0.15592222724424631,-0.047459392705328174,1,0.033283007,-4.05503511428833,-6.3417463302612305,2.0023651123046875,0.9552819758868459,1,0.048378111,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475878.9825675,POSCTL,1,1,1,0.012630561,-0.02065684650272267,0.009331632656732784,0.15690065612491963,-0.05185970955902916,1,0.00789021,-4.055219650268555,-6.342598915100098,2.0100555419921875,0.9551203095149567,1,0.012205946,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475879.0089066,POSCTL,1,1,1,0.042929442,-0.02065684650272267,0.009331632656732784,0.15690065612491963,-0.05185970955902916,1,0.038313486,-4.055219650268555,-6.342598915100098,2.0100555419921875,0.9551203095149567,1,0.042635759,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475879.0596237,POSCTL,1,1,1,0.03306581,-0.02065684650272267,0.009331632656732784,0.15690065612491963,-0.05185970955902916,1,0.046117729,-4.055331230163574,-6.342883586883545,2.0139617919921875,0.9551532001757727,1,0.022676648,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475879.079003,POSCTL,1,1,1,0.058321304,-0.02065684650272267,0.009331632656732784,0.15690065612491963,-0.05185970955902916,1,0.009070589,-4.055408954620361,-6.3432512283325195,2.0177974700927734,0.9551251147249956,1,0.047308515,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475879.117853,POSCTL,1,1,1,0.004643272,-0.020609040560285598,0.009365861828789145,0.15616068728500773,-0.05274396326106459,1,0.003841302,-4.055482864379883,-6.343560218811035,2.0205936431884766,0.95490252011638,1,0.003217251,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475879.148075,POSCTL,1,1,1,0.033600709,-0.020609040560285598,0.009365861828789145,0.15616068728500773,-0.05274396326106459,1,0.026205416,-4.055573463439941,-6.3440704345703125,2.024503707885742,0.9549004644848509,1,0.025634199,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475879.1799488,POSCTL,1,1,1,0.029015551,-0.02068025717562729,0.009412760521175241,0.15638016983214123,-0.05436916086820328,1,0.004717796,-4.055657863616943,-6.3445048332214355,2.028082847595215,0.9548224574401807,1,0.004084853,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475879.2221951,POSCTL,1,1,1,0.019139159,-0.020609040560285598,0.009365861828789145,0.15616068728500773,-0.05274396326106459,1,0.028864803,-4.055639266967773,-6.344920635223389,2.032376289367676,0.9548763158999534,1,0.028236787,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475879.2451227,POSCTL,1,1,1,0.003432965,-0.020609040560285598,0.009365861828789145,0.15616068728500773,-0.05274396326106459,1,0.02177584,-4.055663585662842,-6.345325946807861,2.0364389419555664,0.9548664212093504,1,0.002068798,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475879.2763984,POSCTL,1,1,1,0.03490704,-0.020609040560285598,0.009365861828789145,0.15616068728500773,-0.05274396326106459,1,0.029332531,-4.055701732635498,-6.345755577087402,2.04019832611084,0.9549542236853645,1,0.008079294,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475879.3089676,POSCTL,1,1,1,0.028971846,-0.02065684650272267,0.009331632656732784,0.15690065612491963,-0.05185970955902916,1,0.027460541,-4.055678844451904,-6.345874786376953,2.043172836303711,0.9550153744516131,1,0.040688931,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475879.3416526,POSCTL,1,1,1,0.014897426,-0.02068025717562729,0.009412760521175241,0.15638016983214123,-0.05436916086820328,1,0.028111798,-4.05560302734375,-6.346030235290527,2.047365188598633,0.954862875896601,1,0.027467262,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475879.377425,POSCTL,1,1,1,0.050684367,-0.02068025717562729,0.009412760521175241,0.15638016983214123,-0.05436916086820328,1,0.031286879,-4.055555820465088,-6.346217155456543,2.0511627197265625,0.9548515837869731,1,0.007973029,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475879.4097507,POSCTL,1,1,1,0.020295833,-0.020609040560285598,0.009365861828789145,0.15616068728500773,-0.05274396326106459,1,0.001820266,-4.055572509765625,-6.347017288208008,2.0597095489501953,0.9547572525040589,1,0.009033495,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475879.4434786,POSCTL,1,1,1,0.053819835,-0.020609040560285598,0.009365861828789145,0.15616068728500773,-0.05274396326106459,1,0.035498498,-4.055572509765625,-6.347017288208008,2.0597095489501953,0.9547572525040589,1,0.04286968,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475879.4850578,POSCTL,1,1,1,0.038570741,-0.02065684650272267,0.009331632656732784,0.15690065612491963,-0.05185970955902916,1,0.034451534,-4.055541038513184,-6.347250938415527,2.063579559326172,0.9548410265568262,1,0.016809791,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475879.5086567,POSCTL,1,1,1,0.06295902,-0.02065684650272267,0.009331632656732784,0.15690065612491963,-0.05185970955902916,1,0.058841055,-4.055541038513184,-6.347250938415527,2.063579559326172,0.9548410265568262,1,0.008731793,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475879.5413465,POSCTL,1,1,1,0.02064926,-0.020609040560285598,0.009365861828789145,0.15616068728500773,-0.05274396326106459,1,0.028346904,-4.055468559265137,-6.347255706787109,2.070462226867676,0.9544273634329571,1,0.040712877,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475879.5743864,POSCTL,1,1,1,0.009552245,-0.020609040560285598,0.009365861828789145,0.15616068728500773,-0.05274396326106459,1,0.025590197,-4.0554609298706055,-6.347291469573975,2.07415771484375,0.9547557722112612,1,0.00175341,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475879.6318238,POSCTL,1,1,1,0.067079672,-0.020609040560285598,0.009365861828789145,0.15616068728500773,-0.05274396326106459,1,0.038279614,-4.055031776428223,-6.347496509552002,2.0784873962402344,0.9546122685331074,1,0.059322821,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475879.645808,POSCTL,1,1,1,0.012465478,-0.020609040560285598,0.009365861828789145,0.15616068728500773,-0.05274396326106459,1,0.002173193,-4.054699897766113,-6.3477277755737305,2.0825300216674805,0.9547583104372079,1,0.001458172,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475879.6770678,POSCTL,1,1,1,0.016673765,-0.020618929616160967,0.009179901658239464,0.15569544035378233,-0.04840256029735474,1,0.033604339,-4.054699897766113,-6.3477277755737305,2.0825300216674805,0.9547583104372079,1,0.003585993,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475879.7099702,POSCTL,1,1,1,0.05231792,-0.020618929616160967,0.009179901658239464,0.15569544035378233,-0.04840256029735474,1,0.031997603,-4.0545573234558105,-6.348459243774414,2.0909337997436523,0.9547073174815431,1,0.011420181,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475879.7530665,POSCTL,1,1,1,0.031719644,-0.020676330292210963,0.009379175046531832,0.15653914922101242,-0.05031475866535013,1,0.037203444,-4.054492473602295,-6.348726749420166,2.0936927795410156,0.9544427279893485,1,0.001481136,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475879.7762747,POSCTL,1,1,1,0.013713843,-0.020604419491425205,0.009338318105489072,0.15651531844279803,-0.05115082820231187,1,0.022356575,-4.054429531097412,-6.348953723907471,2.0974597930908203,0.9547841806919379,1,0.002309738,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475879.8079484,POSCTL,1,1,1,0.044950331,-0.020604419491425205,0.009338318105489072,0.15651531844279803,-0.05115082820231187,1,0.053529245,-4.054429531097412,-6.348953723907471,2.0974597930908203,0.9547841806919379,1,0.00807822,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475879.8534005,POSCTL,1,1,1,0.043725375,-0.02067220479693803,0.009376618995499193,0.15666906883140413,-0.05264654582196646,1,0.099208671,-4.054429531097412,-6.348953723907471,2.0974597930908203,0.9547841806919379,1,0.01827124,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475879.8783734,POSCTL,1,1,1,0.06871478,-0.02067220479693803,0.009376618995499193,0.15666906883140413,-0.05264654582196646,1,0.023508064,-4.05387544631958,-6.349663734436035,2.1108083724975586,0.9545740263359552,1,0.044613942,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475879.9101024,POSCTL,1,1,1,0.028939974,-0.020626980961723978,0.00906054540969368,0.15629312472605117,-0.044280515374412355,1,0.028131225,-4.053821086883545,-6.34998083114624,2.1139841079711914,0.9539539226887636,1,0.010333103,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475879.9410799,POSCTL,1,1,1,0.02698857,-0.020495659458074245,0.009204914726082598,0.1568050640898473,-0.04868784927179762,1,0.028328199,-4.053635597229004,-6.350319862365723,2.118678092956543,0.9546097740764574,1,0.006524765,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475879.9743955,POSCTL,1,1,1,0.012867556,-0.020687394778602285,0.009238781757374885,0.15738390549412767,-0.0485432047002126,1,0.061599298,-4.053635597229004,-6.350319862365723,2.118678092956543,0.9546097740764574,1,0.007459279,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475880.008431,POSCTL,1,1,1,0.046926828,-0.020687394778602285,0.009238781757374885,0.15738390549412767,-0.0485432047002126,1,0.028720017,-4.052948951721191,-6.3507080078125,2.1280508041381836,0.9543265339945236,1,0.006439371,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475880.0410097,POSCTL,1,1,1,0.01794963,-0.020597402812380528,0.009372194600988034,0.15658231106631465,-0.05402719788907088,1,0.032258488,-4.052634239196777,-6.351002216339111,2.1328001022338867,0.9547244264061177,1,0.005636531,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475880.074331,POSCTL,1,1,1,0.049812745,-0.020597402812380528,0.009372194600988034,0.15658231106631465,-0.05402719788907088,1,0.029066684,-4.0522565841674805,-6.351388931274414,2.1375694274902344,0.9543446213044932,1,0.005811652,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475880.1077034,POSCTL,1,1,1,0.0046079,-0.020597402812380528,0.009372194600988034,0.15658231106631465,-0.05402719788907088,1,0.030763017,-4.052118301391602,-6.351640224456787,2.141206741333008,0.9539676185277276,1,0.003853896,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475880.142212,POSCTL,1,1,1,0.039243037,-0.020597402812380528,0.009372194600988034,0.15658231106631465,-0.05402719788907088,1,0.031971917,-4.0518879890441895,-6.352163314819336,2.1463088989257812,0.9536516475149922,1,0.038519831,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475880.1746442,POSCTL,1,1,1,0.029289622,-0.020185858249879278,0.00942175283645712,0.15558644661461213,-0.058224593563248724,1,0.028598084,-4.051762580871582,-6.352823734283447,2.1510133743286133,0.9543333488527148,1,0.006915378,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475880.2085545,POSCTL,1,1,1,0.016219647,-0.020550640558426255,0.00930105444659916,0.15775560087836726,-0.047282316639876185,1,0.030900265,-4.05141544342041,-6.35349702835083,2.156421661376953,0.9540085731626498,1,0.006775168,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475880.2427804,POSCTL,1,1,1,0.050438927,-0.020550640558426255,0.00930105444659916,0.15775560087836726,-0.047282316639876185,1,0.032798296,-4.0510945320129395,-6.354233264923096,2.1617040634155273,0.9547622607339384,1,0.009236154,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475880.2745063,POSCTL,1,1,1,0.029843912,-0.020468995147060156,0.009112786849644252,0.15664220836714438,-0.04253203833628475,1,0.020283666,-4.050810813903809,-6.354896068572998,2.1666688919067383,0.9549651959429878,1,0.007749165,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475880.311386,POSCTL,1,1,1,0.018698283,-0.02043365126336213,0.009359593074102241,0.15671336647610323,-0.054885879756361826,1,0.027325236,-4.050556182861328,-6.355453014373779,2.172360420227051,0.9544047153956912,1,0.044434655,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475880.3427691,POSCTL,1,1,1,0.050088224,-0.02043365126336213,0.009359593074102241,0.15671336647610323,-0.054885879756361826,1,0.018957056,-4.050551414489746,-6.35581636428833,2.176102638244629,0.9544489179818593,1,0.008275249,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475880.3755674,POSCTL,1,1,1,0.025457468,-0.020479674352894578,0.009333554520556831,0.15744038099830865,-0.05312340787117986,1,0.026807116,-4.050841331481934,-6.356527805328369,2.1819334030151367,0.9554128907758124,1,0.007371848,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475880.4077384,POSCTL,1,1,1,0.009722921,-0.020223019712140376,0.009368892344060863,0.15626413935644226,-0.05412534128814588,1,0.020509105,-4.051653861999512,-6.357208728790283,2.18875789642334,0.9551019483515929,1,0.005110002,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475880.4516158,POSCTL,1,1,1,0.05386506,-0.020223019712140376,0.009368892344060863,0.15626413935644226,-0.05412534128814588,1,0.041125844,-4.052751541137695,-6.358205318450928,2.1957521438598633,0.9550560839669443,1,0.018282945,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475880.4827075,POSCTL,1,1,1,0.084632263,-0.020223019712140376,0.009368892344060863,0.15626413935644226,-0.05412534128814588,1,0.014199759,-4.053829669952393,-6.35944128036499,2.202817916870117,0.9550862924497519,1,0.050185469,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475880.5108,POSCTL,1,1,1,0.018731618,-0.01999105105880647,0.008963481131359254,0.1556958093731852,-0.050445113414288985,1,0.025373759,-4.0543107986450195,-6.360302448272705,2.2081613540649414,0.955298869875603,1,0.021854715,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475880.5421362,POSCTL,1,1,1,0.050051814,-0.01999105105880647,0.008963481131359254,0.1556958093731852,-0.050445113414288985,1,0.056654805,-4.0543107986450195,-6.360302448272705,2.2081613540649414,0.955298869875603,1,0.02182088,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
