ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773476648.9234514,POSCTL,0,1,1,0.02131743,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.024372248,1.1547132730484009,2.091829299926758,-6.420952320098877,0.5452031809241982,1,0.02318811,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476648.9514558,POSCTL,0,1,1,0.006388865,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.002664795,1.1558127403259277,2.0908265113830566,-6.427874565124512,0.5453852250895073,1,0.025912161,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476648.9835713,POSCTL,0,1,1,0.038485003,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.034759155,1.1558127403259277,2.0908265113830566,-6.427874565124512,0.5453852250895073,1,0.029842803,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476649.0199347,POSCTL,0,1,1,0.008637645,-0.03277144700325591,0.008210386639754782,0.15657463597586882,-0.07864021945796834,1,0.007896399,1.1564669609069824,2.0901315212249756,-6.434474945068359,0.5455307327490827,1,0.007158595,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476649.0527887,POSCTL,0,1,1,0.005404128,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.00430729,1.156715989112854,2.0899717807769775,-6.436956882476807,0.5457641943210468,1,0.002767706,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476649.0836446,POSCTL,0,1,1,0.03628087,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.035191566,1.156715989112854,2.0899717807769775,-6.436956882476807,0.5457641943210468,1,0.006895007,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476649.1151721,POSCTL,0,1,1,0.030184311,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.005660644,1.1575736999511719,2.089850902557373,-6.443243026733398,0.5460131269493553,1,0.005039077,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476649.1619859,POSCTL,0,1,1,0.03377703,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.013669742,1.157989263534546,2.0891811847686768,-6.44710636138916,0.5461912679190658,1,0.013129051,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476649.1851168,POSCTL,0,1,1,0.016514661,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.005941486,1.158449649810791,2.088686943054199,-6.450613021850586,0.5462898366354295,1,0.004812011,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476649.2194679,POSCTL,0,1,1,0.019100046,-0.03282342907787982,0.007891865097683583,0.1561237306662862,-0.07151742454023072,1,0.041201101,1.158449649810791,2.088686943054199,-6.450613021850586,0.5462898366354295,1,0.040068535,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476649.253332,POSCTL,0,1,1,0.052112597,-0.03282342907787982,0.007891865097683583,0.1561237306662862,-0.07151742454023072,1,0.002827462,1.159333348274231,2.0876646041870117,-6.456625461578369,0.5465733970026362,1,0.002141363,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476649.286994,POSCTL,0,1,1,0.032404349,-0.03282342907787982,0.007891865097683583,0.1561237306662862,-0.07151742454023072,1,0.036539238,1.159333348274231,2.0876646041870117,-6.456625461578369,0.5465733970026362,1,0.002055208,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476649.322956,POSCTL,0,1,1,0.036842349,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.010805035,1.1605225801467896,2.086564064025879,-6.463044166564941,0.5468443048039588,1,0.019487052,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476649.3653357,POSCTL,0,1,1,0.031798533,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.022534989,1.160624623298645,2.0861246585845947,-6.466501712799072,0.5470984333147761,1,0.055744783,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476649.3821323,POSCTL,0,1,1,0.015031465,-0.032801143312530076,0.007794969798118886,0.15588486821441283,-0.06787864456320115,1,0.002819798,1.160738229751587,2.0859086513519287,-6.468628406524658,0.5472533728622911,1,0.006065736,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476649.4185076,POSCTL,0,1,1,0.028866314,-0.03282342907787982,0.007891865097683583,0.1561237306662862,-0.07151742454023072,1,0.010024618,1.1609129905700684,2.0856807231903076,-6.471465587615967,0.5474219575305826,1,0.047813267,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476649.455159,POSCTL,0,1,1,0.020616304,-0.03282342907787982,0.007891865097683583,0.1561237306662862,-0.07151742454023072,1,0.041476482,1.1609129905700684,2.0856807231903076,-6.471465587615967,0.5474219575305826,1,0.027716735,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476649.4867876,POSCTL,0,1,1,0.019022389,-0.03282342907787982,0.007891865097683583,0.1561237306662862,-0.07151742454023072,1,0.012464,1.1617279052734375,2.0839028358459473,-6.478480339050293,0.54810520281036,1,0.008307618,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476649.5150073,POSCTL,0,1,1,0.005344798,-0.03282342907787982,0.007891865097683583,0.1561237306662862,-0.07151742454023072,1,0.004148237,1.1621880531311035,2.083265542984009,-6.481495380401611,0.5482630515349127,1,0.003352547,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476649.550642,POSCTL,0,1,1,0.04093705,-0.03282342907787982,0.007891865097683583,0.1561237306662862,-0.07151742454023072,1,0.039849912,1.1621880531311035,2.083265542984009,-6.481495380401611,0.5482630515349127,1,0.039086174,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476649.587511,POSCTL,0,1,1,0.033965072,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.031257325,1.162567138671875,2.082655668258667,-6.48361349105835,0.548639222224392,1,0.01478089,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476649.688288,POSCTL,0,1,1,0.098166454,-0.03282342907787982,0.007891865097683583,0.1561237306662862,-0.07151742454023072,1,0.036391496,1.1638522148132324,2.081310749053955,-6.489391326904297,0.5492988401028255,1,0.003983501,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476649.726654,POSCTL,0,1,1,0.024538642,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.002449916,1.1639426946640015,2.080601930618286,-6.492411136627197,0.5498138595532995,1,0.001953783,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476649.7699194,POSCTL,0,1,1,0.039266701,-0.03282342907787982,0.007891865097683583,0.1561237306662862,-0.07151742454023072,1,0.001625514,1.1643952131271362,2.0794641971588135,-6.497635841369629,0.5505042007869478,1,0.058125964,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476649.8215687,POSCTL,0,1,1,0.021337762,-0.03282342907787982,0.007891865097683583,0.1561237306662862,-0.07151742454023072,1,0.020196218,1.1646676063537598,2.078892469406128,-6.49973726272583,0.5510423610809317,1,0.019623428,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476649.8847795,POSCTL,0,1,1,0.021072544,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.014746217,1.1650902032852173,2.078200578689575,-6.502406597137451,0.5512855769861483,1,0.012775997,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476649.939007,POSCTL,0,1,1,0.023840602,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.023289767,1.165963888168335,2.0770115852355957,-6.507640838623047,0.552367708014622,1,0.022819977,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476649.9650571,POSCTL,0,1,1,0.003827244,-0.03282342907787982,0.007891865097683583,0.1561237306662862,-0.07151742454023072,1,0.003054712,1.166401743888855,2.0765459537506104,-6.510148525238037,0.5529613158890723,1,0.001985309,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476649.992221,POSCTL,0,1,1,0.003488164,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.002467224,1.1667418479919434,2.076328992843628,-6.511778831481934,0.5532009841590685,1,0.001790269,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476650.075739,POSCTL,0,1,1,0.081865045,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.048814034,1.1671189069747925,2.0755467414855957,-6.514496803283691,0.5537738862859242,1,0.039258966,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476650.0827003,POSCTL,0,1,1,0.005066966,-0.03282342907787982,0.007891865097683583,0.1561237306662862,-0.07151742454023072,1,0.003917867,1.167590856552124,2.074970006942749,-6.51710319519043,0.553999587823571,1,0.002801182,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476650.1302037,POSCTL,0,1,1,0.022441271,-0.03282342907787982,0.007891865097683583,0.1561237306662862,-0.07151742454023072,1,0.021518479,1.168075680732727,2.074528455734253,-6.519128322601318,0.554587388672754,1,0.020534745,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476650.1636322,POSCTL,0,1,1,0.032081993,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.013312881,1.1687595844268799,2.0731923580169678,-6.5232319831848145,0.5556947823752563,1,0.012472114,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476650.1883807,POSCTL,0,1,1,0.02313911,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.022014502,1.1692368984222412,2.072618246078491,-6.525404453277588,0.5560192807551297,1,0.004765279,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476650.2257845,POSCTL,0,1,1,0.030243257,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.015540994,1.1702011823654175,2.0716145038604736,-6.530295372009277,0.5570883108301741,1,0.014318162,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476650.2595618,POSCTL,0,1,1,0.027971716,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.026375539,1.1707180738449097,2.071270704269409,-6.532388687133789,0.5570883108301741,1,0.044094978,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476650.2840636,POSCTL,0,1,1,0.052414775,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.02316012,1.1708273887634277,2.0706586837768555,-6.5338568687438965,0.5579015640078975,1,0.022365133,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476650.345466,POSCTL,0,1,1,0.040750736,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.03913975,1.1713939905166626,2.0693447589874268,-6.537782669067383,0.5587743209015975,1,0.031709907,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476650.3800142,POSCTL,0,1,1,0.018137472,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.003118436,1.1718708276748657,2.068603515625,-6.5399088859558105,0.5592331215321006,1,0.066412036,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476650.418244,POSCTL,0,1,1,0.036316744,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.004363648,1.1723530292510986,2.0679872035980225,-6.5417633056640625,0.5598030543538678,1,0.002646201,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476650.5126429,POSCTL,0,1,1,0.046784182,-0.03282342907787982,0.007891865097683583,0.1561237306662862,-0.07151742454023072,1,0.045973238,1.1728825569152832,2.0675392150878906,-6.543168544769287,0.5601073077496822,1,0.030540464,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476650.5493212,POSCTL,0,1,1,0.035426365,-0.03282342907787982,0.007891865097683583,0.1561237306662862,-0.07151742454023072,1,0.034773362,1.1730501651763916,2.0670278072357178,-6.545340061187744,0.5606478357279685,1,0.027626027,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476650.5928595,POSCTL,0,1,1,0.005309617,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.004193488,1.1736712455749512,2.0659096240997314,-6.550356388092041,0.5619864045961198,1,0.003037502,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476650.6179094,POSCTL,0,1,1,0.023417285,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.00569207,1.1743298768997192,2.0652050971984863,-6.553884983062744,0.5627670854990227,1,0.004090636,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476650.6735888,POSCTL,0,1,1,0.036501065,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.030645443,1.1744340658187866,2.064683675765991,-6.5557990074157715,0.5633047034961158,1,0.029103302,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476650.6888523,POSCTL,0,1,1,0.051694575,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.011577829,1.1745363473892212,2.06441330909729,-6.557021617889404,0.5638623236808503,1,0.010991228,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476650.729167,POSCTL,0,1,1,0.029165965,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.051123283,1.1745363473892212,2.06441330909729,-6.557021617889404,0.5638623236808503,1,0.018995529,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476650.7484202,POSCTL,0,1,1,0.017808406,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.006903739,1.1749037504196167,2.0637502670288086,-6.560713768005371,0.5646352684586589,1,0.005060486,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476650.782927,POSCTL,0,1,1,0.006971233,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.006033724,1.1751043796539307,2.0634803771972656,-6.562589168548584,0.5651113339937396,1,0.004887253,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476650.8229842,POSCTL,0,1,1,0.047303732,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.014640323,1.1752946376800537,2.063188076019287,-6.564566612243652,0.5654104810753618,1,0.013984506,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476650.8483064,POSCTL,0,1,1,0.0219364,-0.03282342907787982,0.007891865097683583,0.1561237306662862,-0.07151742454023072,1,0.009019782,1.1753474473953247,2.062835454940796,-6.566211700439453,0.5658778785192504,1,0.006692187,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476650.8827863,POSCTL,0,1,1,0.014916759,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.043733055,1.1753474473953247,2.062835454940796,-6.566211700439453,0.5658778785192504,1,0.005831612,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476650.9205627,POSCTL,0,1,1,0.011168683,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.008279644,1.1756761074066162,2.0621378421783447,-6.570199012756348,0.5666957292456462,1,0.006373433,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476650.951831,POSCTL,0,1,1,0.039210484,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.008982869,1.1756117343902588,2.0617079734802246,-6.572743892669678,0.5672250117114704,1,0.00831204,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476650.9844642,POSCTL,0,1,1,0.020336947,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.003853112,1.1756254434585571,2.061431884765625,-6.574901103973389,0.5676723248660994,1,0.002889242,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476651.0158613,POSCTL,0,1,1,0.021039568,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.008921001,1.17566978931427,2.061248540878296,-6.576775550842285,0.5679602894850034,1,0.006239753,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476651.0511787,POSCTL,0,1,1,0.056240158,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.002911072,1.175655722618103,2.060995101928711,-6.57859992980957,0.5683944747893553,1,0.041309779,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476651.091597,POSCTL,0,1,1,0.038039984,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.019371282,1.1756843328475952,2.060711622238159,-6.581143379211426,0.5689139709034238,1,0.016050135,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
