ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773479126.8484042,POSCTL,0,1,1,0.032980404,0.007162186625068747,0.005109464218331509,0.1563859388726149,-0.04813375724564711,1,0.008210128,7.065734386444092,-2.9326372146606445,-0.42221879959106445,1.143185557573497,1,0.036514263,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479126.8935633,POSCTL,0,1,1,0.0771691,0.007162186625068747,0.005109464218331509,0.1563859388726149,-0.04813375724564711,1,0.013512334,7.065698146820068,-2.9326605796813965,-0.4205813407897949,1.143346651800377,1,0.012825748,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479126.9324837,POSCTL,0,1,1,0.021134692,0.0072166746992003315,0.005209437853123917,0.15642596045437135,-0.04348513122184918,1,0.015020046,7.065726280212402,-2.932716131210327,-0.4191861152648926,1.1435173681693203,1,0.014274884,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479126.9648128,POSCTL,0,1,1,0.031196427,0.007026727069560617,0.00505100814862605,0.15610370456339978,-0.04570626349645914,1,0.03065951,7.0655927658081055,-2.9326703548431396,-0.4175734519958496,1.1436230439367001,1,0.01855722,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479126.9947562,POSCTL,0,1,1,0.028667567,0.0071777771575856466,0.005287719413760927,0.15664153809923753,-0.04075927671129519,1,0.010814989,7.065719127655029,-2.932859182357788,-0.4151277542114258,1.1438723207062553,1,0.009965956,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479127.0337822,POSCTL,0,1,1,0.035130665,0.007162186625068747,0.005109464218331509,0.1563859388726149,-0.04813375724564711,1,0.002704511,7.065557479858398,-2.932844638824463,-0.41326093673706055,1.1440694475041884,1,0.037432502,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479127.0459425,POSCTL,0,1,1,0.009292258,0.007162186625068747,0.005109464218331509,0.1563859388726149,-0.04813375724564711,1,0.005527154,7.065525531768799,-2.9328486919403076,-0.41253089904785156,1.1441137381900037,1,0.004048591,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479127.0859601,POSCTL,0,1,1,0.00843654,0.007072561496010543,0.00535900821345773,0.15610176999428424,-0.0351885860916628,1,0.002537342,7.0655951499938965,-2.9329781532287598,-0.4114832878112793,1.1442289061692612,1,0.043718689,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479127.1405463,POSCTL,0,1,1,0.030758735,0.007162186625068747,0.005109464218331509,0.1563859388726149,-0.04813375724564711,1,0.006487172,7.065311431884766,-2.9329330921173096,-0.40891313552856445,1.1444325427806223,1,0.017330513,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479127.1883419,POSCTL,0,1,1,0.010509207,0.007026727069560617,0.00505100814862605,0.15610370456339978,-0.04570626349645914,1,0.00995453,7.06512451171875,-2.9329423904418945,-0.4050607681274414,1.1447326628631203,1,0.009317944,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479127.209022,POSCTL,0,1,1,0.014045066,0.007026727069560617,0.00505100814862605,0.15610370456339978,-0.04570626349645914,1,0.012625929,7.065121173858643,-2.932969093322754,-0.4042658805847168,1.1448597388473492,1,0.001747902,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479127.2412283,POSCTL,0,1,1,0.031085129,0.007162186625068747,0.005109464218331509,0.1563859388726149,-0.04813375724564711,1,0.016660335,7.065114498138428,-2.9330005645751953,-0.40379858016967773,1.1448541114983426,1,0.015523889,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479127.3073149,POSCTL,0,1,1,0.064863159,0.007162186625068747,0.005109464218331509,0.1563859388726149,-0.04813375724564711,1,0.064107442,7.0651702880859375,-2.9330923557281494,-0.40318918228149414,1.1449385015078695,1,0.062760103,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479127.3693972,POSCTL,0,1,1,0.024915223,0.007162186625068747,0.005109464218331509,0.1563859388726149,-0.04813375724564711,1,0.023795888,7.065032005310059,-2.9330270290374756,-0.40010690689086914,1.1451929694692375,1,0.021191508,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479127.3757248,POSCTL,0,1,1,0.004612434,0.0072166746992003315,0.005209437853123917,0.15642596045437135,-0.04348513122184918,1,0.003466062,7.065041542053223,-2.9330620765686035,-0.3992166519165039,1.1452856416256167,1,0.002283986,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479127.4133852,POSCTL,0,1,1,0.017150455,0.0072166746992003315,0.005209437853123917,0.15642596045437135,-0.04348513122184918,1,0.0165525,7.065099239349365,-2.9331159591674805,-0.3984208106994629,1.1454466669220356,1,0.00620113,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479127.4627395,POSCTL,0,1,1,0.029032056,0.007019438512945519,0.005160827220580945,0.1559554647423958,-0.03938665675247758,1,0.026992649,7.065136432647705,-2.9330904483795166,-0.3968944549560547,1.1454223616825654,1,0.026215302,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479127.4902415,POSCTL,0,1,1,0.016801115,0.007072561496010543,0.00535900821345773,0.15610176999428424,-0.0351885860916628,1,0.015741856,7.065052032470703,-2.9329893589019775,-0.39473772048950195,1.1456129103355568,1,0.01981204,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479127.5098526,POSCTL,0,1,1,0.036502208,0.007072561496010543,0.00535900821345773,0.15610176999428424,-0.0351885860916628,1,0.006495727,7.0650410652160645,-2.9329686164855957,-0.39384031295776367,1.1457423397946573,1,0.034269779,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479127.5423493,POSCTL,0,1,1,0.030208188,0.0071777771575856466,0.005287719413760927,0.15664153809923753,-0.04075927671129519,1,0.002132316,7.065142631530762,-2.9327664375305176,-0.38744211196899414,1.146114911559017,1,0.016055676,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479127.572611,POSCTL,0,1,1,0.025786868,0.007162186625068747,0.005109464218331509,0.1563859388726149,-0.04813375724564711,1,0.015167697,7.065266132354736,-2.9327898025512695,-0.3863644599914551,1.1462345104931755,1,0.00165077,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479127.6109004,POSCTL,0,1,1,0.02993635,0.007162186625068747,0.005109464218331509,0.1563859388726149,-0.04813375724564711,1,0.018949098,7.065183639526367,-2.932725429534912,-0.3853592872619629,1.146226626439577,1,0.040035882,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479127.6407185,POSCTL,0,1,1,0.02390063,0.007162186625068747,0.005109464218331509,0.1563859388726149,-0.04813375724564711,1,0.014677781,7.065128803253174,-2.932671546936035,-0.38449859619140625,1.1462793838631944,1,0.028406601,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479127.6720364,POSCTL,0,1,1,0.012193866,0.0071777771575856466,0.005287719413760927,0.15664153809923753,-0.04075927671129519,1,0.016956989,7.065149784088135,-2.9326539039611816,-0.3837876319885254,1.146437701418324,1,0.030273467,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479127.705167,POSCTL,0,1,1,0.04532118,0.0071777771575856466,0.005287719413760927,0.15664153809923753,-0.04075927671129519,1,0.015947396,7.0651960372924805,-2.9326393604278564,-0.38297462463378906,1.1465358060377093,1,0.029705679,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479127.7464788,POSCTL,0,1,1,0.034469782,0.007162186625068747,0.005109464218331509,0.1563859388726149,-0.04813375724564711,1,0.021614942,7.065260887145996,-2.932662010192871,-0.38255882263183594,1.1465314964980629,1,0.008578394,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479127.7716455,POSCTL,0,1,1,0.022310917,0.007162186625068747,0.005109464218331509,0.1563859388726149,-0.04813375724564711,1,0.011713876,7.0652995109558105,-2.93267560005188,-0.38162899017333984,1.1465314964980629,1,0.001606954,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479127.8116388,POSCTL,0,1,1,0.032913459,0.007162186625068747,0.005109464218331509,0.1563859388726149,-0.04813375724564711,1,0.019783001,7.065209865570068,-2.9326188564300537,-0.3805217742919922,1.1467087800360891,1,0.041637392,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479127.8397553,POSCTL,0,1,1,0.009954252,0.007162186625068747,0.005109464218331509,0.1563859388726149,-0.04813375724564711,1,0.008535226,7.065186977386475,-2.932575225830078,-0.379486083984375,1.1467671813661287,1,0.027221653,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479127.8725228,POSCTL,0,1,1,0.012384962,0.0072166746992003315,0.005209437853123917,0.15642596045437135,-0.04348513122184918,1,0.016954062,7.065206527709961,-2.9325613975524902,-0.3785867691040039,1.1468043549839595,1,0.030881329,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479127.9049213,POSCTL,0,1,1,0.003966312,0.007026727069560617,0.00505100814862605,0.15610370456339978,-0.04570626349645914,1,0.049405864,7.065206527709961,-2.9325613975524902,-0.3785867691040039,1.1468043549839595,1,0.030798495,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479127.9441419,POSCTL,0,1,1,0.043306848,0.007026727069560617,0.00505100814862605,0.15610370456339978,-0.04570626349645914,1,0.019241011,7.0652756690979,-2.9326207637786865,-0.3772096633911133,1.1469310601453306,1,0.03679988,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479127.9834833,POSCTL,0,1,1,0.037799416,0.007162186625068747,0.005109464218331509,0.1563859388726149,-0.04813375724564711,1,0.026191301,7.065291404724121,-2.9326412677764893,-0.3763713836669922,1.147049598759148,1,0.037137645,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479128.0068212,POSCTL,0,1,1,0.020578312,0.007034311697830446,0.0052862512251014,0.1560537358021143,-0.03876412464397137,1,0.015967414,7.065206527709961,-2.9325690269470215,-0.37523841857910156,1.1470417608728432,1,0.022458438,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479128.0385091,POSCTL,0,1,1,0.012845785,0.0071777771575856466,0.005287719413760927,0.15664153809923753,-0.04075927671129519,1,0.010244461,7.065156936645508,-2.9325270652770996,-0.37421131134033203,1.1470670118314379,1,0.025869388,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479128.071819,POSCTL,0,1,1,0.004683787,0.0071777771575856466,0.005287719413760927,0.15664153809923753,-0.04075927671129519,1,0.043623039,7.065156936645508,-2.9325270652770996,-0.37421131134033203,1.1470670118314379,1,0.026556271,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479128.1064162,POSCTL,0,1,1,0.008935882,0.007162186625068747,0.005109464218331509,0.1563859388726149,-0.04813375724564711,1,0.078479903,7.065156936645508,-2.9325270652770996,-0.37421131134033203,1.1470670118314379,1,0.03225254,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479128.1382706,POSCTL,0,1,1,0.040476724,0.007162186625068747,0.005109464218331509,0.1563859388726149,-0.04813375724564711,1,0.012187125,7.065229415893555,-2.9325881004333496,-0.3714122772216797,1.1472975403197374,1,0.034023016,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479128.1904216,POSCTL,0,1,1,0.043715171,0.0072166746992003315,0.005209437853123917,0.15642596045437135,-0.04348513122184918,1,0.035673971,7.065267086029053,-2.9326021671295166,-0.37027740478515625,1.14729597387657,1,0.040460761,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479128.2086697,POSCTL,0,1,1,0.062509137,0.0072166746992003315,0.005209437853123917,0.15642596045437135,-0.04348513122184918,1,0.015739967,7.06519079208374,-2.932553291320801,-0.36904096603393555,1.1473997343332656,1,0.017691335,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479128.240699,POSCTL,0,1,1,0.030101613,0.007162186625068747,0.005109464218331509,0.1563859388726149,-0.04813375724564711,1,0.047513442,7.06519079208374,-2.932553291320801,-0.36904096603393555,1.1473997343332656,1,0.002085278,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479128.274935,POSCTL,0,1,1,0.033768252,0.007026727069560617,0.00505100814862605,0.15610370456339978,-0.04570626349645914,1,0.027515289,7.065150260925293,-2.932541847229004,-0.36797380447387695,1.1474732623730348,1,0.037503189,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479128.3139136,POSCTL,0,1,1,0.013705208,0.007026727069560617,0.00505100814862605,0.15610370456339978,-0.04570626349645914,1,0.001766587,7.06515645980835,-2.9325547218322754,-0.3664360046386719,1.1475760003568838,1,0.017245623,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479128.3643775,POSCTL,0,1,1,0.025859296,0.007019438512945519,0.005160827220580945,0.1559554647423958,-0.03938665675247758,1,0.00236982,7.065235137939453,-2.932591438293457,-0.3655705451965332,1.1475894442269878,1,0.028931128,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479128.4129767,POSCTL,0,1,1,0.024383937,0.007026727069560617,0.00505100814862605,0.15610370456339978,-0.04570626349645914,1,0.012546632,7.065267086029053,-2.932614803314209,-0.3646526336669922,1.1477266790981602,1,0.002568083,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479128.521262,POSCTL,0,1,1,0.088126595,0.007162186625068747,0.005109464218331509,0.1563859388726149,-0.04813375724564711,1,0.046111417,7.065152168273926,-2.932590961456299,-0.36257505416870117,1.1478480652329432,1,0.045071992,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479128.548554,POSCTL,0,1,1,0.016066825,0.007162186625068747,0.005109464218331509,0.1563859388726149,-0.04813375724564711,1,0.014798839,7.065168857574463,-2.9326066970825195,-0.36194562911987305,1.1478523759620827,1,0.013273848,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479128.5762765,POSCTL,0,1,1,0.01477119,0.0071777771575856466,0.005287719413760927,0.15664153809923753,-0.04075927671129519,1,0.01418805,7.065326690673828,-2.9327375888824463,-0.35901641845703125,1.1481062545960758,1,0.020840984,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479128.6049657,POSCTL,0,1,1,0.014615576,0.0072166746992003315,0.005209437853123917,0.15642596045437135,-0.04348513122184918,1,0.009197387,7.065275192260742,-2.932722330093384,-0.3578324317932129,1.1480695966407348,1,0.011908769,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479128.639275,POSCTL,0,1,1,0.005981237,0.0072166746992003315,0.005209437853123917,0.15642596045437135,-0.04348513122184918,1,0.020521275,7.065258979797363,-2.9327263832092285,-0.3569636344909668,1.1480815495492354,1,0.001819495,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479128.671674,POSCTL,0,1,1,0.038373205,0.0072166746992003315,0.005209437853123917,0.15642596045437135,-0.04348513122184918,1,0.017923062,7.06524658203125,-2.9327430725097656,-0.35581302642822266,1.148211813869597,1,0.034002515,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479128.7049656,POSCTL,0,1,1,0.01633181,0.0072166746992003315,0.005209437853123917,0.15642596045437135,-0.04348513122184918,1,0.013932046,7.065312385559082,-2.9327878952026367,-0.35459470748901367,1.1482843038554442,1,0.030183633,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479128.74001,POSCTL,0,1,1,0.010185441,0.0072166746992003315,0.005209437853123917,0.15642596045437135,-0.04348513122184918,1,0.011959974,7.06541109085083,-2.932847023010254,-0.3534269332885742,1.1482664074646636,1,0.00189683,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479128.7732956,POSCTL,0,1,1,0.043611706,0.0072166746992003315,0.005209437853123917,0.15642596045437135,-0.04348513122184918,1,0.015568926,7.065467357635498,-2.9328975677490234,-0.35228824615478516,1.1483104035986031,1,0.003211391,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479128.8049347,POSCTL,0,1,1,0.022054006,0.0072166746992003315,0.005209437853123917,0.15642596045437135,-0.04348513122184918,1,0.014626798,7.06542444229126,-2.9329020977020264,-0.3512544631958008,1.1484513427629603,1,0.034458431,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479128.838566,POSCTL,0,1,1,0.015044343,0.0072166746992003315,0.005209437853123917,0.15642596045437135,-0.04348513122184918,1,0.018492238,7.065387725830078,-2.9329230785369873,-0.34991884231567383,1.1484513427629603,1,0.029905405,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479128.8730469,POSCTL,0,1,1,0.009553411,0.007162186625068747,0.005109464218331509,0.1563859388726149,-0.04813375724564711,1,0.017375404,7.065375804901123,-2.932938575744629,-0.34825563430786133,1.1485423165609452,1,0.003730845,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479128.9119165,POSCTL,0,1,1,0.015371498,0.0071777771575856466,0.005287719413760927,0.15664153809923753,-0.04075927671129519,1,0.055546494,7.065375804901123,-2.932938575744629,-0.34825563430786133,1.1485423165609452,1,0.041734025,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
