ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773477521.9447815,POSCTL,0,1,0,7.00352656,-0.09661867567326483,-0.3849827691024207,1.0665350603087527,-0.0033443130983933176,1,0.008359457,-0.35156187415122986,0.2004660815000534,2.838677167892456,0.5127402496296773,1,0.019473624,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477521.9771726,POSCTL,0,1,0,7.035906659,-0.09661867567326483,-0.3849827691024207,1.0665350603087527,-0.0033443130983933176,1,0.040736204,-0.35156187415122986,0.2004660815000534,2.838677167892456,0.5127402496296773,1,0.019795233,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477522.0108688,POSCTL,0,1,0,7.069656651,-0.09661867567326483,-0.3849827691024207,1.0665350603087527,-0.0033443130983933176,1,0.004527073,-0.35231900215148926,0.20244453847408295,2.8359920978546143,0.513703377376246,1,0.017464163,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477522.0450122,POSCTL,0,1,0,7.103817152,-0.09661867567326483,-0.3849827691024207,1.0665350603087527,-0.0033443130983933176,1,0.00559193,-0.3527398705482483,0.2030726969242096,2.8346331119537354,0.5140184478511297,1,0.021904689,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477522.0771723,POSCTL,0,1,0,7.135913555,-0.09661867567326483,-0.3849827691024207,1.0665350603087527,-0.0033443130983933176,1,0.007840641,-0.3531806766986847,0.20356132090091705,2.833341360092163,0.5145379388049799,1,0.019437213,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477522.1134782,POSCTL,0,1,0,7.172463522,-0.09661867567326483,-0.3849827691024207,1.0665350603087527,-0.0033443130983933176,1,0.008969265,-0.35339221358299255,0.20385992527008057,2.832127809524536,0.5151343688757164,1,0.023636212,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477522.1438022,POSCTL,0,1,0,7.202565373,-0.09661867567326483,-0.3849827691024207,1.0665350603087527,-0.0033443130983933176,1,0.00493884,-0.3538669943809509,0.20456887781620026,2.8308751583099365,0.5153793995578078,1,0.006823992,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477522.1778839,POSCTL,0,1,0,7.236788825,-0.09661867567326483,-0.3849827691024207,1.0665350603087527,-0.0033443130983933176,1,0.00847084,-0.3544536530971527,0.2054649293422699,2.8297441005706787,0.5160096814261009,1,0.01665737,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477522.2104485,POSCTL,0,1,0,7.269289457,-0.09661867567326483,-0.3849827691024207,1.0665350603087527,-0.0033443130983933176,1,0.002780732,-0.35479089617729187,0.20609313249588013,2.828693151473999,0.5166504656762914,1,0.020812328,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477522.2442713,POSCTL,0,1,0,7.303036116,-0.09661867567326483,-0.3849827691024207,1.0665350603087527,-0.0033443130983933176,1,0.03656571,-0.35479089617729187,0.20609313249588013,2.828693151473999,0.5166504656762914,1,0.016462089,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477522.2805648,POSCTL,0,1,0,7.339345113,-0.09661867567326483,-0.3849827691024207,1.0665350603087527,-0.0033443130983933176,1,0.034160834,-0.3551528751850128,0.20653414726257324,2.827975034713745,0.5169929784005838,1,0.01905419,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477522.3149095,POSCTL,0,1,0,7.373746844,-0.09661867567326483,-0.3849827691024207,1.0665350603087527,-0.0033443130983933176,1,0.033074233,-0.3557787835597992,0.20705223083496094,2.826792001724243,0.517582551254265,1,0.053553525,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477522.344949,POSCTL,0,1,0,7.403718569,-0.09661867567326483,-0.3849827691024207,1.0665350603087527,-0.0033443130983933176,1,0.006466638,-0.35683271288871765,0.20818732678890228,2.8249614238739014,0.5185097187658265,1,0.013029009,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477522.3771935,POSCTL,0,1,0,7.435927818,-0.09661867567326483,-0.3849827691024207,1.0665350603087527,-0.0033443130983933176,1,0.004295861,-0.3576247990131378,0.20921380817890167,2.8242733478546143,0.5192345415410391,1,0.016267884,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477522.4131646,POSCTL,0,1,0,7.471895314,-0.09661867567326483,-0.3849827691024207,1.0665350603087527,-0.0033443130983933176,1,0.040263987,-0.3576247990131378,0.20921380817890167,2.8242733478546143,0.5192345415410391,1,0.00155745,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477522.4437926,POSCTL,0,1,0,7.502522833,-0.09661867567326483,-0.3849827691024207,1.0665350603087527,-0.0033443130983933176,1,0.007015216,-0.35865169763565063,0.21083790063858032,2.8230273723602295,0.5206027584359462,1,0.015112831,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477522.4770513,POSCTL,0,1,0,7.535792828,-0.09661867567326483,-0.3849827691024207,1.0665350603087527,-0.0033443130983933176,1,0.006942635,-0.35899943113327026,0.21156349778175354,2.8224809169769287,0.5208693112790772,1,0.011449093,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477522.510796,POSCTL,0,1,0,7.56955184,-0.09661867567326483,-0.3849827691024207,1.0665350603087527,-0.0033443130983933176,1,0.008156564,-0.35955530405044556,0.21205082535743713,2.8219969272613525,0.520560065219752,1,0.014334207,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477522.5438142,POSCTL,0,1,0,7.602595033,-0.09661867567326483,-0.3849827691024207,1.0665350603087527,-0.0033443130983933176,1,0.001563209,-0.36058151721954346,0.21257810294628143,2.8215677738189697,0.5188991146528337,1,0.015442626,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477522.5771372,POSCTL,0,1,0,7.636073459,-0.09661867567326483,-0.3849827691024207,1.0665350603087527,-0.0033443130983933176,1,0.00187204,-0.36116117238998413,0.2132701873779297,2.821154832839966,0.5192216457799959,1,0.019294142,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477522.6194217,POSCTL,0,1,0,7.678270511,-0.09661867567326483,-0.3849827691024207,1.0665350603087527,-0.0033443130983933176,1,0.015963183,-0.36118364334106445,0.21383778750896454,2.820894479751587,0.524061459608232,1,0.024730259,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477522.643943,POSCTL,0,1,0,7.702905333,-0.09661867567326483,-0.3849827691024207,1.0665350603087527,-0.0033443130983933176,1,0.00645008,-0.36160868406295776,0.21503227949142456,2.8206779956817627,0.5260434361495598,1,0.01429837,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477522.6782885,POSCTL,0,1,0,7.737003679,-0.09661867567326483,-0.3849827691024207,1.0665350603087527,-0.0033443130983933176,1,0.00126677,-0.36256542801856995,0.21589523553848267,2.8204987049102783,0.5238621322067292,1,0.010934963,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477522.7109993,POSCTL,0,1,0,7.7702348,-0.09661867567326483,-0.3849827691024207,1.0665350603087527,-0.0033443130983933176,1,0.034504928,-0.36256542801856995,0.21589523553848267,2.8204987049102783,0.5238621322067292,1,0.018352631,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477522.7439876,POSCTL,0,1,0,7.803810106,-0.09661867567326483,-0.3849827691024207,1.0665350603087527,-0.0033443130983933176,1,0.007929318,-0.3631446659564972,0.21922658383846283,2.8206393718719482,0.5238031655905191,1,0.018940455,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477522.777587,POSCTL,0,1,0,7.836365208,-0.09661867567326483,-0.3849827691024207,1.0665350603087527,-0.0033443130983933176,1,0.040366518,-0.3631446659564972,0.21922658383846283,2.8206393718719482,0.5238031655905191,1,0.019281938,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477522.8108392,POSCTL,0,1,0,7.869657113,-0.09661867567326483,-0.3849827691024207,1.0665350603087527,-0.0033443130983933176,1,0.032100829,-0.36207857728004456,0.2251291573047638,2.821917772293091,0.5249373124135525,1,0.011228755,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477522.844591,POSCTL,0,1,0,7.903357249,-0.09661867567326483,-0.3849827691024207,1.0665350603087527,-0.0033443130983933176,1,0.004983012,-0.362427294254303,0.24172313511371613,2.828655958175659,0.5017382527942038,1,0.010036179,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477522.88601,POSCTL,0,1,0,7.944749582,-0.09661867567326483,-0.3849827691024207,1.0665350603087527,-0.0033443130983933176,1,0.014976871,-0.36432984471321106,0.2505021393299103,2.834541082382202,0.4722887935845512,1,0.02229025,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477522.910453,POSCTL,0,1,0,7.969200051,-0.09661867567326483,-0.3849827691024207,1.0665350603087527,-0.0033443130983933176,1,0.039431562,-0.36432984471321106,0.2505021393299103,2.834541082382202,0.4722887935845512,1,0.016759178,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477522.9444082,POSCTL,0,1,0,8.003340198,-0.09661867567326483,-0.3849827691024207,1.0665350603087527,-0.0033443130983933176,1,0.073572209,-0.36432984471321106,0.2505021393299103,2.834541082382202,0.4722887935845512,1,0.020065375,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477522.9784412,POSCTL,0,1,0,8.037186349,-0.09661867567326483,-0.3849827691024207,1.0665350603087527,-0.0033443130983933176,1,0.001486589,-0.3803452253341675,0.27140286564826965,2.8537776470184326,0.39243552232732265,1,0.021253339,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477523.0120394,POSCTL,0,1,0,8.07087791,-0.09661867567326483,-0.3849827691024207,1.0665350603087527,-0.0033443130983933176,1,0.00880521,-0.39095669984817505,0.27949821949005127,2.8633177280426025,0.3651374510084466,1,0.020558541,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477523.0464852,POSCTL,0,1,0,8.105486573,-0.09661867567326483,-0.3849827691024207,1.0665350603087527,-0.0033443130983933176,1,0.00248933,-0.40300536155700684,0.28867053985595703,2.8729746341705322,0.343174526168419,1,0.007265226,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477523.0800164,POSCTL,0,1,0,8.139152131,-0.09661867567326483,-0.3849827691024207,1.0665350603087527,-0.0033443130983933176,1,0.008130729,-0.4165128171443939,0.29861873388290405,2.8823201656341553,0.33473597008376343,1,0.012374362,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477523.1112723,POSCTL,0,1,0,8.170327472,-0.09661867567326483,-0.3849827691024207,1.0665350603087527,-0.0033443130983933176,1,0.008425187,-0.4310062825679779,0.3086736798286438,2.890795946121216,0.3188979001644591,1,0.021614584,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477523.1438022,POSCTL,0,1,0,8.202539352,-0.09661867567326483,-0.3849827691024207,1.0665350603087527,-0.0033443130983933176,1,0.005969491,-0.44792842864990234,0.3191367983818054,2.8981659412384033,0.312115297121933,1,0.021096675,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477523.1773927,POSCTL,0,1,0,8.236164869,-0.09661867567326483,-0.3849827691024207,1.0665350603087527,-0.0033443130983933176,1,0.007088559,-0.4645960032939911,0.3297613859176636,2.90364146232605,0.3063253120899252,1,0.017373506,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477523.2129173,POSCTL,0,1,0,8.271768567,-0.09661867567326483,-0.3849827691024207,1.0665350603087527,-0.0033443130983933176,1,0.010339213,-0.4814901351928711,0.3412947654724121,2.907566785812378,0.30714406338875094,1,0.022737337,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477523.2468581,POSCTL,0,1,0,8.305719213,-0.09661867567326483,-0.3849827691024207,1.0665350603087527,-0.0033443130983933176,1,0.006166475,-0.49837347865104675,0.3532359004020691,2.9090969562530518,0.3105966491986079,1,0.020980755,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477523.277227,POSCTL,0,1,0,8.335962543,-0.09661867567326483,-0.3849827691024207,1.0665350603087527,-0.0033443130983933176,1,0.003817976,-0.5151412487030029,0.3654539883136749,2.9085123538970947,0.32222746230709387,1,0.018907416,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477523.3114436,POSCTL,0,1,0,8.370504625,-0.09661867567326483,-0.3849827691024207,1.0665350603087527,-0.0033443130983933176,1,0.009327341,-0.5256496667861938,0.3733963668346405,2.907163381576538,0.33845585687546476,1,0.019071507,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477523.3450642,POSCTL,0,1,0,8.404054523,-0.09661867567326483,-0.3849827691024207,1.0665350603087527,-0.0033443130983933176,1,0.005607339,-0.5411977171897888,0.3857092559337616,2.9038660526275635,0.35753173334489774,1,0.022849702,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477523.3777344,POSCTL,0,1,0,8.436592809,-0.09661867567326483,-0.3849827691024207,1.0665350603087527,-0.0033443130983933176,1,0.03821293,-0.5411977171897888,0.3857092559337616,2.9038660526275635,0.35753173334489774,1,0.005936728,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477523.4117765,POSCTL,0,1,0,8.475073713,-0.09661867567326483,-0.3849827691024207,1.0665350603087527,-0.0033443130983933176,1,0.014313261,-0.5691568851470947,0.4090266227722168,2.8947336673736572,0.3828363974597777,1,0.024850422,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477523.4439652,POSCTL,0,1,0,8.503437688,-0.09661867567326483,-0.3849827691024207,1.0665350603087527,-0.0033443130983933176,1,0.007782449,-0.5800621509552002,0.4194318354129791,2.8903772830963135,0.391283078378508,1,0.022269508,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477523.477481,POSCTL,0,1,0,8.536302048,-0.09661867567326483,-0.3849827691024207,1.0665350603087527,-0.0033443130983933176,1,0.040545335,-0.5800621509552002,0.4194318354129791,2.8903772830963135,0.391283078378508,1,0.019435548,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477523.512231,POSCTL,0,1,0,8.571949251,-0.09661867567326483,-0.3849827691024207,1.0665350603087527,-0.0033443130983933176,1,0.011774444,-0.5971605181694031,0.4380825459957123,2.8824541568756104,0.40908190176278564,1,0.023554687,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477523.5566125,POSCTL,0,1,0,8.621824724,-0.09661867567326483,-0.3849827691024207,1.0665350603087527,-0.0033443130983933176,1,0.019925509,-0.603146493434906,0.4473194181919098,2.878911256790161,0.41741150329583826,1,0.031782907,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477523.580352,POSCTL,0,1,0,8.639411383,-0.09661867567326483,-0.3849827691024207,1.0665350603087527,-0.0033443130983933176,1,0.008352309,-0.607312023639679,0.45644932985305786,2.875694513320923,0.42150810085762036,1,0.015267977,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477523.6104844,POSCTL,0,1,0,8.669267559,-0.09661867567326483,-0.3849827691024207,1.0665350603087527,-0.0033443130983933176,1,0.002113474,-0.6102761626243591,0.46526390314102173,2.8721864223480225,0.43314631306471735,1,0.021033631,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477523.6440935,POSCTL,0,1,0,8.703384594,-0.09661867567326483,-0.3849827691024207,1.0665350603087527,-0.0033443130983933176,1,0.036244584,-0.6102761626243591,0.46526390314102173,2.8721864223480225,0.43314631306471735,1,0.023557001,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477523.6776848,POSCTL,0,1,0,8.736545967,-0.09661867567326483,-0.3849827691024207,1.0665350603087527,-0.0033443130983933176,1,0.029078646,-0.6117877960205078,0.4714806079864502,2.8699676990509033,0.4415880629499435,1,0.020132013,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477523.723127,POSCTL,0,1,1,0.033498059,-0.0009390401263581448,-0.09760967741777897,0.2631328089195063,-0.1744942537770064,1,0.019485998,-0.6146128177642822,0.4887925386428833,2.862030267715454,0.46493636947363753,1,0.026509141,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477523.79063,POSCTL,0,1,1,0.065320897,-0.007008995082669752,-0.08444199237336812,0.2565694404990749,-0.16105213577203437,1,0.086814115,-0.6146128177642822,0.4887925386428833,2.862030267715454,0.46493636947363753,1,0.062994715,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477523.8289895,POSCTL,0,1,1,0.02012053,-0.013257637944069731,-0.06408857533327122,0.24110861763724933,-0.14224291382228957,1,0.019543208,-0.6157370805740356,0.5035340189933777,2.8552191257476807,0.47245449600112954,1,0.002443455,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477523.8637116,POSCTL,0,1,1,0.033913698,-0.013693897452469142,-0.05651316090074479,0.2331486173568287,-0.14149299500427528,1,0.014733604,-0.6158416271209717,0.5097503662109375,2.852064847946167,0.47653861895820565,1,0.001823812,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
