ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773476854.8040934,OFFBOARD,1,1,1,0.064056151,-0.04382975106788973,-0.5083667972879693,2.4963209919390477,-0.05604072099980964,1,0.02283009,1.9250786304473877,3.3594634532928467,-2.9361228942871094,0.7565681866057333,1,0.020748321,8,1479,0.0,0.5119973801013135,-0.07172720002116556,0.04054475948214531,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476854.8368719,OFFBOARD,1,1,1,0.02460965,-0.011428876658684226,-0.5359069237852957,2.4981711687446175,-0.057294148877351694,1,0.019860659,1.9328850507736206,3.364341974258423,-2.935091018676758,0.7556674972234898,1,0.018794155,8,1479,-0.04017672522002322,0.5252053927681802,0.0,0.06497564166784286,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476854.8701982,OFFBOARD,1,1,1,0.05780611,-0.011428876658684226,-0.5359069237852957,2.4981711687446175,-0.057294148877351694,1,0.020551894,1.9401450157165527,3.370410442352295,-2.93414306640625,0.7545736622684939,1,0.018741933,8,1479,0.0,0.48231623140676616,0.0,0.06302356719970703,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476854.903811,OFFBOARD,1,1,1,0.016744738,0.011503254048331177,-0.5404441576007383,2.4476789982679863,-0.07598159968864661,1,0.013886937,1.9472534656524658,3.376390218734741,-2.933497428894043,0.754194942735854,1,0.012313516,8,1479,-0.04552087290417723,0.4933600287079459,0.13477447599552064,0.11224240064620972,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476854.9367528,OFFBOARD,1,1,1,0.04930079,0.011503254048331177,-0.5404441576007383,2.4476789982679863,-0.07598159968864661,1,0.016378478,1.954619288444519,3.382728099822998,-2.9332637786865234,0.7525383081680936,1,0.020277543,8,1479,0.0,0.4863997418406645,0.041856801385610966,0.08357975631952286,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476854.9712522,OFFBOARD,1,1,1,0.030356209,0.06950084412619559,-0.5553322959046085,2.4534974467079573,-0.0677948064074884,1,0.019981241,1.9590086936950684,3.3873047828674316,-2.933222770690918,0.7527489264515049,1,0.014283208,8,1479,-0.13494339486717843,0.5183702929208416,0.0,0.06436287611722946,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476855.0038204,OFFBOARD,1,1,1,0.063092087,0.06950084412619559,-0.5553322959046085,2.4534974467079573,-0.0677948064074884,1,0.010899036,1.9655681848526,3.394453287124634,-2.9330711364746094,0.7520490368608571,1,0.013309362,8,1479,-0.06255075971357603,0.49979906631414767,0.0,0.07457428425550461,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476855.036877,OFFBOARD,1,1,1,0.017806642,0.10257517814280012,-0.5559719104937274,2.4702589998712443,-0.07558751681418076,1,0.020839929,1.972681999206543,3.4026269912719727,-2.932539939880371,0.7520376688575223,1,0.012560398,8,1479,-0.06255075971357603,0.49979906631414767,0.0,0.07457428425550461,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476855.0699804,OFFBOARD,1,1,1,0.050874461,0.10257517814280012,-0.5559719104937274,2.4702589998712443,-0.07558751681418076,1,0.020138797,1.9787431955337524,3.4116032123565674,-2.9316415786743164,0.7521150163840657,1,0.01790519,8,1479,-0.1405600240639944,0.5013076380397281,0.0,0.09451251477003098,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476855.1034253,OFFBOARD,1,1,1,0.031516646,0.12386966978167646,-0.5600856912842216,2.487687808300329,-0.07092970945689772,1,0.023336926,1.9843193292617798,3.4209611415863037,-2.9305429458618164,0.7531206147250411,1,0.019542675,8,1479,-0.14542518600962334,0.5106353047435398,0.0,0.07059676200151443,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476855.1366553,OFFBOARD,1,1,1,0.064332903,0.12386966978167646,-0.5600856912842216,2.487687808300329,-0.07092970945689772,1,0.009830983,1.9883170127868652,3.4278173446655273,-2.9297494888305664,0.7538848161285933,1,0.019453839,8,1479,-0.11148270280350882,0.5040771221557995,0.0,0.07802268117666245,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476855.1700325,OFFBOARD,1,1,1,0.029505688,0.15511324266106855,-0.5575502074582512,2.4861669846471286,-0.07140909796338392,1,0.017036282,1.9936127662658691,3.437821626663208,-2.928502082824707,0.7536429951353714,1,0.016142974,8,1479,-0.18149825666748387,0.4983919001170592,0.0,0.0791935920715332,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476855.2049117,OFFBOARD,1,1,1,0.012510148,0.18872492764319046,-0.5538593488004399,2.5098132884118507,-0.06717714511294648,1,0.05240324,1.9936127662658691,3.437821626663208,-2.928502082824707,0.7536429951353714,1,0.022164516,8,1479,-0.1396019183949617,0.5017951867124262,0.0,0.07855001091957092,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476855.2372346,OFFBOARD,1,1,1,0.004922465,0.2052987421169886,-0.5528006089230256,2.5232435558540556,-0.06994832561236483,1,0.016541848,2.0037076473236084,3.4607412815093994,-2.925640106201172,0.7552814989915778,1,0.020791053,8,1479,-0.2209813018020404,0.4928589331561978,-0.051012624099626105,0.06745745986700058,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476855.2704544,OFFBOARD,1,1,1,0.03820051,0.2052987421169886,-0.5528006089230256,2.5232435558540556,-0.06994832561236483,1,0.010257954,2.0079638957977295,3.4729533195495605,-2.924067497253418,0.7566726379066454,1,0.01911511,8,1479,-0.2095829349784264,0.4959357013866604,-0.04271775946555382,0.08109121024608612,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476855.305369,OFFBOARD,1,1,1,0.010027654,0.2294174449564107,-0.5347034495908926,2.470244396573622,-0.08562431209556871,1,0.021524125,2.010209560394287,3.4814751148223877,-2.922976493835449,0.7574493359447454,1,0.020147673,8,1479,-0.18476886790528974,0.4975205480307231,0.0,0.07694315910339355,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476855.3558679,OFFBOARD,1,1,1,0.020140412,0.26199240872026797,-0.5409657923547798,2.5179077955019995,-0.0776645066222324,1,0.031458634,2.0147156715393066,3.494328498840332,-2.9210987091064453,0.7594885497702172,1,0.031009807,8,1479,-0.24274120410455713,0.45402077356826076,0.11943768017127271,0.11775874346494675,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476855.383446,OFFBOARD,1,1,1,0.04715941,0.26199240872026797,-0.5409657923547798,2.5179077955019995,-0.0776645066222324,1,0.024957959,2.018298625946045,3.5068199634552,-2.91925048828125,0.7599998840515862,1,0.00872691,8,1479,-0.28446766047902194,0.496226061073798,-0.09978242561623135,0.07353819161653519,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476855.4036584,OFFBOARD,1,1,1,0.011793492,0.30636055191823514,-0.5228761019279298,2.517387002069467,-0.07064418037862721,1,0.007769665,2.0213167667388916,3.519882917404175,-2.9174633026123047,0.7618473512846209,1,0.005148995,8,1479,-0.34205143135513405,0.4435429150201946,0.0,0.06721233576536179,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476855.4443908,OFFBOARD,1,1,1,0.02607453,0.3261186666083211,-0.5113729242731272,2.522758213251736,-0.06569979010818872,1,0.021320974,2.0243287086486816,3.5333290100097656,-2.915620803833008,0.7637717890630201,1,0.020589146,8,1479,-0.27572449672641164,0.4705884917351368,0.0,0.07770860195159912,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476855.4723454,OFFBOARD,1,1,1,0.004041003,0.36414027907453267,-0.4912360651045604,2.496785273623215,-0.07339027931920547,1,0.022391269,2.026409149169922,3.5462353229522705,-2.9136838912963867,0.7650341569281104,1,0.015303906,8,1479,-0.32094916095902815,0.4442561447855603,0.0,0.06540115177631378,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476855.504427,OFFBOARD,1,1,1,0.036093493,0.36414027907453267,-0.4912360651045604,2.496785273623215,-0.07339027931920547,1,0.011010951,2.0279595851898193,3.559887170791626,-2.911990165710449,0.7685274892864888,1,0.005174584,8,1479,-0.38730802824417876,0.4105617036488843,0.05140447024487777,0.09277880191802979,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476855.5556247,OFFBOARD,1,1,1,0.042581485,0.38881953647238815,-0.48096399429449493,2.5174578956361287,-0.06976678582230092,1,0.040585663,2.0295727252960205,3.569204568862915,-2.9110584259033203,0.7714508334650882,1,0.030441299,8,1479,-0.32772625116707943,0.44211245859410436,0.0,0.08072930574417114,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476855.5707982,OFFBOARD,1,1,1,0.058180425,0.38881953647238815,-0.48096399429449493,2.5174578956361287,-0.06976678582230092,1,0.01312469,2.0308315753936768,3.5835683345794678,-2.9097251892089844,0.772530724522009,1,0.002474937,8,1479,-0.39126646089783756,0.41568135381556565,-0.05542857699278931,0.07068412750959396,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476855.6093335,OFFBOARD,1,1,1,0.036236702,0.40385049846326593,-0.4699577727258822,2.512502402128151,-0.08036693964403262,1,0.015755259,2.0313632488250732,3.598339796066284,-2.908627510070801,0.7767624917494842,1,0.008541065,8,1479,-0.34993758282514936,0.43286759486504545,0.0,0.0767434611916542,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476855.636714,OFFBOARD,1,1,1,0.008548178,0.4489564447169117,-0.43224313944869375,2.517347036750902,-0.06077208710573888,1,0.043385214,2.0313632488250732,3.598339796066284,-2.908627510070801,0.7767624917494842,1,0.019798453,8,1479,-0.3939836130095169,0.4005890507659303,0.0,0.10995762050151825,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476855.6706986,OFFBOARD,1,1,1,0.042585422,0.4489564447169117,-0.43224313944869375,2.517347036750902,-0.06077208710573888,1,0.01822962,2.0311758518218994,3.6279871463775635,-2.9071226119995117,0.7830070400110821,1,0.015338761,8,1479,-0.46302066349315796,0.33973612163843653,0.0,0.04124530404806137,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476855.7118316,OFFBOARD,1,1,1,0.027380584,0.47540164340828156,-0.39958963594258406,2.5194746770507765,-0.06513390078053496,1,0.027143135,2.0299642086029053,3.642772912979126,-2.906979560852051,0.7868339401444272,1,0.02598482,8,1479,-0.40406080024522056,0.3890188255038244,0.0,0.06684929877519608,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476855.7379408,OFFBOARD,1,1,1,0.053999166,0.47540164340828156,-0.39958963594258406,2.5194746770507765,-0.06513390078053496,1,0.020386719,2.029294013977051,3.652873992919922,-2.9071531295776367,0.7904418506816546,1,0.007529802,8,1479,-0.4572800529650466,0.3233017138528271,0.0,0.07656555622816086,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476855.7702427,OFFBOARD,1,1,1,0.029109544,0.49625086330919266,-0.37869268341097323,2.5209483344267034,-0.058680553579154554,1,0.00158809,2.027486801147461,3.667569398880005,-2.907470703125,0.7923647312526009,1,0.039240407,8,1479,-0.4572800529650466,0.3233017138528271,0.0,0.07656555622816086,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476855.803671,OFFBOARD,1,1,1,0.021104787,0.549071383272673,-0.3123053811314228,2.5636694309417196,-0.001155569121319737,1,0.009302288,2.025350332260132,3.681903123855591,-2.9079980850219727,0.796690654245803,1,0.008360086,8,1479,-0.5104005482933777,0.2769007717670189,0.0,0.044807594269514084,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476855.8372867,OFFBOARD,1,1,1,0.012998082,0.5435587781281108,-0.3149904801277413,2.5417520795161277,-0.047244422677747276,1,0.016603295,2.0234060287475586,3.6965765953063965,-2.908815383911133,0.8022971273563071,1,0.014996821,8,1479,-0.584690669235401,0.16732116525589302,-0.1387743300064813,-0.09729468077421188,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476855.8801448,OFFBOARD,1,1,1,0.012342149,0.5626223257596314,-0.2917206868394185,2.5397170117046235,-0.04165752714570805,1,0.026511843,2.0199332237243652,3.7106926441192627,-2.9096202850341797,0.8046327080639318,1,0.025780981,8,1479,-0.4805703700145038,0.28769647776459323,0.0,0.12414819002151489,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476855.9035366,OFFBOARD,1,1,1,0.035711126,0.5626223257596314,-0.2917206868394185,2.5397170117046235,-0.04165752714570805,1,0.014333107,2.0168755054473877,3.71982741355896,-2.910116195678711,0.808629605960735,1,0.018636535,8,1479,-0.5373552918831596,0.22472626315900873,0.0,0.03674263879656792,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476855.9383578,OFFBOARD,1,1,1,0.033318305,0.5968844513533994,-0.2603361858011726,2.57528759467503,-0.016852742922082314,1,0.019324482,2.013485908508301,3.7346296310424805,-2.9114742279052734,0.8120033547468947,1,0.015477421,8,1479,-0.5845302345154934,0.19093501337481678,-0.11921434928566074,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476855.974205,OFFBOARD,1,1,1,0.013557343,0.6033601083940192,-0.22839915408092454,2.5281332084342227,-0.04580530683327896,1,0.021085623,2.0088000297546387,3.74904203414917,-2.913018226623535,0.8134517898677835,1,0.019455658,8,1479,-0.5371960062180595,0.23430256722105536,-0.060230075740023994,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476856.0038202,OFFBOARD,1,1,1,0.043174237,0.6033601083940192,-0.22839915408092454,2.5281332084342227,-0.04580530683327896,1,0.05048905,2.0088000297546387,3.74904203414917,-2.913018226623535,0.8134517898677835,1,0.014452277,8,1479,-0.5531881063816401,0.15550108388263964,0.0661759867578513,0.09576138108968735,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476856.0370867,OFFBOARD,1,1,1,0.0309574,0.6313384602407804,-0.1869691433271777,2.553244916079888,-0.01164614806268962,1,0.018195937,1.99757981300354,3.7774369716644287,-2.916520118713379,0.8220178776950853,1,0.015420117,8,1479,-0.6109571455167607,0.10488164954395783,-0.08870868441815197,-0.03945990279316902,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476856.0703921,OFFBOARD,1,1,1,0.064159517,0.6313384602407804,-0.1869691433271777,2.553244916079888,-0.01164614806268962,1,0.013017406,1.990620493888855,3.7908267974853516,-2.91872501373291,0.8229017555206952,1,0.015366456,8,1479,-0.5682046142167024,0.16827222899445993,-0.04259593286391024,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476856.104534,OFFBOARD,1,1,1,0.09823944,0.6313384602407804,-0.1869691433271777,2.553244916079888,-0.01164614806268962,1,0.016317236,1.984068512916565,3.803630828857422,-2.9207353591918945,0.8265645532956358,1,0.017882173,8,1479,-0.5682046142167024,0.16827222899445993,-0.04259593286391024,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476856.1367943,OFFBOARD,1,1,1,0.130658316,0.6313384602407804,-0.1869691433271777,2.553244916079888,-0.01164614806268962,1,0.04879839,1.984068512916565,3.803630828857422,-2.9207353591918945,0.8265645532956358,1,0.017099064,8,1479,-0.5682046142167024,0.16827222899445993,-0.04259593286391024,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476856.1699286,OFFBOARD,1,1,1,0.163615575,0.6313384602407804,-0.1869691433271777,2.553244916079888,-0.01164614806268962,1,0.011912976,1.9720895290374756,3.825209379196167,-2.924075126647949,0.8320371281346511,1,0.009064908,8,1479,-0.5682046142167024,0.16827222899445993,-0.04259593286391024,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476856.2081633,OFFBOARD,1,1,1,0.20191339,0.6313384602407804,-0.1869691433271777,2.553244916079888,-0.01164614806268962,1,0.009447281,1.9634017944335938,3.8377771377563477,-2.9260101318359375,0.8350194655807041,1,0.008547601,8,1479,-0.5682046142167024,0.16827222899445993,-0.04259593286391024,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476856.2417698,OFFBOARD,1,1,1,0.235556202,0.6313384602407804,-0.1869691433271777,2.553244916079888,-0.01164614806268962,1,0.021342858,1.9553145170211792,3.850658416748047,-2.9278602600097656,0.8373306354615073,1,0.02410956,8,1479,-0.5682046142167024,0.16827222899445993,-0.04259593286391024,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476856.2722032,OFFBOARD,1,1,1,0.266095653,0.6313384602407804,-0.1869691433271777,2.553244916079888,-0.01164614806268962,1,0.014574155,1.9464783668518066,3.862347364425659,-2.9294538497924805,0.839375456554934,1,0.022000392,8,1479,-0.5682046142167024,0.16827222899445993,-0.04259593286391024,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476856.3036246,OFFBOARD,1,1,1,0.297465488,0.6313384602407804,-0.1869691433271777,2.553244916079888,-0.01164614806268962,1,0.019393301,1.9391933679580688,3.870250940322876,-2.930530548095703,0.841379406522609,1,0.018433553,8,1479,-0.5682046142167024,0.16827222899445993,-0.04259593286391024,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476856.3375502,OFFBOARD,1,1,1,0.331242064,0.6313384602407804,-0.1869691433271777,2.553244916079888,-0.01164614806268962,1,0.013813532,1.929456353187561,3.8810629844665527,-2.9319581985473633,0.8445387397157861,1,0.01247999,8,1479,-0.5682046142167024,0.16827222899445993,-0.04259593286391024,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476856.3700428,OFFBOARD,1,1,1,0.363782729,0.6313384602407804,-0.1869691433271777,2.553244916079888,-0.01164614806268962,1,0.002527508,1.9187405109405518,3.8909664154052734,-2.9333715438842773,0.8456916190099033,1,0.015822822,8,1479,-0.5682046142167024,0.16827222899445993,-0.04259593286391024,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476856.4040773,OFFBOARD,1,1,1,0.398288307,0.6313384602407804,-0.1869691433271777,2.553244916079888,-0.01164614806268962,1,0.018344054,1.906859278678894,3.9007270336151123,-2.9346628189086914,0.847493061522407,1,0.020262938,8,1479,-0.5682046142167024,0.16827222899445993,-0.04259593286391024,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476856.4375665,OFFBOARD,1,1,1,0.431226923,0.6313384602407804,-0.1869691433271777,2.553244916079888,-0.01164614806268962,1,0.016390356,1.8949625492095947,3.910923480987549,-2.9359054565429688,0.8483492601595191,1,0.014228027,8,1479,-0.5682046142167024,0.16827222899445993,-0.04259593286391024,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476856.4700313,OFFBOARD,1,1,1,0.46380114,0.6313384602407804,-0.1869691433271777,2.553244916079888,-0.01164614806268962,1,0.01356043,1.8821098804473877,3.9200985431671143,-2.9370384216308594,0.8488217407062538,1,0.015275119,8,1479,-0.5682046142167024,0.16827222899445993,-0.04259593286391024,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476856.5037704,OFFBOARD,1,1,1,0.49770346,0.6313384602407804,-0.1869691433271777,2.553244916079888,-0.01164614806268962,1,0.011119208,1.8737987279891968,3.925579071044922,-2.937723159790039,0.8504849060304545,1,0.014558372,8,1479,-0.5682046142167024,0.16827222899445993,-0.04259593286391024,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476856.5382094,OFFBOARD,1,1,0,0.532417985,0.6313384602407804,-0.1869691433271777,2.553244916079888,-0.01164614806268962,1,0.018888694,1.8611531257629395,3.935504198074341,-2.9390745162963867,0.8524348670770802,1,0.018211924,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476856.5783832,OFFBOARD,1,1,0,0.572068727,0.6313384602407804,-0.1869691433271777,2.553244916079888,-0.01164614806268962,1,0.020159773,1.8484761714935303,3.9443955421447754,-2.940340042114258,0.8527259220048731,1,0.027140877,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
