ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773477208.5996242,POSCTL,0,1,0,11.966814917,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.034389906,1.6053848266601562,2.3198189735412598,-5.148135185241699,0.46994704763326556,1,0.024632542,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477208.623479,POSCTL,0,1,0,11.990715488,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.002848114,1.6036049127578735,2.3249781131744385,-5.15438175201416,0.47088599490819444,1,0.015412625,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477208.6539624,POSCTL,0,1,0,12.02119207,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.033329066,1.6036049127578735,2.3249781131744385,-5.15438175201416,0.47088599490819444,1,0.009154464,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477208.6903021,POSCTL,0,1,0,12.057501931,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.069626982,1.6036049127578735,2.3249781131744385,-5.15438175201416,0.47088599490819444,1,0.015078976,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477208.7219305,POSCTL,0,1,0,12.08921791,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.001609401,1.6006157398223877,2.332111120223999,-5.163961887359619,0.4726092337093364,1,0.012477613,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477208.758069,POSCTL,0,1,0,12.125289022,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.037665382,1.6006157398223877,2.332111120223999,-5.163961887359619,0.4726092337093364,1,0.007387027,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477208.788729,POSCTL,0,1,0,12.156575231,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.03443569,1.5998287200927734,2.3333592414855957,-5.16605806350708,0.47324527960860413,1,0.022063959,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477208.8228626,POSCTL,0,1,0,12.190162159,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.002999779,1.59737229347229,2.3363230228424072,-5.172494411468506,0.4743235900819313,1,0.015844006,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477208.8540237,POSCTL,0,1,0,12.221271811,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.034108931,1.59737229347229,2.3363230228424072,-5.172494411468506,0.4743235900819313,1,0.006624127,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477208.8884344,POSCTL,0,1,0,12.255879446,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.003370302,1.5951859951019287,2.338209390640259,-5.178438186645508,0.4752561931011625,1,0.015073754,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477208.9214716,POSCTL,0,1,0,12.291461374,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.038949396,1.5951859951019287,2.338209390640259,-5.178438186645508,0.4752561931011625,1,0.014116388,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477208.9575157,POSCTL,0,1,0,12.324720192,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.006343818,1.5920886993408203,2.340569257736206,-5.185472011566162,0.4765544136279172,1,0.016640447,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477208.989125,POSCTL,0,1,0,12.356329214,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.037996438,1.5920886993408203,2.340569257736206,-5.185472011566162,0.4765544136279172,1,0.013523304,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477209.0271432,POSCTL,0,1,0,12.394362716,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.008616535,1.589194655418396,2.343360424041748,-5.192692756652832,0.47758250886719467,1,0.019199273,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477209.05612,POSCTL,0,1,0,12.423390604,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.005300296,1.5879608392715454,2.3446872234344482,-5.19617223739624,0.47813002750053357,1,0.013897977,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477209.1037202,POSCTL,0,1,0,12.47126767,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.053238165,1.5879608392715454,2.3446872234344482,-5.19617223739624,0.47813002750053357,1,0.025269413,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477209.1233392,POSCTL,0,1,0,12.490541525,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.014202067,1.586771011352539,2.3460426330566406,-5.199608325958252,0.4784033650290986,1,0.012091683,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477209.1541457,POSCTL,0,1,0,12.521354724,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.029783639,1.5855439901351929,2.347653865814209,-5.2032694816589355,0.4790298543566727,1,0.01232569,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477209.1874025,POSCTL,0,1,0,12.554621455,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.001945403,1.5840299129486084,2.3496456146240234,-5.208662509918213,0.4799647755843628,1,0.013615149,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477209.2244298,POSCTL,0,1,0,12.591685573,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.005510819,1.5825568437576294,2.3510475158691406,-5.212480068206787,0.4799647755843628,1,0.01631684,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477209.2548423,POSCTL,0,1,0,12.622234965,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.003051359,1.5813177824020386,2.352156400680542,-5.215953350067139,0.4811188349089452,1,0.01267847,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477209.2878945,POSCTL,0,1,0,12.655215849,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.036019854,1.5813177824020386,2.352156400680542,-5.215953350067139,0.4811188349089452,1,0.011975614,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477209.3205059,POSCTL,0,1,0,12.687712773,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.004293665,1.5786012411117554,2.3553073406219482,-5.223389625549316,0.48193929056398,1,0.011434443,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477209.3557084,POSCTL,0,1,0,12.723011398,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.039356578,1.5786012411117554,2.3553073406219482,-5.223389625549316,0.48193929056398,1,0.013670526,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477209.3872905,POSCTL,0,1,0,12.754521007,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.070870966,1.5786012411117554,2.3553073406219482,-5.223389625549316,0.48193929056398,1,0.004434958,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477209.4209185,POSCTL,0,1,0,12.788144556,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.002721544,1.5754766464233398,2.3608620166778564,-5.234480857849121,0.48352476464614474,1,0.004887972,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477209.45375,POSCTL,0,1,0,12.821214136,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.002819907,1.5747528076171875,2.362851858139038,-5.2380757331848145,0.48412931172937496,1,0.012226013,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477209.4876473,POSCTL,0,1,0,12.854960144,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.0365736,1.5747528076171875,2.362851858139038,-5.2380757331848145,0.48412931172937496,1,0.009799834,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477209.52137,POSCTL,0,1,0,12.888632754,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.003980296,1.573576807975769,2.3666417598724365,-5.245700836181641,0.4849766202431966,1,0.012761776,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477209.5553744,POSCTL,0,1,0,12.922645865,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.0037131,1.5732883214950562,2.367769241333008,-5.248166084289551,0.485341789164254,1,0.012601888,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477209.5892847,POSCTL,0,1,0,12.956478956,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.001678317,1.5728487968444824,2.369556188583374,-5.252085208892822,0.48600363583961137,1,0.012262684,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477209.624162,POSCTL,0,1,0,12.99149316,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.003380321,1.5722812414169312,2.371598958969116,-5.256514549255371,0.48663922236830465,1,0.013963207,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477209.657695,POSCTL,0,1,0,13.026367257,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.004093216,1.571867823600769,2.373429536819458,-5.260647773742676,0.48723496951251016,1,0.017142469,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477209.6880426,POSCTL,0,1,0,13.055258944,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.001519651,1.5714086294174194,2.375255584716797,-5.264786720275879,0.48754282803047083,1,0.012739477,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477209.7209804,POSCTL,0,1,0,13.088330284,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.034592435,1.5714086294174194,2.375255584716797,-5.264786720275879,0.48754282803047083,1,0.010763831,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477209.7556043,POSCTL,0,1,0,13.123357175,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.004003539,1.5702775716781616,2.3791112899780273,-5.27345609664917,0.48877338983235263,1,0.012505155,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477209.7889988,POSCTL,0,1,0,13.156493243,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.037130366,1.5702775716781616,2.3791112899780273,-5.27345609664917,0.48877338983235263,1,0.045657873,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477209.8235517,POSCTL,0,1,0,13.190873784,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.007236234,1.5699119567871094,2.3828978538513184,-5.28196382522583,0.48969438123882775,1,0.013250886,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477209.8553276,POSCTL,0,1,0,13.222797607,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.039229138,1.5699119567871094,2.3828978538513184,-5.28196382522583,0.48969438123882775,1,0.013147542,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477209.887294,POSCTL,0,1,0,13.25453113,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.027210241,1.569980502128601,2.3845858573913574,-5.28595495223999,0.49031413903739934,1,0.012457002,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477209.9240344,POSCTL,0,1,0,13.291371001,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.002972591,1.5697336196899414,2.3882102966308594,-5.293150424957275,0.4911505366824326,1,0.017097186,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477209.9564605,POSCTL,0,1,0,13.323783471,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.03535702,1.5697336196899414,2.3882102966308594,-5.293150424957275,0.4911505366824326,1,0.013540344,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477209.9916825,POSCTL,0,1,0,13.358953581,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.070527798,1.5697336196899414,2.3882102966308594,-5.293150424957275,0.4911505366824326,1,0.016677232,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477210.022044,POSCTL,0,1,0,13.389249336,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.001378358,1.5693055391311646,2.3954529762268066,-5.306571960449219,0.4925776444653308,1,0.015008252,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477210.0542645,POSCTL,0,1,0,13.421990719,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.034322929,1.5693055391311646,2.3954529762268066,-5.306571960449219,0.4925776444653308,1,0.013590427,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477210.087542,POSCTL,0,1,0,13.454923567,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.00266815,1.568992257118225,2.4005186557769775,-5.31513786315918,0.4934324259347369,1,0.014860495,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477210.1205385,POSCTL,0,1,0,13.487762163,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.035443221,1.568992257118225,2.4005186557769775,-5.31513786315918,0.4934324259347369,1,0.013056774,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477210.1539192,POSCTL,0,1,0,13.521146969,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.002653871,1.5687494277954102,2.407806396484375,-5.323851108551025,0.49289845410712535,1,0.012004842,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477210.1877747,POSCTL,0,1,0,13.555667791,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.037237422,1.5687494277954102,2.407806396484375,-5.323851108551025,0.49289845410712535,1,0.009069551,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477210.2234514,POSCTL,0,1,0,13.591047635,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.003643574,1.573654294013977,2.4187676906585693,-5.331070423126221,0.507632154202499,1,0.013673343,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477210.2572818,POSCTL,0,1,0,13.624719121,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.005687506,1.576095461845398,2.4228007793426514,-5.3330159187316895,0.5185698172848557,1,0.0175948,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477210.2881052,POSCTL,0,1,0,13.655319671,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.00245283,1.5804243087768555,2.4287545680999756,-5.335795879364014,0.5241012494065977,1,0.015320805,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477210.3218706,POSCTL,0,1,0,13.689084872,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.004659058,1.5851024389266968,2.434046983718872,-5.338953495025635,0.5309406532661428,1,0.015369552,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477210.3553963,POSCTL,0,1,0,13.72263527,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.001884878,1.5910897254943848,2.4380781650543213,-5.34072208404541,0.5347037475813399,1,0.012193881,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477210.387395,POSCTL,0,1,0,13.754643552,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.033910606,1.5910897254943848,2.4380781650543213,-5.34072208404541,0.5347037475813399,1,0.014426798,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477210.4214203,POSCTL,0,1,0,13.788675115,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.002304998,1.6063299179077148,2.441687822341919,-5.3415913581848145,0.5420490145544425,1,0.015077259,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477210.4573016,POSCTL,0,1,0,13.824574573,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.002937754,1.6163133382797241,2.4397153854370117,-5.339841365814209,0.552533187837006,1,0.01358174,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477210.4875493,POSCTL,0,1,0,13.854832492,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.033195007,1.6163133382797241,2.4397153854370117,-5.339841365814209,0.552533187837006,1,0.011079776,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
