ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773477690.734834,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.00779626,-1.2395431995391846,-0.06484824419021606,0.5903637409210205,0.6871406360144754,1,0.00206242,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477690.7682462,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.007201248,-1.2400121688842773,-0.06528249382972717,0.587683916091919,0.6871218548239452,1,0.002331877,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477690.8016076,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.00796641,-1.2403026819229126,-0.06553447246551514,0.5862257480621338,0.6871661872931266,1,0.003773394,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477690.834936,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.008586536,-1.2406959533691406,-0.0658799558877945,0.5842583179473877,0.6871966061524774,1,0.003716442,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477690.8682678,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.008733775,-1.2410471439361572,-0.06628892570734024,0.5820295810699463,0.6872184608187806,1,0.0037678,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477690.9016132,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.008630855,-1.2413569688796997,-0.06670717149972916,0.5799987316131592,0.6871777073688142,1,0.003863515,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477690.9349396,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.007928905,-1.241626262664795,-0.0670793429017067,0.5782496929168701,0.6871942818699753,1,0.003674142,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477690.968254,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.008433259,-1.241539716720581,-0.06771782040596008,0.5762364864349365,0.6872055069764781,1,0.003708535,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477691.001571,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.008414294,-1.2414408922195435,-0.06830427795648575,0.5744845867156982,0.6872325135544796,1,0.002807765,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477691.0350218,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.009799248,-1.2413297891616821,-0.06881409138441086,0.5731141567230225,0.6872203517147213,1,0.004495921,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477691.0682454,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.007145761,-1.2418160438537598,-0.0688091292977333,0.5710875988006592,0.6872074042262066,1,0.003069832,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477691.1016061,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.007972392,-1.2422462701797485,-0.06878457963466644,0.5692861080169678,0.687188661449024,1,0.003793471,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477691.134954,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.009029124,-1.242515206336975,-0.06875651329755783,0.5684478282928467,0.6872056714911754,1,0.00320181,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477691.1682675,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.008527956,-1.2427905797958374,-0.06927361339330673,0.5664899349212646,0.6872074268537142,1,0.002890163,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477691.2017937,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.008829527,-1.2429783344268799,-0.0699935257434845,0.5646302700042725,0.6872746659604229,1,0.002964191,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477691.2352738,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.001377269,-1.243135929107666,-0.07064024358987808,0.5630710124969482,0.6872559325391554,1,0.003259039,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477691.2682784,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.008162599,-1.2434002161026,-0.0711679682135582,0.5612227916717529,0.6872175036912749,1,0.003649917,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477691.301651,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.007978189,-1.2436916828155518,-0.07159940898418427,0.5593068599700928,0.6872243908455857,1,0.003683995,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477691.3349936,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.00334553,-1.2439496517181396,-0.07198075950145721,0.5575745105743408,0.6872560316079058,1,0.002753277,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477691.3682053,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.007571606,-1.2440528869628906,-0.07240450382232666,0.5552895069122314,0.687222122510273,1,0.002819452,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477691.4016705,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.009598966,-1.244117021560669,-0.07276906818151474,0.5533177852630615,0.687149163013834,1,0.003079389,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477691.4349349,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.006580696,-1.2441447973251343,-0.07308132946491241,0.5517046451568604,0.6872013183852075,1,0.003450246,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477691.4682412,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.008658748,-1.244774580001831,-0.07326812297105789,0.5494310855865479,0.6872484977089748,1,0.002884644,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477691.501523,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.005627179,-1.2453231811523438,-0.07338951528072357,0.5474550724029541,0.6872466110655555,1,0.002248812,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477691.5349088,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.007511691,-1.2458326816558838,-0.07344964891672134,0.5460531711578369,0.6872327188946178,1,0.003145304,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477691.568339,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.007808614,-1.2458539009094238,-0.07381713390350342,0.5444457530975342,0.6872109385634074,1,0.004198905,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477691.6015341,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.008455391,-1.2458702325820923,-0.07430744171142578,0.5423967838287354,0.6872764943934448,1,0.002841084,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477691.6349716,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.007751774,-1.2458772659301758,-0.07471650093793869,0.5406382083892822,0.6872767626301355,1,0.004073113,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477691.6683161,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.00876626,-1.2460534572601318,-0.07493168860673904,0.5386831760406494,0.6872967837521247,1,0.004276914,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477691.701765,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.008727626,-1.2462905645370483,-0.07502405345439911,0.5367367267608643,0.6872787115426265,1,0.001946518,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477691.7349446,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.008006506,-1.2465028762817383,-0.07507168501615524,0.5350601673126221,0.6872390699771371,1,0.004505737,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477691.76834,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.007571013,-1.2465676069259644,-0.07566987723112106,0.5329158306121826,0.6872600359125759,1,0.002930594,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477691.801624,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.008581276,-1.2466105222702026,-0.076192706823349,0.5309927463531494,0.6873469987735519,1,0.003673178,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477691.8348682,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.009864571,-1.2466273307800293,-0.07665814459323883,0.5296180248260498,0.6873574482885835,1,0.002378049,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477691.8682525,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.007623334,-1.246974229812622,-0.07722010463476181,0.5274441242218018,0.6873614655274238,1,0.004277563,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477691.9017203,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.009729092,-1.2472772598266602,-0.07771401852369308,0.5256650447845459,0.687349120339968,1,0.00480527,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477691.9349787,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.009464525,-1.247453212738037,-0.0780000314116478,0.5246798992156982,0.6873244599025622,1,0.004212944,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477691.9682992,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.007661282,-1.2477210760116577,-0.07840363681316376,0.5228726863861084,0.6872868575911861,1,0.00423941,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477692.001652,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.00881358,-1.247962236404419,-0.07873589545488358,0.5211484432220459,0.6872375869514825,1,0.004619527,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477692.0349216,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.008301263,-1.2481704950332642,-0.07901519536972046,0.5196564197540283,0.6872599763908459,1,0.003644916,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477692.0682993,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.00863606,-1.2483820915222168,-0.07942339032888412,0.5180985927581787,0.6872369641502605,1,0.004516646,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477692.101578,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.004108802,-1.2485977411270142,-0.07986051589250565,0.5165698528289795,0.6872435415394857,1,0.003377349,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477692.134956,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.006669761,-1.2487870454788208,-0.0802338495850563,0.5153954029083252,0.6872462542584875,1,0.004364128,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477692.1682522,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.00892726,-1.2489317655563354,-0.08080447465181351,0.5137279033660889,0.6872689954286078,1,0.004532407,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477692.2016406,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.007663561,-1.2490544319152832,-0.0812845379114151,0.5123469829559326,0.6872534739840181,1,0.004740782,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477692.2349823,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.009008918,-1.249160647392273,-0.0816899761557579,0.5113022327423096,0.6872926954061588,1,0.003154342,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477692.2682567,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.008398552,-1.2495222091674805,-0.0819835364818573,0.5097835063934326,0.6872569394826034,1,0.004569133,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477692.3016396,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.009050348,-1.249840497970581,-0.08212368190288544,0.5087602138519287,0.6872748065127083,1,0.004716632,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477692.3351169,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.009528569,-1.2502896785736084,-0.08228892832994461,0.5074374675750732,0.6872675439621951,1,0.038178675,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477692.3685493,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.009387424,-1.2504619359970093,-0.0829572007060051,0.5059826374053955,0.6872875937146864,1,0.004784009,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477692.4017882,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.006704117,-1.2504959106445312,-0.0837872102856636,0.5047247409820557,0.6873617453377128,1,0.002020268,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477692.4349184,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.009860775,-1.250519871711731,-0.08453860133886337,0.5036742687225342,0.6873202920338156,1,0.003117023,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477692.4682946,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.0095402,-1.2508728504180908,-0.08495964109897614,0.5022103786468506,0.687316591237321,1,0.004523276,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477692.5017405,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.007811615,-1.2511963844299316,-0.0853208675980568,0.5009701251983643,0.6873078609554155,1,0.002949226,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477692.5350041,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.007831617,-1.251503348350525,-0.08561868220567703,0.5000326633453369,0.6873460010008863,1,0.004396224,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477692.5683181,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.008936669,-1.2516170740127563,-0.08648547530174255,0.4987189769744873,0.6873123241662736,1,0.004968234,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477692.6016068,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.008273889,-1.2517062425613403,-0.08725136518478394,0.49768853187561035,0.6873095219310906,1,0.003498418,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477692.6349328,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.00780078,-1.2517849206924438,-0.0879359170794487,0.49688076972961426,0.6873703105841583,1,0.003292636,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477692.668266,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.005058781,-1.2518014907836914,-0.0884380042552948,0.4957764148712158,0.6873865583636258,1,0.002723922,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477692.7016199,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.006628535,-1.2518163919448853,-0.08930817991495132,0.4941985607147217,0.6873372647605185,1,0.004474973,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477692.73497,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.007149427,-1.2518147230148315,-0.08969282358884811,0.4935872554779053,0.6873287839674141,1,0.004448045,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477692.768257,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.006699673,-1.251855731010437,-0.08999237418174744,0.4923279285430908,0.6873480753356824,1,0.004487975,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477692.8014581,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.002157857,-1.2519069910049438,-0.09013768285512924,0.4909956455230713,0.6873177040004006,1,0.001376675,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477692.8349168,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.008252739,-1.251947283744812,-0.09023800492286682,0.48995280265808105,0.687328376173976,1,0.00353344,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
