ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773477297.8662858,POSCTL,0,1,1,0.010225534,0.01871518206102784,-0.0012632655737520248,0.1579298464798069,-0.007394776840197736,1,0.008367083,1.8365964889526367,1.8945705890655518,-5.877608299255371,0.3343133509216349,1,0.023304656,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477297.8968017,POSCTL,0,1,1,0.008806972,0.018734480762591675,-0.0014033268366188002,0.15731257028029358,-0.01178682928159237,1,0.0078483,1.8355233669281006,1.8953332901000977,-5.878914833068848,0.33433149365778503,1,0.037203144,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477297.9286177,POSCTL,0,1,1,0.002745487,0.01874442615704614,-0.0012942023564496096,0.15816867946639143,-0.010491740518622396,1,0.005705937,1.8336470127105713,1.896488904953003,-5.880955696105957,0.33433890488374013,1,0.008275558,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477297.9810808,POSCTL,0,1,1,0.023210538,0.01874591387357891,-0.0014279542967814713,0.15711142002344736,-0.011296497527624114,1,0.024829635,1.8317888975143433,1.8975619077682495,-5.8831095695495605,0.33436203384459867,1,0.032622541,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477297.9962218,POSCTL,0,1,1,0.038776571,0.01874591387357891,-0.0014279542967814713,0.15711142002344736,-0.011296497527624114,1,0.010146824,1.8300150632858276,1.8985929489135742,-5.885214328765869,0.33437191750717715,1,0.014380416,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477298.0299327,POSCTL,0,1,1,0.030313764,0.018734480762591675,-0.0014033268366188002,0.15731257028029358,-0.01178682928159237,1,0.043364163,1.8300150632858276,1.8985929489135742,-5.885214328765869,0.33437191750717715,1,0.016583695,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477298.0630248,POSCTL,0,1,1,0.030681036,0.01871518206102784,-0.0012632655737520248,0.1579298464798069,-0.007394776840197736,1,0.014218777,1.8267548084259033,1.9005777835845947,-5.888895511627197,0.334358675233351,1,0.021582371,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477298.0988412,POSCTL,0,1,1,0.032507058,0.01871518206102784,-0.0012632655737520248,0.1579298464798069,-0.007394776840197736,1,0.01459853,1.8249279260635376,1.901703119277954,-5.890976905822754,0.33436632977696473,1,0.023533811,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477298.1284251,POSCTL,0,1,1,0.028180476,0.01874591387357891,-0.0014279542967814713,0.15711142002344736,-0.011296497527624114,1,0.009502495,1.822997808456421,1.9029974937438965,-5.893191814422607,0.3343767652670042,1,0.02142284,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477298.1617928,POSCTL,0,1,1,0.01941945,0.018734480762591675,-0.0014033268366188002,0.15731257028029358,-0.01178682928159237,1,0.001945348,1.8210140466690063,1.9043710231781006,-5.89543342590332,0.33439341887786833,1,0.01813664,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477298.1948707,POSCTL,0,1,1,0.011039845,0.018734480762591675,-0.0014033268366188002,0.15731257028029358,-0.01178682928159237,1,0.002451445,1.8191969394683838,1.9056358337402344,-5.897552013397217,0.3343848650569574,1,0.01103066,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477298.2279832,POSCTL,0,1,1,0.02453971,0.018734480762591675,-0.0014033268366188002,0.15731257028029358,-0.01178682928159237,1,0.035193616,1.8191969394683838,1.9056358337402344,-5.897552013397217,0.3343848650569574,1,0.02007882,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477298.2616055,POSCTL,0,1,1,0.019015139,0.018734480762591675,-0.0014033268366188002,0.15731257028029358,-0.01178682928159237,1,0.005896046,1.8159486055374146,1.907720685005188,-5.901234149932861,0.33440011299475675,1,0.021743995,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477298.3026328,POSCTL,0,1,1,0.002525451,0.01874591387357891,-0.0014279542967814713,0.15711142002344736,-0.011296497527624114,1,0.001425137,1.8141132593154907,1.9088853597640991,-5.903321266174316,0.3343906793606397,1,0.02509059,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477298.3278496,POSCTL,0,1,1,0.027923862,0.01874591387357891,-0.0014279542967814713,0.15711142002344736,-0.011296497527624114,1,0.012927947,1.8121765851974487,1.910070538520813,-5.905379772186279,0.33436952850107093,1,0.017722605,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477298.361179,POSCTL,0,1,1,0.012233908,0.01871518206102784,-0.0012632655737520248,0.1579298464798069,-0.007394776840197736,1,0.04599683,1.8121765851974487,1.910070538520813,-5.905379772186279,0.33436952850107093,1,0.029744199,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477298.4026878,POSCTL,0,1,1,0.020624958,0.018734480762591675,-0.0014033268366188002,0.15731257028029358,-0.01178682928159237,1,0.014199386,1.8084856271743774,1.9123140573501587,-5.909424304962158,0.33436928637408575,1,0.020124398,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477298.4490454,POSCTL,0,1,1,0.021845967,0.018734480762591675,-0.0014033268366188002,0.15731257028029358,-0.01178682928159237,1,0.021003563,1.8064427375793457,1.9137417078018188,-5.911618709564209,0.3343777405041383,1,0.02022424,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477298.5001407,POSCTL,0,1,1,0.050046852,0.018734480762591675,-0.0014033268366188002,0.15731257028029358,-0.01178682928159237,1,0.072090854,1.8064427375793457,1.9137417078018188,-5.911618709564209,0.3343777405041383,1,0.071316586,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477298.5434217,POSCTL,0,1,1,0.04203963,0.018734480762591675,-0.0014033268366188002,0.15731257028029358,-0.01178682928159237,1,0.040567433,1.8051563501358032,1.9146462678909302,-5.913069725036621,0.3343567497115783,1,0.033802889,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477298.56593,POSCTL,0,1,1,0.00588362,0.018734480762591675,-0.0014033268366188002,0.15731257028029358,-0.01178682928159237,1,0.004765508,1.8015632629394531,1.9170818328857422,-5.917129993438721,0.3343644059540695,1,0.003060606,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477298.60458,POSCTL,0,1,1,0.018378216,0.01871518206102784,-0.0012632655737520248,0.1579298464798069,-0.007394776840197736,1,0.017504976,1.7982865571975708,1.9191243648529053,-5.921001434326172,0.3343737611438966,1,0.029754922,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477298.6291604,POSCTL,0,1,1,0.012677815,0.01871518206102784,-0.0012632655737520248,0.1579298464798069,-0.007394776840197736,1,0.046394826,1.7982865571975708,1.9191243648529053,-5.921001434326172,0.3343737611438966,1,0.011336555,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477298.6662326,POSCTL,0,1,1,0.023943142,0.01874591387357891,-0.0014279542967814713,0.15711142002344736,-0.011296497527624114,1,0.017527737,1.7950618267059326,1.9212720394134521,-5.92430305480957,0.33437320035826973,1,0.023662804,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477298.696874,POSCTL,0,1,1,0.031380131,0.01871518206102784,-0.0012632655737520248,0.1579298464798069,-0.007394776840197736,1,0.014841773,1.7932978868484497,1.9224599599838257,-5.926151275634766,0.3343955039522085,1,0.025296199,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477298.7447083,POSCTL,0,1,1,0.04081188,0.01876274418368135,-0.0014228128021996234,0.1575857049391735,-0.014350779317194624,1,0.057323421,1.7932978868484497,1.9224599599838257,-5.926151275634766,0.3343955039522085,1,0.038826122,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477298.7692232,POSCTL,0,1,1,0.008058449,0.01871518206102784,-0.0012632655737520248,0.1579298464798069,-0.007394776840197736,1,0.007412951,1.7915529012680054,1.9238063097000122,-5.928028106689453,0.3343908538720135,1,0.001909473,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477298.798949,POSCTL,0,1,1,0.00528168,0.01871518206102784,-0.0012632655737520248,0.1579298464798069,-0.007394776840197736,1,0.004428035,1.7884081602096558,1.9264076948165894,-5.9315667152404785,0.3344348868505402,1,0.002605383,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477298.8326628,POSCTL,0,1,1,0.041044362,0.018734480762591675,-0.0014033268366188002,0.15731257028029358,-0.01178682928159237,1,0.037381835,1.7866917848587036,1.9274932146072388,-5.933144569396973,0.33445015827988384,1,0.038937057,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477298.8686533,POSCTL,0,1,1,0.001919141,0.01874591387357891,-0.0014279542967814713,0.15711142002344736,-0.011296497527624114,1,0.048963373,1.7866917848587036,1.9274932146072388,-5.933144569396973,0.33445015827988384,1,0.050629864,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477298.9000216,POSCTL,0,1,1,0.032954596,0.01874591387357891,-0.0014279542967814713,0.15711142002344736,-0.011296497527624114,1,0.025807908,1.784836769104004,1.9285361766815186,-5.934770584106445,0.3344460444416345,1,0.022850458,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477298.959996,POSCTL,0,1,1,0.058068853,0.018734480762591675,-0.0014033268366188002,0.15731257028029358,-0.01178682928159237,1,0.010875684,1.7818306684494019,1.9305351972579956,-5.937477111816406,0.33446230447215514,1,0.042862291,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477298.9804296,POSCTL,0,1,1,0.038306671,0.018734480762591675,-0.0014033268366188002,0.15731257028029358,-0.01178682928159237,1,0.050827436,1.7818306684494019,1.9305351972579956,-5.937477111816406,0.33446230447215514,1,0.083628834,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477299.0377004,POSCTL,0,1,1,0.012626258,0.018734480762591675,-0.0014033268366188002,0.15731257028029358,-0.01178682928159237,1,0.010503118,1.7800425291061401,1.9319688081741333,-5.939096927642822,0.3344737212679599,1,0.008729432,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477299.0607939,POSCTL,0,1,1,0.002826366,0.01871518206102784,-0.0012632655737520248,0.1579298464798069,-0.007394776840197736,1,0.015063462,1.7766140699386597,1.9345659017562866,-5.9422502517700195,0.33448331702194,1,0.004837422,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477299.1134057,POSCTL,0,1,1,0.045749284,0.018734480762591675,-0.0014033268366188002,0.15731257028029358,-0.01178682928159237,1,0.024184187,1.7737457752227783,1.9365185499191284,-5.944797515869141,0.3344894421298017,1,0.023439773,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477299.151575,POSCTL,0,1,1,0.031804934,0.01871773992400699,-0.0013254362646740235,0.15766270036343116,-0.008367650190755435,1,0.058859675,1.7737457752227783,1.9365185499191284,-5.944797515869141,0.3344894421298017,1,0.030038175,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477299.185898,POSCTL,0,1,1,0.031771505,0.01871518206102784,-0.0012632655737520248,0.1579298464798069,-0.007394776840197736,1,0.029259462,1.7702934741973877,1.9390795230865479,-5.947994232177734,0.33449425748624434,1,0.031544949,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477299.2056065,POSCTL,0,1,1,0.013862176,0.018734480762591675,-0.0014033268366188002,0.15731257028029358,-0.01178682928159237,1,0.012114234,1.7686928510665894,1.9402971267700195,-5.949514865875244,0.33451057559423136,1,0.002356585,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477299.228079,POSCTL,0,1,1,0.014270154,0.01874591387357891,-0.0014279542967814713,0.15711142002344736,-0.011296497527624114,1,0.006166663,1.7668874263763428,1.941323161125183,-5.951123237609863,0.3345253572873518,1,0.017600933,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477299.2612665,POSCTL,0,1,1,0.005308407,0.018734480762591675,-0.0014033268366188002,0.15731257028029358,-0.01178682928159237,1,0.039678536,1.7668874263763428,1.941323161125183,-5.951123237609863,0.3345253572873518,1,0.010376663,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477299.307524,POSCTL,0,1,1,0.016688153,0.018734480762591675,-0.0014033268366188002,0.15731257028029358,-0.01178682928159237,1,0.018642409,1.7638968229293823,1.942820429801941,-5.953787803649902,0.3345237496503713,1,0.01804571,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477299.3318236,POSCTL,0,1,1,0.040969107,0.018734480762591675,-0.0014033268366188002,0.15731257028029358,-0.01178682928159237,1,0.015300648,1.7621604204177856,1.9439588785171509,-5.955603122711182,0.3345198604019616,1,0.023372193,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477299.3633795,POSCTL,0,1,1,0.003663825,0.018734480762591675,-0.0014033268366188002,0.15731257028029358,-0.01178682928159237,1,0.046868989,1.7621604204177856,1.9439588785171509,-5.955603122711182,0.3345198604019616,1,0.002300822,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477299.4031696,POSCTL,0,1,1,0.038654117,0.018734480762591675,-0.0014033268366188002,0.15731257028029358,-0.01178682928159237,1,0.015272665,1.7589231729507446,1.9463088512420654,-5.959193229675293,0.3345291584879404,1,0.013460809,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477299.4282877,POSCTL,0,1,1,0.009302426,0.018734480762591675,-0.0014033268366188002,0.15731257028029358,-0.01178682928159237,1,0.008600496,1.7575894594192505,1.9474122524261475,-5.9604878425598145,0.334520574197751,1,0.017503536,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477299.4620435,POSCTL,0,1,1,0.043013019,0.018734480762591675,-0.0014033268366188002,0.15731257028029358,-0.01178682928159237,1,0.01152711,1.755732774734497,1.9489623308181763,-5.962371826171875,0.33453773578322704,1,0.016355329,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477299.498926,POSCTL,0,1,1,0.034385557,0.018734480762591675,-0.0014033268366188002,0.15731257028029358,-0.01178682928159237,1,0.014770122,1.7540189027786255,1.9504092931747437,-5.964061260223389,0.3345477086559964,1,0.023707943,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477299.527677,POSCTL,0,1,1,0.005213787,0.01871518206102784,-0.0012632655737520248,0.1579298464798069,-0.007394776840197736,1,0.043356954,1.7540189027786255,1.9504092931747437,-5.964061260223389,0.3345477086559964,1,0.02987644,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477299.5640857,POSCTL,0,1,1,0.041642126,0.01871518206102784,-0.0012632655737520248,0.1579298464798069,-0.007394776840197736,1,0.001747924,1.7522521018981934,1.9518232345581055,-5.96596097946167,0.3345477086559964,1,0.017626843,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477299.5944273,POSCTL,0,1,1,0.001312906,0.018734480762591675,-0.0014033268366188002,0.15731257028029358,-0.01178682928159237,1,0.028881635,1.7505381107330322,1.9531688690185547,-5.967874526977539,0.3345557834038759,1,0.015225919,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477299.628249,POSCTL,0,1,1,0.002884333,0.01874591387357891,-0.0014279542967814713,0.15711142002344736,-0.011296497527624114,1,0.002110325,1.7474361658096313,1.955535650253296,-5.9712114334106445,0.3345582644299938,1,0.018900837,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477299.6627383,POSCTL,0,1,1,0.002097194,0.01871518206102784,-0.0012632655737520248,0.1579298464798069,-0.007394776840197736,1,0.036148742,1.7474361658096313,1.955535650253296,-5.9712114334106445,0.3345582644299938,1,0.01404095,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477299.6945813,POSCTL,0,1,1,0.033948225,0.01871518206102784,-0.0012632655737520248,0.1579298464798069,-0.007394776840197736,1,0.00630386,1.7435005903244019,1.958420753479004,-5.975358486175537,0.3345492069291602,1,0.014259283,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477299.7288487,POSCTL,0,1,1,0.03298857,0.01871773992400699,-0.0013254362646740235,0.15766270036343116,-0.008367650190755435,1,0.040689528,1.7435005903244019,1.958420753479004,-5.975358486175537,0.3345492069291602,1,0.048699475,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477299.761076,POSCTL,0,1,1,0.065407314,0.01871773992400699,-0.0013254362646740235,0.15766270036343116,-0.008367650190755435,1,0.012695023,1.7416000366210938,1.9600787162780762,-5.977485179901123,0.3345466606379269,1,0.029634698,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477299.8043833,POSCTL,0,1,1,0.007128318,0.018734480762591675,-0.0014033268366188002,0.15731257028029358,-0.01178682928159237,1,0.006109344,1.7397823333740234,1.9617849588394165,-5.979608535766602,0.3345474730426259,1,0.003146726,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477299.8293445,POSCTL,0,1,1,0.01318862,0.01874591387357891,-0.0014279542967814713,0.15711142002344736,-0.011296497527624114,1,0.030882468,1.7397823333740234,1.9617849588394165,-5.979608535766602,0.3345474730426259,1,0.009674641,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
