ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773477081.4131436,POSCTL,0,1,1,0.028177953,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.016205647,3.749224901199341,2.9102423191070557,-2.173712730407715,0.7076975994201019,1,0.025931121,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477081.4440212,POSCTL,0,1,1,0.028970634,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.025617608,3.7489013671875,2.9106554985046387,-2.1682586669921875,0.7076922120834239,1,0.027440627,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477081.5036016,POSCTL,0,1,1,0.057119957,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.084843967,3.7489013671875,2.9106554985046387,-2.1682586669921875,0.7076922120834239,1,0.059886793,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477081.5182097,POSCTL,0,1,1,0.009783457,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.006183439,3.748616933822632,2.9110400676727295,-2.1631202697753906,0.7076776898651057,1,0.001396594,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477081.5694234,POSCTL,0,1,1,0.004994075,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.00380536,3.748413562774658,2.911494731903076,-2.1582374572753906,0.7076864514739803,1,0.002100271,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477081.5777273,POSCTL,0,1,1,0.001280034,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.00525716,3.7483277320861816,2.9121274948120117,-2.1533164978027344,0.7076827056374055,1,0.004218136,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477081.6113098,POSCTL,0,1,1,0.034970085,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.024994934,3.7479827404022217,2.9133803844451904,-2.144073486328125,0.7076787520431543,1,0.03225201,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477081.6437998,POSCTL,0,1,1,0.029464414,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.023763662,3.7477471828460693,2.913853168487549,-2.140766143798828,0.7076733575462996,1,0.005464318,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477081.724786,POSCTL,0,1,1,0.069460223,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.075668107,3.747434377670288,2.9145028591156006,-2.1364479064941406,0.7076793425387551,1,0.002574532,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477081.7455513,POSCTL,0,1,1,0.014013353,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.013078167,3.747140884399414,2.915109634399414,-2.1321821212768555,0.7076821205422824,1,0.00238269,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477081.778564,POSCTL,0,1,1,0.017786934,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.013431551,3.746657133102417,2.9162747859954834,-2.1234054565429688,0.7076783410480479,1,0.015449338,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477081.8162563,POSCTL,0,1,1,0.006152586,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.003839713,3.7465803623199463,2.9164934158325195,-2.120626449584961,0.7076777360184165,1,0.002691944,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477081.843776,POSCTL,0,1,1,0.007910177,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.017545147,3.746595621109009,2.9166476726531982,-2.116159439086914,0.7076822652824133,1,0.004089224,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477081.8805943,POSCTL,0,1,1,0.004427145,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.030371211,3.7466259002685547,2.916778564453125,-2.112173080444336,0.7076842572741332,1,0.002968289,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477081.9103997,POSCTL,0,1,1,0.034886211,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.024822538,3.746490478515625,2.9170114994049072,-2.108226776123047,0.7076788851761914,1,0.006256572,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477081.949765,POSCTL,0,1,1,0.033428614,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.025559087,3.746025800704956,2.9174692630767822,-2.103947639465332,0.7076804827834978,1,0.045008682,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477081.977261,POSCTL,0,1,1,0.067271837,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.03235381,3.745734691619873,2.9177472591400146,-2.1013641357421875,0.7076799107497679,1,0.031225024,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477082.0117083,POSCTL,0,1,1,0.020749062,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.023546992,3.745373249053955,2.9182724952697754,-2.0974082946777344,0.7076747254949939,1,0.006664224,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477082.054171,POSCTL,0,1,1,0.018274404,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.013729952,3.7451283931732178,2.9189538955688477,-2.0933456420898438,0.7076702794299758,1,0.049553003,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477082.0776176,POSCTL,0,1,1,0.021096578,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.020504702,3.744915723800659,2.9195752143859863,-2.0897579193115234,0.7076712620863795,1,0.003967446,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477082.1132002,POSCTL,0,1,1,0.021206306,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.024673582,3.7447142601013184,2.919938802719116,-2.0858640670776367,0.7076623271526425,1,0.039452504,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477082.145111,POSCTL,0,1,1,0.053415188,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.022123177,3.7445342540740967,2.9201695919036865,-2.082076072692871,0.7076628246964658,1,0.008043451,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477082.182779,POSCTL,0,1,1,0.006749027,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.034223894,3.744428873062134,2.920313835144043,-2.079732894897461,0.7076675501999435,1,0.011103026,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477082.2103553,POSCTL,0,1,1,0.03430212,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.020239431,3.7441890239715576,2.9206197261810303,-2.0760345458984375,0.7076628943694442,1,0.004849076,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477082.255247,POSCTL,0,1,1,0.031120336,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.035278327,3.743769645690918,2.921083450317383,-2.0721263885498047,0.7076628943694442,1,0.049930763,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477082.291331,POSCTL,0,1,1,0.030934587,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.027626281,3.743398427963257,2.9215056896209717,-2.068514823913574,0.7076815006923833,1,0.02578811,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477082.310174,POSCTL,0,1,1,0.017630617,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.016858325,3.7431468963623047,2.921884775161743,-2.0647363662719727,0.7076861518282226,1,0.014966467,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477082.3440824,POSCTL,0,1,1,0.057184884,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.029159327,3.7430260181427,2.9221088886260986,-2.062164306640625,0.707691056048914,1,0.012303095,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477082.3769114,POSCTL,0,1,1,0.024516445,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.023169685,3.742877960205078,2.922435760498047,-2.058582305908203,0.7076831167465306,1,0.005224388,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477082.4121804,POSCTL,0,1,1,0.026512456,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.023708708,3.7425496578216553,2.9228458404541016,-2.055103302001953,0.7076741605973778,1,0.005185701,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477082.449381,POSCTL,0,1,1,0.024401866,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.022409097,3.741856098175049,2.9234461784362793,-2.0512828826904297,0.7076733594083311,1,0.042385943,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477082.4769156,POSCTL,0,1,1,0.010756122,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.024807013,3.74122953414917,2.9239978790283203,-2.047922134399414,0.707673758913856,1,0.005005805,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477082.5101428,POSCTL,0,1,1,0.009214909,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.0224861,3.7407798767089844,2.9243645668029785,-2.04550838470459,0.7076767988009939,1,0.038421794,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477082.5443273,POSCTL,0,1,1,0.002469067,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.020838271,3.7400712966918945,2.924929618835449,-2.0419130325317383,0.7076919675952026,1,0.004384111,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477082.5777946,POSCTL,0,1,1,0.035722364,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.021536801,3.73942232131958,2.9254510402679443,-2.038661003112793,0.7076881853197448,1,0.005702483,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477082.6147,POSCTL,0,1,1,0.03639367,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.026929252,3.738802909851074,2.9257419109344482,-2.035005569458008,0.7076856790567759,1,0.011790685,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477082.6435375,POSCTL,0,1,1,0.023354952,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.021376109,3.738226890563965,2.9259090423583984,-2.031338691711426,0.7076875695009467,1,0.003851534,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477082.678011,POSCTL,0,1,1,0.026493066,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.024340475,3.7376914024353027,2.9260566234588623,-2.0279693603515625,0.7076945270826849,1,0.002953977,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477082.714285,POSCTL,0,1,1,0.019461731,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.023354582,3.7373576164245605,2.9261982440948486,-2.0257225036621094,0.7077038989727141,1,0.002725505,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477082.750429,POSCTL,0,1,1,0.055734119,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.032460023,3.7368922233581543,2.9264557361602783,-2.022207260131836,0.7077038989727141,1,0.039009504,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477082.7776747,POSCTL,0,1,1,0.025619937,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.019892287,3.7364745140075684,2.9266910552978516,-2.019251823425293,0.7077084656101568,1,0.001450043,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477082.810627,POSCTL,0,1,1,0.012707446,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.01098441,3.7360575199127197,2.9268786907196045,-2.016183853149414,0.7077220030590979,1,0.002279448,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477082.8436017,POSCTL,0,1,1,0.04787649,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.029191143,3.7356114387512207,2.926995277404785,-2.0127973556518555,0.7077206149651324,1,0.008720703,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477082.8864791,POSCTL,0,1,1,0.037996609,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.035826499,3.7352116107940674,2.9270968437194824,-2.009720802307129,0.7077279609941195,1,0.017213007,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477082.911525,POSCTL,0,1,1,0.00312304,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.018701681,3.7348954677581787,2.927281141281128,-2.007352828979492,0.7077343072178671,1,0.002319394,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477082.9506726,POSCTL,0,1,1,0.013274025,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.035325367,3.7343521118164062,2.9277021884918213,-2.003840446472168,0.7077372444528017,1,0.009870362,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477082.9869637,POSCTL,0,1,1,0.014361349,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.036498379,3.7338645458221436,2.9281015396118164,-2.000486373901367,0.7077448052089105,1,0.014680104,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477083.0422785,POSCTL,0,1,1,0.067001197,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.087775021,3.7338645458221436,2.9281015396118164,-2.000486373901367,0.7077448052089105,1,0.065970987,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477083.0612557,POSCTL,0,1,1,0.004812784,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.003688569,3.7326438426971436,2.9286410808563232,-1.9933691024780273,0.7077391784104472,1,0.003138415,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477083.1131299,POSCTL,0,1,1,0.028024389,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.021942808,3.7322285175323486,2.928776502609253,-1.991006851196289,0.7077527419348023,1,0.02040513,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477083.1528563,POSCTL,0,1,1,0.021228222,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.020103672,3.7307074069976807,2.9290637969970703,-1.983780860900879,0.7077564668367353,1,0.03530878,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477083.1918008,POSCTL,0,1,1,0.023821187,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.028485446,3.729940176010132,2.929173469543457,-1.9804439544677734,0.707747142138495,1,0.026985639,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477083.2203276,POSCTL,0,1,1,0.026736629,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.025673008,3.7294626235961914,2.9292404651641846,-1.9783382415771484,0.7077565076300201,1,0.001937769,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477083.249883,POSCTL,0,1,1,0.01108102,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.017513448,3.7289984226226807,2.92948317527771,-1.9743766784667969,0.7077567348510971,1,0.009518286,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477083.291451,POSCTL,0,1,1,0.021917604,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.03479598,3.728578567504883,2.929696798324585,-1.9708194732666016,0.7077650970586129,1,0.016728433,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477083.3103704,POSCTL,0,1,1,0.040825724,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.016427735,3.7280259132385254,2.9298593997955322,-1.9673700332641602,0.707763172597364,1,0.005725342,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477083.344171,POSCTL,0,1,1,0.031602174,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.021126717,3.7272162437438965,2.9299535751342773,-1.9637327194213867,0.7077652782706619,1,0.039461776,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477083.3770516,POSCTL,0,1,1,0.015131012,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.027680725,3.7264790534973145,2.930044174194336,-1.9603443145751953,0.7077683749299573,1,0.030188149,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
