ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate
1773394956.1764925,POSCTL,1,1,1,0.012193577,0.10531272520322597,0.2461893337040384,3.1278051025172733,-0.07979279358719119,1,0.047234024,9.470516204833984,1.1485729217529297,4.119755268096924,1.0487608185343642,1,0.023691363,8,1479,0.0,-0.0,-0.0,0.0
1773394956.216899,POSCTL,1,1,1,0.052641743,0.10531272520322597,0.2461893337040384,3.1278051025172733,-0.07979279358719119,1,0.01261287,9.471331596374512,1.1467070579528809,4.111800670623779,1.0462471955832129,1,0.015839606,8,1479,0.0,-0.0,-0.0,0.0
1773394956.2409866,POSCTL,1,1,1,0.01789985,0.10280354911585068,0.2382879585499066,3.1113085733821535,-0.08513036422075625,1,0.036685082,9.471331596374512,1.1467070579528809,4.111800670623779,1.0462471955832129,1,0.014490245,8,1479,0.0,-0.0,-0.0,0.0
1773394956.2749012,POSCTL,1,1,1,0.051824324,0.10280354911585068,0.2382879585499066,3.1113085733821535,-0.08513036422075625,1,0.01830631,9.472312927246094,1.144342064857483,4.10412073135376,1.0440471368279483,1,0.021956005,8,1479,0.0,-0.0,-0.0,0.0
1773394956.3076525,POSCTL,1,1,1,0.016022641,0.09240994784594778,0.22841745662245513,3.082002803950469,-0.06631747541589227,1,0.015373479,9.472464561462402,1.1433242559432983,4.099684238433838,1.0440471368279483,1,0.022601612,8,1479,0.0,-0.0,-0.0,0.0
1773394956.341095,POSCTL,1,1,1,0.049671505,0.09240994784594778,0.22841745662245513,3.082002803950469,-0.06631747541589227,1,0.011479545,9.47272777557373,1.1423759460449219,4.09569787979126,1.0409953183374232,1,0.02099105,8,1479,0.0,-0.0,-0.0,0.0
1773394956.377634,POSCTL,1,1,1,0.08609696,0.09240994784594778,0.22841745662245513,3.082002803950469,-0.06631747541589227,1,0.014357913,9.473074913024902,1.1414936780929565,4.092408657073975,1.0387952143137162,1,0.023968658,8,1479,0.0,-0.0,-0.0,0.0
1773394956.4109669,POSCTL,1,1,1,0.032087172,0.09166017095819448,0.21774899415472232,3.1019195678977187,-0.09250929308811556,1,0.002251224,9.47368049621582,1.1402316093444824,4.088307857513428,1.038514388542737,1,0.013946898,8,1479,0.0,-0.0,-0.0,0.0
1773394956.4418125,POSCTL,1,1,1,0.008506679,0.0877492685994696,0.2085864238180681,3.0611553922891743,-0.07557125654790958,1,0.007844868,9.474067687988281,1.139458417892456,4.08589506149292,1.0380966819192408,1,0.003919712,8,1479,0.0,-0.0,-0.0,0.0
1773394956.4775307,POSCTL,1,1,1,0.044418063,0.0877492685994696,0.2085864238180681,3.0611553922891743,-0.07557125654790958,1,0.012276372,9.474706649780273,1.1385037899017334,4.082626819610596,1.036817172615662,1,0.022973961,8,1479,0.0,-0.0,-0.0,0.0
1773394956.5075943,POSCTL,1,1,1,0.016013327,0.09129994122903379,0.19997252465434484,3.1087800375517074,-0.08064908276943758,1,0.009128359,9.47506332397461,1.1374692916870117,4.0787434577941895,1.0346024695344584,1,0.022599131,8,1479,0.0,-0.0,-0.0,0.0
1773394956.5466068,POSCTL,1,1,1,0.055049614,0.09129994122903379,0.19997252465434484,3.1087800375517074,-0.08064908276943758,1,0.018065719,9.475363731384277,1.1364054679870605,4.074768543243408,1.0330031908105304,1,0.02537261,8,1479,0.0,-0.0,-0.0,0.0
1773394956.574227,POSCTL,1,1,1,0.015404017,0.10031099183805031,0.18775431566433146,3.1101554292089335,-0.08059328643409729,1,0.011530304,9.475818634033203,1.135402798652649,4.07106351852417,1.0323154634998992,1,0.014933243,8,1479,0.0,-0.0,-0.0,0.0
1773394956.6152122,POSCTL,1,1,1,0.056495974,0.10031099183805031,0.18775431566433146,3.1101554292089335,-0.08059328643409729,1,0.016083845,9.476373672485352,1.1343445777893066,4.066925525665283,1.0317050383465056,1,0.028226941,8,1479,0.0,-0.0,-0.0,0.0
1773394956.6419935,POSCTL,1,1,1,0.001550118,0.10612129502996406,0.17936233038806665,3.1424172159312467,-0.08710257245974266,1,0.010745347,9.476927757263184,1.1333527565002441,4.062789440155029,1.0306704249268144,1,0.020847106,8,1479,0.0,-0.0,-0.0,0.0
1773394956.67754,POSCTL,1,1,1,0.037279282,0.10612129502996406,0.17936233038806665,3.1424172159312467,-0.08710257245974266,1,0.013440735,9.47750186920166,1.132459044456482,4.059413433074951,1.0295741683391617,1,0.025700533,8,1479,0.0,-0.0,-0.0,0.0
1773394956.70763,POSCTL,1,1,1,0.011986394,0.1085803558706194,0.16967224502608794,3.1432489195217475,-0.09641292782941001,1,0.009683689,9.478032112121582,1.1309587955474854,4.0555901527404785,1.0293390213552023,1,0.013855103,8,1479,0.0,-0.0,-0.0,0.0
1773394956.747171,POSCTL,1,1,1,0.051545992,0.1085803558706194,0.16967224502608794,3.1432489195217475,-0.09641292782941001,1,0.01800359,9.478591918945312,1.1296570301055908,4.05264139175415,1.028376247730507,1,0.027494742,8,1479,0.0,-0.0,-0.0,0.0
1773394956.7759032,POSCTL,1,1,1,0.01309557,0.11017964485353113,0.15829276005551013,3.163001087794207,-0.08794322873636762,1,0.007842721,9.479212760925293,1.1285218000411987,4.050445079803467,1.0277434048818668,1,0.023645493,8,1479,0.0,-0.0,-0.0,0.0
1773394956.8108592,POSCTL,1,1,1,0.048663643,0.11017964485353113,0.15829276005551013,3.163001087794207,-0.08794322873636762,1,0.043429256,9.479212760925293,1.1285218000411987,4.050445079803467,1.0277434048818668,1,0.023425532,8,1479,0.0,-0.0,-0.0,0.0
1773394956.8420203,POSCTL,1,1,1,0.023322107,0.12019970712863134,0.15989958850844957,3.1732174510587248,-0.099273285677113,1,0.015120074,9.480273246765137,1.1254591941833496,4.0456156730651855,1.0268844083820166,1,0.021476731,8,1479,0.0,-0.0,-0.0,0.0
1773394956.8744795,POSCTL,1,1,1,0.055810035,0.12019970712863134,0.15989958850844957,3.1732174510587248,-0.099273285677113,1,0.012950238,9.48062801361084,1.1246261596679688,4.0443291664123535,1.026006177272558,1,0.017990682,8,1479,0.0,-0.0,-0.0,0.0
1773394956.9076486,POSCTL,1,1,1,0.02243428,0.12424736389139583,0.16617720595364655,3.142593763092786,-0.0862686697157131,1,0.012148503,9.48111343383789,1.1231600046157837,4.041774272918701,1.0250051907235025,1,0.020541812,8,1479,0.0,-0.0,-0.0,0.0
1773394956.9462914,POSCTL,1,1,1,0.061037793,0.12424736389139583,0.16617720595364655,3.142593763092786,-0.0862686697157131,1,0.010794291,9.481624603271484,1.1217361688613892,4.039200305938721,1.0252600765805786,1,0.026441213,8,1479,0.0,-0.0,-0.0,0.0
1773394956.976354,POSCTL,1,1,1,0.013882175,0.13219025907999316,0.1626902280283256,3.1727490223104273,-0.09889958282950806,1,0.013054793,9.48219108581543,1.1205236911773682,4.037031650543213,1.0251068730659976,1,0.026946117,8,1479,0.0,-0.0,-0.0,0.0
1773394957.0083842,POSCTL,1,1,1,0.044432803,0.13219025907999316,0.1626902280283256,3.1727490223104273,-0.09889958282950806,1,0.002853886,9.482792854309082,1.118653416633606,4.034210681915283,1.0256764528033655,1,0.019606319,8,1479,0.0,-0.0,-0.0,0.0
1773394957.0410767,POSCTL,1,1,1,0.022149652,0.12715762222102558,0.15135906512612188,3.1734204303733504,-0.0989904830498263,1,0.012787239,9.483397483825684,1.1170694828033447,4.031940937042236,1.0254727080759245,1,0.019497339,8,1479,0.0,-0.0,-0.0,0.0
1773394957.0743175,POSCTL,1,1,1,0.055370334,0.12715762222102558,0.15135906512612188,3.1734204303733504,-0.0989904830498263,1,0.014245839,9.48401927947998,1.115734338760376,4.030272006988525,1.0262254693348167,1,0.021985023,8,1479,0.0,-0.0,-0.0,0.0
1773394957.1082094,POSCTL,1,1,1,0.08974734,0.12715762222102558,0.15135906512612188,3.1734204303733504,-0.0989904830498263,1,0.016614711,9.484972953796387,1.1141345500946045,4.02792501449585,1.0277365019732487,1,0.022911424,8,1479,0.0,-0.0,-0.0,0.0
1773394957.1505327,POSCTL,1,1,1,0.131711069,0.12715762222102558,0.15135906512612188,3.1734204303733504,-0.0989904830498263,1,0.017624778,9.485655784606934,1.1132252216339111,4.026613712310791,1.0281521852676125,1,0.015944235,8,1479,0.0,-0.0,-0.0,0.0
1773394957.1743627,POSCTL,1,1,1,0.021982783,0.12111987845657057,0.13507664652444967,3.214287883773972,-0.0987807798358494,1,0.012833184,9.486717224121094,1.1120693683624268,4.024977207183838,1.0295801363666552,1,0.020618552,8,1479,0.0,-0.0,-0.0,0.0
1773394957.2083268,POSCTL,1,1,1,0.055994792,0.12111987845657057,0.13507664652444967,3.214287883773972,-0.0987807798358494,1,0.001600841,9.487554550170898,1.1108778715133667,4.023090839385986,1.0295524854061173,1,0.020872143,8,1479,0.0,-0.0,-0.0,0.0
1773394957.2437909,POSCTL,1,1,1,0.025414221,0.1164518998858285,0.12929093394928562,3.196202411278154,-0.10131008550669814,1,0.016131567,9.488327980041504,1.1097829341888428,4.021358013153076,1.0293794586314096,1,0.024005417,8,1479,0.0,-0.0,-0.0,0.0
1773394957.2744038,POSCTL,1,1,1,0.055906571,0.1164518998858285,0.12929093394928562,3.196202411278154,-0.10131008550669814,1,0.008513215,9.489246368408203,1.1089879274368286,4.020074367523193,1.0295614480211814,1,0.019034305,8,1479,0.0,-0.0,-0.0,0.0
1773394957.3080752,POSCTL,1,1,1,0.02337131,0.11336923149735471,0.1325499195413884,3.2026827677779566,-0.0986545466146178,1,0.015143741,9.490180015563965,1.1082189083099365,4.018661022186279,1.0291696812018785,1,0.0185634,8,1479,0.0,-0.0,-0.0,0.0
1773394957.3448868,POSCTL,1,1,1,0.003555696,0.11454193202367689,0.14123220785129373,3.2361550296605888,-0.09242805089475314,1,0.051921952,9.490180015563965,1.1082189083099365,4.018661022186279,1.0291696812018785,1,0.020206759,8,1479,0.0,-0.0,-0.0,0.0
1773394957.3765824,POSCTL,1,1,1,0.035151872,0.11454193202367689,0.14123220785129373,3.2361550296605888,-0.09242805089475314,1,0.017812962,9.491999626159668,1.1072477102279663,4.015482425689697,1.0283769738136013,1,0.024816854,8,1479,0.0,-0.0,-0.0,0.0
1773394957.413709,POSCTL,1,1,1,0.072282154,0.11454193202367689,0.14123220785129373,3.2361550296605888,-0.09242805089475314,1,0.013085589,9.493051528930664,1.1070725917816162,4.012322902679443,1.0276701086464597,1,0.026494639,8,1479,0.0,-0.0,-0.0,0.0
1773394957.4432576,POSCTL,1,1,1,0.011930968,0.11173941478131516,0.14243199511540017,3.2401175677238365,-0.1097929358445519,1,0.003922527,9.494132041931152,1.1071994304656982,4.008382320404053,1.027485796563362,1,0.025483313,8,1479,0.0,-0.0,-0.0,0.0
1773394957.4745028,POSCTL,1,1,1,0.043198905,0.11173941478131516,0.14243199511540017,3.2401175677238365,-0.1097929358445519,1,0.007858109,9.495217323303223,1.1076592206954956,4.003864765167236,1.0280096222792665,1,0.020769551,8,1479,0.0,-0.0,-0.0,0.0
1773394957.5077426,POSCTL,1,1,1,0.029234711,0.11454193202367689,0.14123220785129373,3.2361550296605888,-0.09242805089475314,1,0.008650492,9.49652099609375,1.1083762645721436,3.9979891777038574,1.027833612515088,1,0.022909906,8,1479,0.0,-0.0,-0.0,0.0
1773394957.542149,POSCTL,1,1,1,0.001522156,0.11021269986880375,0.1372743885420869,3.2442766094949964,-0.09126302418553972,1,0.011980375,9.497857093811035,1.1094191074371338,3.9922871589660645,1.0271849111554239,1,0.014034656,8,1479,0.0,-0.0,-0.0,0.0
1773394957.57536,POSCTL,1,1,1,0.034599672,0.11021269986880375,0.1372743885420869,3.2442766094949964,-0.09126302418553972,1,0.012903201,9.498725891113281,1.110209584236145,3.9888501167297363,1.0264792071289015,1,0.022826684,8,1479,0.0,-0.0,-0.0,0.0
1773394957.607676,POSCTL,1,1,1,0.066911898,0.11021269986880375,0.1372743885420869,3.2442766094949964,-0.09126302418553972,1,0.006131306,9.499996185302734,1.111164927482605,3.983360767364502,1.0266100186336857,1,0.020025426,8,1479,0.0,-0.0,-0.0,0.0
1773394957.642025,POSCTL,1,1,1,0.027750037,0.10898034824875731,0.1275464986163351,3.239146221310863,-0.0986856707886109,1,0.01404036,9.501321792602539,1.112135887145996,3.9781270027160645,1.0261389617789032,1,0.022140819,8,1479,0.0,-0.0,-0.0,0.0
1773394957.6795342,POSCTL,1,1,1,0.065131022,0.10898034824875731,0.1275464986163351,3.239146221310863,-0.0986856707886109,1,0.002092392,9.502724647521973,1.1133209466934204,3.9730114936828613,1.0263666528897475,1,0.026082345,8,1479,0.0,-0.0,-0.0,0.0
1773394957.711021,POSCTL,1,1,1,0.030103056,0.10972429278537668,0.12562240105168868,3.2762502715178603,-0.09059489284684534,1,0.001939468,9.504701614379883,1.114622950553894,3.9672341346740723,1.0261505110290505,1,0.022041171,8,1479,0.0,-0.0,-0.0,0.0
1773394957.7450817,POSCTL,1,1,1,0.071206828,0.10972429278537668,0.12562240105168868,3.2762502715178603,-0.09059489284684534,1,0.024778244,9.506662368774414,1.116220474243164,3.96113920211792,1.0270120396354163,1,0.031449269,8,1479,0.0,-0.0,-0.0,0.0
1773394957.7745082,POSCTL,1,1,1,0.020379462,0.11283089406621269,0.12313451911180955,3.2699760299983702,-0.08972526225989846,1,0.013506067,9.508615493774414,1.118099331855774,3.9552578926086426,1.026955796290866,1,0.012542148,8,1479,0.0,-0.0,-0.0,0.0
1773394957.8104632,POSCTL,1,1,1,0.05654677,0.11283089406621269,0.12313451911180955,3.2699760299983702,-0.08972526225989846,1,0.005182073,9.510900497436523,1.1199907064437866,3.948782444000244,1.0278046037504627,1,0.024245378,8,1479,0.0,-0.0,-0.0,0.0
1773394957.8417978,POSCTL,1,1,1,0.025108279,0.120091406520814,0.11967259943493223,3.282228718800508,-0.10096305974219366,1,0.017558185,9.513043403625488,1.1219325065612793,3.9428915977478027,1.0282941708684545,1,0.022741258,8,1479,0.0,-0.0,-0.0,0.0
1773394957.8742585,POSCTL,1,1,1,0.0575558,0.120091406520814,0.11967259943493223,3.282228718800508,-0.10096305974219366,1,0.01307733,9.515115737915039,1.1241120100021362,3.9375147819519043,1.0283961930117262,1,0.022250744,8,1479,0.0,-0.0,-0.0,0.0
1773394957.9078462,POSCTL,1,1,1,0.031836414,0.1418673082388669,0.12344534864252844,3.3079513827445646,-0.102682798366111,1,0.01756176,9.516693115234375,1.1254892349243164,3.933891773223877,1.0284223109811605,1,0.022475631,8,1479,0.0,-0.0,-0.0,0.0
1773394957.9409654,POSCTL,1,1,1,0.064887931,0.1418673082388669,0.12344534864252844,3.3079513827445646,-0.102682798366111,1,0.050607758,9.516693115234375,1.1254892349243164,3.933891773223877,1.0284223109811605,1,0.0216036,8,1479,0.0,-0.0,-0.0,0.0
1773394957.9743133,POSCTL,1,1,1,0.029038324,0.16308437904411813,0.1312590011475312,3.280647735847791,-0.10433778989567508,1,0.015517701,9.521233558654785,1.1299622058868408,3.9250102043151855,1.0286226125127815,1,0.013562641,8,1479,0.0,-0.0,-0.0,0.0
1773394958.009943,POSCTL,1,1,1,0.064658451,0.16308437904411813,0.1312590011475312,3.280647735847791,-0.10433778989567508,1,0.001399045,9.523652076721191,1.1322739124298096,3.9207119941711426,1.0278141890629897,1,0.025060649,8,1479,0.0,-0.0,-0.0,0.0
1773394958.0415986,POSCTL,1,1,1,0.030559423,0.18334776084455462,0.13976342262213684,3.2727018655666056,-0.08747238384867217,1,0.01512263,9.526056289672852,1.134763240814209,3.9161887168884277,1.0271439810774465,1,0.023778992,8,1479,0.0,-0.0,-0.0,0.0
1773394958.0742986,POSCTL,1,1,1,0.063131868,0.18334776084455462,0.13976342262213684,3.2727018655666056,-0.08747238384867217,1,0.006179769,9.52826976776123,1.1374403238296509,3.911743640899658,1.0271469885447928,1,0.016347491,8,1479,0.0,-0.0,-0.0,0.0
1773394958.1080015,POSCTL,1,1,1,0.02655662,0.18809400895816317,0.1334521847218002,3.266071137726274,-0.08748971658100718,1,0.007054355,9.530695915222168,1.1401647329330444,3.9065356254577637,1.0269953228844555,1,0.023756918,8,1479,0.0,-0.0,-0.0,0.0
1773394958.1414309,POSCTL,1,1,1,0.059843152,0.18809400895816317,0.1334521847218002,3.266071137726274,-0.08748971658100718,1,0.008466179,9.533016204833984,1.142889142036438,3.901237964630127,1.0276729212175482,1,0.007882109,8,1479,0.0,-0.0,-0.0,0.0
1773394958.174528,POSCTL,1,1,1,0.029405672,0.1977695976650652,0.11806318239819551,3.2606849281162753,-0.08983926284432786,1,0.014447171,9.535255432128906,1.1459382772445679,3.8952488899230957,1.0273195200311782,1,0.022366502,8,1479,0.0,-0.0,-0.0,0.0
1773394958.213178,POSCTL,1,1,1,0.067899481,0.1977695976650652,0.11806318239819551,3.2606849281162753,-0.08983926284432786,1,0.018297624,9.537521362304688,1.1487758159637451,3.888685703277588,1.0273195200311782,1,0.023266162,8,1479,0.0,-0.0,-0.0,0.0
1773394958.2425787,POSCTL,1,1,1,0.024699837,0.21054224684230374,0.10510377795138459,3.3117216260708586,-0.0948399103202208,1,0.011764895,9.539834976196289,1.1518006324768066,3.8817687034606934,1.0271310785663927,1,0.025980882,8,1479,0.0,-0.0,-0.0,0.0
1773394958.275353,POSCTL,1,1,1,0.003225754,0.21941893592112754,0.10192701020337891,3.3032324449707944,-0.10040694736614567,1,0.007851053,9.541346549987793,1.1538559198379517,3.8773398399353027,1.0266948228044361,1,0.009669892,8,1479,0.0,-0.0,-0.0,0.0
1773394958.307909,POSCTL,1,1,1,0.035812144,0.21941893592112754,0.10192701020337891,3.3032324449707944,-0.10040694736614567,1,0.009131433,9.543761253356934,1.1566582918167114,3.8703675270080566,1.0262267381679024,1,0.02170734,8,1479,0.0,-0.0,-0.0,0.0
1773394958.3418865,POSCTL,1,1,1,0.005031704,0.22997277482745368,0.10710106948931977,3.3020334144512673,-0.0924762336167686,1,0.013437476,9.546113014221191,1.1593486070632935,3.8637290000915527,1.0267353317939387,1,0.019746077,8,1479,0.0,-0.0,-0.0,0.0
1773394958.376849,POSCTL,1,1,1,0.040114982,0.22997277482745368,0.10710106948931977,3.3020334144512673,-0.0924762336167686,1,0.010042871,9.548306465148926,1.1621899604797363,3.85728120803833,1.0264197595396607,1,0.026059178,8,1479,0.0,-0.0,-0.0,0.0
1773394958.4113002,POSCTL,1,1,1,0.002313112,0.23965640719670736,0.11972260302962745,3.3060914639419816,-0.08702335215094388,1,0.001580266,9.550768852233887,1.1652723550796509,3.8508267402648926,1.0264197595396607,1,0.019432783,8,1479,0.0,-0.0,-0.0,0.0
1773394958.4424362,POSCTL,1,1,1,0.033824639,0.23965640719670736,0.11972260302962745,3.3060914639419816,-0.08702335215094388,1,0.010441386,9.553203582763672,1.1684494018554688,3.8445000648498535,1.025686700880847,1,0.024814688,8,1479,0.0,-0.0,-0.0,0.0
1773394958.474229,POSCTL,1,1,1,0.008019145,0.25661139064244237,0.12633085022035362,3.3043694595311335,-0.08741290569531854,1,0.002774554,9.55548095703125,1.1715691089630127,3.838550090789795,1.0261133842876502,1,0.006378398,8,1479,0.0,-0.0,-0.0,0.0
1773394958.5079722,POSCTL,1,1,1,0.041893488,0.25661139064244237,0.12633085022035362,3.3043694595311335,-0.08741290569531854,1,0.011279843,9.557976722717285,1.1745734214782715,3.832141399383545,1.0261279817774371,1,0.022732703,8,1479,0.0,-0.0,-0.0,0.0
1773394958.542538,POSCTL,1,1,1,0.004388505,0.27762814256051416,0.1325240448644071,3.3021709610581844,-0.08793066919955607,1,0.009254914,9.560319900512695,1.177566409111023,3.825967311859131,1.0269320886433932,1,0.019468653,8,1479,0.0,-0.0,-0.0,0.0
1773394958.5788803,POSCTL,1,1,1,0.040050076,0.27762814256051416,0.1325240448644071,3.3021709610581844,-0.08793066919955607,1,0.007382372,9.562399864196777,1.1806377172470093,3.819948673248291,1.0272475696582586,1,0.027962517,8,1479,0.0,-0.0,-0.0,0.0
1773394958.6077888,POSCTL,1,1,1,0.005120278,0.2971394057505081,0.14204955928913196,3.303377779066194,-0.07572033149954464,1,0.007299909,9.56468391418457,1.1842337846755981,3.8135905265808105,1.0280091494870947,1,0.01581255,8,1479,0.0,-0.0,-0.0,0.0
1773394958.6412244,POSCTL,1,1,1,0.038617272,0.2971394057505081,0.14204955928913196,3.303377779066194,-0.07572033149954464,1,0.010493034,9.566892623901367,1.1877655982971191,3.8075413703918457,1.027964810166095,1,0.023379105,8,1479,0.0,-0.0,-0.0,0.0
1773394958.6742053,POSCTL,1,1,1,0.002539667,0.3062639826954434,0.13330495877103368,3.2397360577812973,-0.10962013188531905,1,0.012312983,9.568330764770508,1.1902174949645996,3.8033719062805176,1.0290323101320442,1,0.017177447,8,1479,0.0,-0.0,-0.0,0.0
1773394958.715623,POSCTL,1,1,1,0.044124583,0.3062639826954434,0.13330495877103368,3.2397360577812973,-0.10962013188531905,1,0.019712355,9.57050609588623,1.1938917636871338,3.7966742515563965,1.0290031748218127,1,0.029818373,8,1479,0.0,-0.0,-0.0,0.0
1773394958.740946,POSCTL,1,1,1,0.005131203,0.3225637288103341,0.15676986377712163,3.3003069391611644,-0.07487542662459429,1,0.004388171,9.572632789611816,1.197372555732727,3.7900824546813965,1.0291758732198555,1,0.018353569,8,1479,0.0,-0.0,-0.0,0.0
1773394958.774295,POSCTL,1,1,1,0.038496827,0.3225637288103341,0.15676986377712163,3.3003069391611644,-0.07487542662459429,1,0.006543544,9.57502555847168,1.201072096824646,3.783027172088623,1.0300041592288944,1,0.023112682,8,1479,0.0,-0.0,-0.0,0.0
1773394958.8076148,POSCTL,1,1,1,0.071807193,0.3225637288103341,0.15676986377712163,3.3003069391611644,-0.07487542662459429,1,0.014503282,9.57761287689209,1.2048133611679077,3.77583646774292,1.030002644857975,1,0.022409538,8,1479,0.0,-0.0,-0.0,0.0
