ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate
1773395130.1290457,POSCTL,1,1,0,1.796473033,-0.26252922337018747,-0.1558548936242022,0.892803154877257,0.052408296424751324,1,0.007560913,9.371539115905762,-0.49441465735435486,1.092517375946045,0.894686243430264,1,0.022684126,8,1479,0.0,-0.0,-0.0,0.0
1773395130.1610088,POSCTL,1,1,0,1.827885801,-0.26252922337018747,-0.1558548936242022,0.892803154877257,0.052408296424751324,1,0.004720716,9.376703262329102,-0.48858973383903503,1.0881190299987793,0.8931573986949769,1,0.02006415,8,1479,0.0,-0.0,-0.0,0.0
1773395130.194441,POSCTL,1,1,0,1.861276811,-0.26252922337018747,-0.1558548936242022,0.892803154877257,0.052408296424751324,1,0.038110744,9.376703262329102,-0.48858973383903503,1.0881190299987793,0.8931573986949769,1,0.020246223,8,1479,0.0,-0.0,-0.0,0.0
1773395130.2285948,POSCTL,1,1,0,1.895449277,-0.26252922337018747,-0.1558548936242022,0.892803154877257,0.052408296424751324,1,0.005352303,9.387282371520996,-0.4773457646369934,1.0795598030090332,0.8904200260254211,1,0.022762588,8,1479,0.0,-0.0,-0.0,0.0
1773395130.2619145,POSCTL,1,1,0,1.92882762,-0.26252922337018747,-0.1558548936242022,0.892803154877257,0.052408296424751324,1,0.004304053,9.3924560546875,-0.4719191789627075,1.0753674507141113,0.8886303348233465,1,0.023664395,8,1479,0.0,-0.0,-0.0,0.0
1773395130.2949464,POSCTL,1,1,0,1.961754189,-0.26252922337018747,-0.1558548936242022,0.892803154877257,0.052408296424751324,1,0.001412913,9.397382736206055,-0.4670690894126892,1.0710978507995605,0.8868957306009783,1,0.018689941,8,1479,0.0,-0.0,-0.0,0.0
1773395130.3313093,POSCTL,1,1,0,1.998142894,-0.26252922337018747,-0.1558548936242022,0.892803154877257,0.052408296424751324,1,0.037806895,9.397382736206055,-0.4670690894126892,1.0710978507995605,0.8868957306009783,1,0.025753802,8,1479,0.0,-0.0,-0.0,0.0
1773395130.3609476,POSCTL,1,1,0,2.027758568,-0.26252922337018747,-0.1558548936242022,0.892803154877257,0.052408296424751324,1,0.004608291,9.406335830688477,-0.4586203694343567,1.0625300407409668,0.8852519306345099,1,0.021418268,8,1479,0.0,-0.0,-0.0,0.0
1773395130.400048,POSCTL,1,1,0,2.066866044,-0.26252922337018747,-0.1558548936242022,0.892803154877257,0.052408296424751324,1,0.009175842,9.41037368774414,-0.45539045333862305,1.057875156402588,0.8846317646808146,1,0.027655581,8,1479,0.0,-0.0,-0.0,0.0
1773395130.4330828,POSCTL,1,1,0,2.09992926,-0.26252922337018747,-0.1558548936242022,0.892803154877257,0.052408296424751324,1,0.006015538,9.413005828857422,-0.4533208906650543,1.0546174049377441,0.8848923487127328,1,0.026889217,8,1479,0.0,-0.0,-0.0,0.0
1773395130.4642932,POSCTL,1,1,0,2.131139327,-0.26252922337018747,-0.1558548936242022,0.892803154877257,0.052408296424751324,1,0.009078713,9.416601181030273,-0.4505084156990051,1.0495905876159668,0.8835462961780648,1,0.025013957,8,1479,0.0,-0.0,-0.0,0.0
1773395130.5002217,POSCTL,1,1,1,0.006266462,-0.05280485791950638,-0.05868983640089502,0.45163168461940423,0.06093153921325388,1,0.004961844,9.420266151428223,-0.4483136534690857,1.0442681312561035,0.8835752540681958,1,0.019925522,8,1479,0.0,-0.0,-0.0,0.0
1773395130.5368211,POSCTL,1,1,1,0.042780758,-0.05280485791950638,-0.05868983640089502,0.45163168461940423,0.06093153921325388,1,0.041471917,9.420266151428223,-0.4483136534690857,1.0442681312561035,0.8835752540681958,1,0.032701516,8,1479,0.0,-0.0,-0.0,0.0
1773395130.5609863,POSCTL,1,1,1,0.009091861,-0.04372592969687932,-0.05490440722331753,0.44929025648593,0.04610799331960417,1,0.004551496,9.42707633972168,-0.44492846727371216,1.0331883430480957,0.8834599416422586,1,0.014336536,8,1479,0.0,-0.0,-0.0,0.0
1773395130.5942776,POSCTL,1,1,1,0.042491834,-0.04372592969687932,-0.05490440722331753,0.44929025648593,0.04610799331960417,1,0.037964561,9.42707633972168,-0.44492846727371216,1.0331883430480957,0.8834599416422586,1,0.02199354,8,1479,0.0,-0.0,-0.0,0.0
1773395130.6304224,POSCTL,1,1,1,0.014484646,-0.020295479978315965,-0.04616063172615609,0.4282859298235763,0.04890275665510366,1,0.00887527,9.432463645935059,-0.44265496730804443,1.0215725898742676,0.8834599940277778,1,0.024426555,8,1479,0.0,-0.0,-0.0,0.0
1773395130.6709192,POSCTL,1,1,1,0.055034109,-0.020295479978315965,-0.04616063172615609,0.4282859298235763,0.04890275665510366,1,0.015014085,9.434758186340332,-0.4418061077594757,1.0157742500305176,0.8829263556363809,1,0.031556841,8,1479,0.0,-0.0,-0.0,0.0
1773395130.6942003,POSCTL,1,1,1,0.017637042,-0.01484480664486415,-0.043604101914277625,0.4245382391337026,0.04839955112915254,1,0.038268298,9.434758186340332,-0.4418061077594757,1.0157742500305176,0.8829263556363809,1,0.021187677,8,1479,0.0,-0.0,-0.0,0.0
1773395130.7277696,POSCTL,1,1,1,0.051248402,-0.01484480664486415,-0.043604101914277625,0.4245382391337026,0.04839955112915254,1,0.032553184,9.436888694763184,-0.44091305136680603,1.0098414421081543,0.8826881066966901,1,0.013472803,8,1479,0.0,-0.0,-0.0,0.0
1773395130.7609599,POSCTL,1,1,1,0.004955492,-0.0067161639848531815,-0.03854096401235275,0.41082455505387416,0.04265351101774894,1,0.003388876,9.440046310424805,-0.4397919178009033,0.999946117401123,0.8828098638207175,1,0.019331972,8,1479,0.0,-0.0,-0.0,0.0
1773395130.79544,POSCTL,1,1,1,0.03940464,-0.0067161639848531815,-0.03854096401235275,0.41082455505387416,0.04265351101774894,1,0.037843802,9.440046310424805,-0.4397919178009033,0.999946117401123,0.8828098638207175,1,0.021820375,8,1479,0.0,-0.0,-0.0,0.0
1773395130.8286698,POSCTL,1,1,1,0.011834466,-0.0005864455551246588,-0.03412080916408959,0.39701537772781803,0.041049704886293774,1,0.007131564,9.443028450012207,-0.43865543603897095,0.9874672889709473,0.8833213019095801,1,0.022029891,8,1479,0.0,-0.0,-0.0,0.0
1773395130.862901,POSCTL,1,1,1,0.046055931,-0.0005864455551246588,-0.03412080916408959,0.39701537772781803,0.041049704886293774,1,0.041350567,9.443028450012207,-0.43865543603897095,0.9874672889709473,0.8833213019095801,1,0.022567016,8,1479,0.0,-0.0,-0.0,0.0
1773395130.8942657,POSCTL,1,1,1,0.010248777,0.003209465252851082,-0.029640056251156864,0.3818053093679212,0.037062974255190485,1,0.004193018,9.445181846618652,-0.43785399198532104,0.972785472869873,0.8846598098610089,1,0.021575951,8,1479,0.0,-0.0,-0.0,0.0
1773395130.930029,POSCTL,1,1,1,0.046052264,0.003209465252851082,-0.029640056251156864,0.3818053093679212,0.037062974255190485,1,0.040027227,9.445181846618652,-0.43785399198532104,0.972785472869873,0.8846598098610089,1,0.023345954,8,1479,0.0,-0.0,-0.0,0.0
1773395130.9615746,POSCTL,1,1,1,0.02031961,0.0062066558494982054,-0.025437700807214803,0.3742021231443185,0.03422445059015109,1,0.006032908,9.447226524353027,-0.4373096525669098,0.955960750579834,0.8850209943713556,1,0.019784448,8,1479,0.0,-0.0,-0.0,0.0
1773395130.996429,POSCTL,1,1,1,0.055120033,0.0062066558494982054,-0.025437700807214803,0.3742021231443185,0.03422445059015109,1,0.002115444,9.447656631469727,-0.4371764361858368,0.950127124786377,0.8854099211149762,1,0.015878022,8,1479,0.0,-0.0,-0.0,0.0
1773395131.027607,POSCTL,1,1,1,0.007005603,0.007679789646120745,-0.020856413903452733,0.36157633498890834,0.04563453296909835,1,0.005510913,9.448163032531738,-0.4368930459022522,0.9417319297790527,0.8856754894776755,1,0.016998678,8,1479,0.0,-0.0,-0.0,0.0
1773395131.0617974,POSCTL,1,1,1,0.041194586,0.007679789646120745,-0.020856413903452733,0.36157633498890834,0.04563453296909835,1,0.001325359,9.448814392089844,-0.4366030991077423,0.9335274696350098,0.8858984862600323,1,0.01892979,8,1479,0.0,-0.0,-0.0,0.0
1773395131.0942426,POSCTL,1,1,1,0.02122875,0.0077456387101958,-0.016589437160954297,0.3517198654741568,0.04110413640925865,1,0.003074157,9.449234008789062,-0.43629640340805054,0.9255166053771973,0.8869799025128094,1,0.019256139,8,1479,0.0,-0.0,-0.0,0.0
1773395131.1278894,POSCTL,1,1,1,0.055086163,0.0077456387101958,-0.016589437160954297,0.3517198654741568,0.04110413640925865,1,0.036942717,9.449234008789062,-0.43629640340805054,0.9255166053771973,0.8869799025128094,1,0.015906725,8,1479,0.0,-0.0,-0.0,0.0
1773395131.161034,POSCTL,1,1,1,0.010236888,0.0073291046077885655,-0.012733987204594977,0.3367474555243159,0.04127043234851403,1,0.001824261,9.449859619140625,-0.4355037808418274,0.9097428321838379,0.8873217126325706,1,0.020683922,8,1479,0.0,-0.0,-0.0,0.0
1773395131.1947143,POSCTL,1,1,1,0.044115578,0.0073291046077885655,-0.012733987204594977,0.3367474555243159,0.04127043234851403,1,0.035239288,9.449859619140625,-0.4355037808418274,0.9097428321838379,0.8873217126325706,1,0.002783511,8,1479,0.0,-0.0,-0.0,0.0
1773395131.228549,POSCTL,1,1,1,0.015459211,0.0054765028107589785,-0.008575318098524166,0.32305380662475114,0.04180766680461322,1,0.001369858,9.450154304504395,-0.434205561876297,0.8951001167297363,0.8877695565116748,1,0.01827374,8,1479,0.0,-0.0,-0.0,0.0
1773395131.2619154,POSCTL,1,1,1,0.048958127,0.0054765028107589785,-0.008575318098524166,0.32305380662475114,0.04180766680461322,1,0.001768669,9.450555801391602,-0.4336334466934204,0.8878893852233887,0.8881867046651155,1,0.020632052,8,1479,0.0,-0.0,-0.0,0.0
1773395131.294285,POSCTL,1,1,1,0.02491281,0.004949327644982413,-0.006053511603658121,0.30309837773287296,0.04357497356314373,1,0.00341408,9.450819969177246,-0.432575523853302,0.8812932968139648,0.888085323689168,1,0.021921096,8,1479,0.0,-0.0,-0.0,0.0
1773395131.3372593,POSCTL,1,1,1,0.067893398,0.004949327644982413,-0.006053511603658121,0.30309837773287296,0.04357497356314373,1,0.04639828,9.450819969177246,-0.432575523853302,0.8812932968139648,0.888085323689168,1,0.029005346,8,1479,0.0,-0.0,-0.0,0.0
1773395131.3608944,POSCTL,1,1,1,0.021390378,0.0040050301714600325,-0.0021828982239964004,0.28914479849478797,0.04942296597364872,1,0.003144508,9.451700210571289,-0.4303964674472809,0.8701210021972656,0.8882273173076863,1,0.019248212,8,1479,0.0,-0.0,-0.0,0.0
1773395131.3948393,POSCTL,1,1,1,0.055294068,0.0040050301714600325,-0.0021828982239964004,0.28914479849478797,0.04942296597364872,1,0.03704905,9.451700210571289,-0.4303964674472809,0.8701210021972656,0.8882273173076863,1,0.020355239,8,1479,0.0,-0.0,-0.0,0.0
1773395131.4277565,POSCTL,1,1,1,0.021795523,0.005321261620660977,0.002401675760606941,0.27204010551984176,0.05604321567385388,1,0.003399821,9.452996253967285,-0.4274950325489044,0.8565540313720703,0.8886768932103387,1,0.020526812,8,1479,0.0,-0.0,-0.0,0.0
1773395131.463108,POSCTL,1,1,1,0.002656087,0.006657076821955153,0.008184515843263613,0.25638417230216415,0.03957770678854904,1,0.002008963,9.454066276550293,-0.4262741506099701,0.849553108215332,0.8880753809623542,1,0.021586784,8,1479,0.0,-0.0,-0.0,0.0
1773395131.4942198,POSCTL,1,1,1,0.033730877,0.006657076821955153,0.008184515843263613,0.25638417230216415,0.03957770678854904,1,0.003254544,9.455370903015137,-0.42515793442726135,0.8425612449645996,0.8878149980214426,1,0.021682635,8,1479,0.0,-0.0,-0.0,0.0
1773395131.5361834,POSCTL,1,1,1,0.075684252,0.006657076821955153,0.008184515843263613,0.25638417230216415,0.03957770678854904,1,0.045207846,9.455370903015137,-0.42515793442726135,0.8425612449645996,0.8878149980214426,1,0.027047086,8,1479,0.0,-0.0,-0.0,0.0
1773395131.5609262,POSCTL,1,1,1,0.020218982,0.007815330382136382,0.017645248276862518,0.24115789227846585,0.04714987435797274,1,0.005758744,9.458672523498535,-0.4237164855003357,0.8288006782531738,0.8873047488715937,1,0.018794624,8,1479,0.0,-0.0,-0.0,0.0
1773395131.6016963,POSCTL,1,1,1,0.061062405,0.007815330382136382,0.017645248276862518,0.24115789227846585,0.04714987435797274,1,0.046604537,9.458672523498535,-0.4237164855003357,0.8288006782531738,0.8873047488715937,1,0.022219593,8,1479,0.0,-0.0,-0.0,0.0
1773395131.6289554,POSCTL,1,1,1,0.018759458,0.00906348037755534,0.026236484300298037,0.2280371225213098,0.05783910384272181,1,0.001664041,9.464005470275879,-0.4236086308956146,0.8159670829772949,0.8862614544394576,1,0.01498614,8,1479,0.0,-0.0,-0.0,0.0
1773395131.6634161,POSCTL,1,1,1,0.05326681,0.00906348037755534,0.026236484300298037,0.2280371225213098,0.05783910384272181,1,0.036175873,9.464005470275879,-0.4236086308956146,0.8159670829772949,0.8862614544394576,1,0.012019557,8,1479,0.0,-0.0,-0.0,0.0
1773395131.6943388,POSCTL,1,1,1,0.029999429,0.011631904587854926,0.03377987570362427,0.21128748926073654,0.04938254269137604,1,0.003226081,9.467442512512207,-0.4210142195224762,0.8155808448791504,0.8842060743855181,1,0.021120585,8,1479,0.0,-0.0,-0.0,0.0
1773395131.728772,POSCTL,1,1,1,0.06484387,0.011631904587854926,0.03377987570362427,0.21128748926073654,0.04938254269137604,1,0.003492246,9.470100402832031,-0.4202471375465393,0.8180532455444336,0.8851091562124042,1,0.012284795,8,1479,0.0,-0.0,-0.0,0.0
1773395131.7609231,POSCTL,1,1,1,0.027160326,0.013651146999123643,0.04233922093048579,0.19771894498986275,0.05811310829689297,1,0.003545912,9.473770141601562,-0.4208371639251709,0.8200793266296387,0.8821684946592646,1,0.020877809,8,1479,0.0,-0.0,-0.0,0.0
1773395131.794322,POSCTL,1,1,1,0.060574261,0.013651146999123643,0.04233922093048579,0.19771894498986275,0.05811310829689297,1,0.036964514,9.473770141601562,-0.4208371639251709,0.8200793266296387,0.8821684946592646,1,0.013113417,8,1479,0.0,-0.0,-0.0,0.0
1773395131.8275971,POSCTL,1,1,1,0.029909671,0.016832851180303966,0.04593239793810853,0.18299682080421625,0.04145888190508881,1,0.004478051,9.480376243591309,-0.4225546419620514,0.821998119354248,0.8759105518751681,1,0.019934281,8,1479,0.0,-0.0,-0.0,0.0
1773395131.8620453,POSCTL,1,1,1,0.064379467,0.016832851180303966,0.04593239793810853,0.18299682080421625,0.04145888190508881,1,0.004478682,9.483758926391602,-0.4231075346469879,0.8220787048339844,0.8704533750719763,1,0.016319554,8,1479,0.0,-0.0,-0.0,0.0
1773395131.8943253,POSCTL,1,1,1,0.031168937,0.018541896080299627,0.04673821220749058,0.1682157826625832,0.047392820613268744,1,0.005042028,9.487227439880371,-0.42381027340888977,0.8210358619689941,0.8659351632654774,1,0.020401924,8,1479,0.0,-0.0,-0.0,0.0
1773395131.927441,POSCTL,1,1,1,0.001137842,0.020065246400899565,0.03913758162595604,0.16966763588443307,0.04056081357395641,1,0.038080893,9.487227439880371,-0.42381027340888977,0.8210358619689941,0.8659351632654774,1,0.017817911,8,1479,0.0,-0.0,-0.0,0.0
1773395131.9610357,POSCTL,1,1,1,0.034743645,0.020065246400899565,0.03913758162595604,0.16966763588443307,0.04056081357395641,1,0.001902761,9.493780136108398,-0.4255388379096985,0.8172144889831543,0.85745824248214,1,0.021493044,8,1479,0.0,-0.0,-0.0,0.0
1773395131.9954753,POSCTL,1,1,1,0.069189349,0.020065246400899565,0.03913758162595604,0.16966763588443307,0.04056081357395641,1,0.001356747,9.496500015258789,-0.426820307970047,0.8147926330566406,0.8520882898051869,1,0.013218045,8,1479,0.0,-0.0,-0.0,0.0
1773395132.0277195,POSCTL,1,1,1,0.101471091,0.020065246400899565,0.03913758162595604,0.16966763588443307,0.04056081357395641,1,0.005409673,9.4994478225708,-0.42825669050216675,0.8130364418029785,0.8520882898051869,1,0.020447831,8,1479,0.0,-0.0,-0.0,0.0
1773395132.0609183,POSCTL,1,1,1,0.003138675,0.03227790663184669,0.04522216429518389,0.1686062091690485,0.04131466114356359,1,0.002581643,9.501618385314941,-0.42905083298683167,0.8132076263427734,0.8413363731567165,1,0.017354397,8,1479,0.0,-0.0,-0.0,0.0
1773395132.0942671,POSCTL,1,1,1,0.036520388,0.03227790663184669,0.04522216429518389,0.1686062091690485,0.04131466114356359,1,0.002589884,9.503247261047363,-0.42993202805519104,0.8150429725646973,0.8391092618708031,1,0.022053965,8,1479,0.0,-0.0,-0.0,0.0
1773395132.1285672,POSCTL,1,1,1,0.007312822,0.03211060048844961,0.04107706052980459,0.16835515016994168,0.047466102332652645,1,0.001531856,9.50394058227539,-0.4305873513221741,0.817192554473877,0.8385536886991904,1,0.018936363,8,1479,0.0,-0.0,-0.0,0.0
1773395132.1610806,POSCTL,1,1,1,0.039982542,0.03211060048844961,0.04107706052980459,0.16835515016994168,0.047466102332652645,1,0.006289998,9.504426956176758,-0.43126317858695984,0.8186688423156738,0.8381355964596525,1,0.02143073,8,1479,0.0,-0.0,-0.0,0.0
1773395132.1942806,POSCTL,1,1,1,0.073023665,0.03211060048844961,0.04107706052980459,0.16835515016994168,0.047466102332652645,1,0.001544967,9.503689765930176,-0.4314941465854645,0.8188190460205078,0.8374619759947807,1,0.018901827,8,1479,0.0,-0.0,-0.0,0.0
1773395132.229261,POSCTL,1,1,1,0.108399082,0.03211060048844961,0.04107706052980459,0.16835515016994168,0.047466102332652645,1,0.006158499,9.502792358398438,-0.43153703212738037,0.818117618560791,0.8392485120571358,1,0.021899022,8,1479,0.0,-0.0,-0.0,0.0
1773395132.260904,POSCTL,1,1,1,0.139631944,0.03211060048844961,0.04107706052980459,0.16835515016994168,0.047466102332652645,1,0.003146526,9.502532005310059,-0.43150994181632996,0.817232608795166,0.8405251269769819,1,0.017066862,8,1479,0.0,-0.0,-0.0,0.0
1773395132.2956529,POSCTL,1,1,1,0.174766845,0.03211060048844961,0.04107706052980459,0.16835515016994168,0.047466102332652645,1,0.006069315,9.502012252807617,-0.43138524889945984,0.8153281211853027,0.8407332167787316,1,0.023255231,8,1479,0.0,-0.0,-0.0,0.0
1773395132.3276289,POSCTL,1,1,1,0.20639363,0.03211060048844961,0.04107706052980459,0.16835515016994168,0.047466102332652645,1,0.003947538,9.501097679138184,-0.4313729703426361,0.8151979446411133,0.8395590056987198,1,0.01638709,8,1479,0.0,-0.0,-0.0,0.0
1773395132.3618646,POSCTL,1,1,1,0.240721019,0.03211060048844961,0.04107706052980459,0.16835515016994168,0.047466102332652645,1,0.006752512,9.50037956237793,-0.43159735202789307,0.816258430480957,0.8353786910696228,1,0.022586627,8,1479,0.0,-0.0,-0.0,0.0
1773395132.394359,POSCTL,1,1,1,0.273107426,0.03211060048844961,0.04107706052980459,0.16835515016994168,0.047466102332652645,1,0.001626818,9.499399185180664,-0.43210554122924805,0.8168458938598633,0.8349570708480204,1,0.012467571,8,1479,0.0,-0.0,-0.0,0.0
1773395132.4284503,POSCTL,1,1,1,0.307348002,0.03211060048844961,0.04107706052980459,0.16835515016994168,0.047466102332652645,1,0.007751059,9.499090194702148,-0.43265777826309204,0.8170356750488281,0.8370625096148301,1,0.022948513,8,1479,0.0,-0.0,-0.0,0.0
1773395132.4609568,POSCTL,1,1,1,0.339681298,0.03211060048844961,0.04107706052980459,0.16835515016994168,0.047466102332652645,1,0.006320312,9.498973846435547,-0.433881551027298,0.8175911903381348,0.8371021065574141,1,0.016352777,8,1479,0.0,-0.0,-0.0,0.0
1773395132.4945939,POSCTL,1,1,1,0.373466008,0.03211060048844961,0.04107706052980459,0.16835515016994168,0.047466102332652645,1,0.005863964,9.499007225036621,-0.43517184257507324,0.8180027008056641,0.8369696978155337,1,0.020891272,8,1479,0.0,-0.0,-0.0,0.0
1773395132.5281272,POSCTL,1,1,1,0.406849313,0.03211060048844961,0.04107706052980459,0.16835515016994168,0.047466102332652645,1,0.004698568,9.498846054077148,-0.436588317155838,0.8184733390808105,0.8363711589616464,1,0.018357888,8,1479,0.0,-0.0,-0.0,0.0
1773395132.5632498,POSCTL,1,1,1,0.442311544,0.03211060048844961,0.04107706052980459,0.16835515016994168,0.047466102332652645,1,0.003319247,9.49868392944336,-0.437839537858963,0.819209098815918,0.8352582675289603,1,0.023495562,8,1479,0.0,-0.0,-0.0,0.0
1773395132.5944233,POSCTL,1,1,1,0.473160725,0.03211060048844961,0.04107706052980459,0.16835515016994168,0.047466102332652645,1,0.006749327,9.498612403869629,-0.4384835660457611,0.8198604583740234,0.8364024212960733,1,0.013616357,8,1479,0.0,-0.0,-0.0,0.0
1773395132.6278455,POSCTL,1,1,0,0.506665974,0.03211060048844961,0.04107706052980459,0.16835515016994168,0.047466102332652645,1,0.006907955,9.49876880645752,-0.4387691020965576,0.8205671310424805,0.8364786593817336,1,0.020573849,8,1479,0.0,-0.0,-0.0,0.0
1773395132.6609383,POSCTL,1,1,0,0.539657227,0.03211060048844961,0.04107706052980459,0.16835515016994168,0.047466102332652645,1,0.003213859,9.499227523803711,-0.4392126202583313,0.8212151527404785,0.8360623530650224,1,0.012321535,8,1479,0.0,-0.0,-0.0,0.0
1773395132.70062,POSCTL,1,1,0,0.579492251,0.03211060048844961,0.04107706052980459,0.16835515016994168,0.047466102332652645,1,0.007727596,9.499296188354492,-0.4395337998867035,0.821937084197998,0.835955814280467,1,0.027411064,8,1479,0.0,-0.0,-0.0,0.0
1773395132.7302413,POSCTL,1,1,0,0.608972259,0.03211060048844961,0.04107706052980459,0.16835515016994168,0.047466102332652645,1,0.037190363,9.499296188354492,-0.4395337998867035,0.821937084197998,0.835955814280467,1,0.021084714,8,1479,0.0,-0.0,-0.0,0.0
