ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate
1773394833.7149818,OFFBOARD,1,1,1,0.051206303,-0.029890000792434875,0.11119404874045831,3.8442784965932977,-0.06392331799377639,1,0.018410193,9.692655563354492,-0.04899957776069641,1.7174983024597168,0.5963540944921181,1,0.041504025,8,1479,0.08054480612585092,-0.0,-0.0,0.03905023634433746
1773394833.748214,OFFBOARD,1,1,1,0.01775914,-0.03532317797062827,0.08301255501576704,3.810977487678232,-0.04858667530586078,1,0.017288513,9.693575859069824,-0.05518794059753418,1.717933177947998,0.5973829007954466,1,0.007657883,8,1479,0.04913391958071396,0.04192756824662974,-0.0,0.0
1773394833.784623,OFFBOARD,1,1,1,0.054205138,-0.03532317797062827,0.08301255501576704,3.810977487678232,-0.04858667530586078,1,0.023575644,9.694571495056152,-0.06107866019010544,1.718705654144287,0.5981233675350864,1,0.006348242,8,1479,0.0,-0.06641004401261363,-0.0,0.05344534292817116
1773394833.8148077,OFFBOARD,1,1,1,0.015821948,-0.02813505742280363,0.06688326347401656,3.853381954485923,-0.06118570707720596,1,0.01517897,9.69551944732666,-0.06754891574382782,1.7196650505065918,0.6001718701557074,1,0.008046528,8,1479,0.0,-0.0,-0.0,0.10563409328460693
1773394833.8495374,OFFBOARD,1,1,1,0.050621807,-0.02813505742280363,0.06688326347401656,3.853381954485923,-0.06118570707720596,1,0.012965908,9.6962251663208,-0.07381448894739151,1.7208561897277832,0.6017195809140894,1,0.007366273,8,1479,0.0,-0.05350661077921325,-0.0,0.06730427592992783
1773394833.8815048,OFFBOARD,1,1,1,0.008366842,-0.035777914919442856,0.0562673498378635,3.8498667032405596,-0.06348441789396185,1,0.010479941,9.696791648864746,-0.0797666683793068,1.7220234870910645,0.60251673966035,1,0.006846369,8,1479,0.05159183471181979,-0.0,-0.0,0.07674165070056915
1773394833.9148219,OFFBOARD,1,1,1,0.041567488,-0.035777914919442856,0.0562673498378635,3.8498667032405596,-0.06348441789396185,1,0.019509797,9.696645736694336,-0.08624427765607834,1.7233290672302246,0.6047889506194072,1,0.004450568,8,1479,0.0,-0.045013879870290804,-0.0,0.06983286142349243
1773394833.9481924,OFFBOARD,1,1,1,0.012328856,-0.05022177145530937,0.03207642701750537,3.840957736298769,-0.07313908055670792,1,0.01385907,9.696496963500977,-0.09263072907924652,1.724592685699463,0.6076708233656932,1,0.008051547,8,1479,0.0835363193012131,0.04695324638364789,-0.0,0.10943358391523361
1773394833.9926655,OFFBOARD,1,1,1,0.056819476,-0.05022177145530937,0.03207642701750537,3.840957736298769,-0.07313908055670792,1,0.032817333,9.696446418762207,-0.09677093476057053,1.7254433631896973,0.6091943468880183,1,0.016930422,8,1479,0.0401774171642475,-0.0,-0.0,0.08045298606157303
1773394834.01486,OFFBOARD,1,1,1,0.021136899,-0.060295956158918175,0.006828850375603712,3.853464876433541,-0.05977128007867338,1,0.016990311,9.696124076843262,-0.10429825633764267,1.726738452911377,0.6123564402152523,1,0.008837264,8,1479,0.07902037087713179,0.07169529464901224,-0.0,0.0
1773394834.048448,OFFBOARD,1,1,1,0.054746876,-0.060295956158918175,0.006828850375603712,3.853464876433541,-0.05977128007867338,1,0.018460396,9.695980072021484,-0.10796069353818893,1.7273564338684082,0.6164539389279035,1,0.005133897,8,1479,0.048236764927134544,-0.0,-0.0,0.06574840843677521
1773394834.0818589,OFFBOARD,1,1,1,0.089171255,-0.060295956158918175,0.006828850375603712,3.853464876433541,-0.05977128007867338,1,0.020943178,9.695724487304688,-0.1129988506436348,1.72831392288208,0.61973267648979,1,0.010223164,8,1479,0.048236764927134544,-0.0,-0.0,0.06574840843677521
1773394834.1166167,OFFBOARD,1,1,1,0.122903009,-0.060295956158918175,0.006828850375603712,3.853464876433541,-0.05977128007867338,1,0.054693339,9.695724487304688,-0.1129988506436348,1.72831392288208,0.61973267648979,1,0.001741879,8,1479,0.048236764927134544,-0.0,-0.0,0.06574840843677521
1773394834.1482182,OFFBOARD,1,1,1,0.023267794,-0.09006618245094418,-0.0570110832372916,3.84563063383322,-0.05070902974240585,1,0.016640888,9.694992065429688,-0.12238162755966187,1.729870319366455,0.6279566321776633,1,0.009291077,8,1479,0.16814463100781396,0.25141343279915584,-0.0,0.0
1773394834.182134,OFFBOARD,1,1,1,0.057191991,-0.09006618245094418,-0.0570110832372916,3.84563063383322,-0.05070902974240585,1,0.010474163,9.69471263885498,-0.12663394212722778,1.7308125495910645,0.6298510265251845,1,0.004625788,8,1479,0.07205294596075534,0.045608866589833284,-0.0,0.05577993392944336
1773394834.2149916,OFFBOARD,1,1,1,0.023667866,-0.10725031677062244,-0.07299302989704615,3.905069362020644,-0.05017643970458568,1,0.012854131,9.694168090820312,-0.1310260146856308,1.7316136360168457,0.6355959906966256,1,0.008019084,8,1479,0.1382397625391025,0.10716885750645719,-0.0,0.053568702191114426
1773394834.2495546,OFFBOARD,1,1,1,0.058376596,-0.10725031677062244,-0.07299302989704615,3.905069362020644,-0.05017643970458568,1,0.01262154,9.69336223602295,-0.1348484307527542,1.7323813438415527,0.6393919519647929,1,0.006448019,8,1479,0.08580025341649795,0.05839442391763692,-0.0,0.05519408360123634
1773394834.2815094,OFFBOARD,1,1,1,0.013800199,-0.11587270974265133,-0.07985282144029983,3.8656627420816987,-0.04516706085003457,1,0.010313275,9.692605972290039,-0.13812275230884552,1.7332301139831543,0.6393919519647929,1,0.005278045,8,1479,0.11813526412126435,0.08412786888149792,-0.0,0.03489842638373375
1773394834.3192265,OFFBOARD,1,1,1,0.051414968,-0.11587270974265133,-0.07985282144029983,3.8656627420816987,-0.04516706085003457,1,0.010394145,9.691823959350586,-0.14121559262275696,1.733858585357666,0.6482030425753446,1,0.007921326,8,1479,0.09269816779412107,0.06388225715223987,-0.0,0.049683768302202225
1773394834.3489,OFFBOARD,1,1,1,0.029859054,-0.13241455142168024,-0.10011560065509693,3.8975671099592426,-0.03598044230184598,1,0.019663537,9.6910400390625,-0.14412981271743774,1.7345376014709473,0.6523430782628828,1,0.009337095,8,1479,0.1649877787575458,0.15244507869180585,-0.0,0.0
1773394834.382891,OFFBOARD,1,1,1,0.063270346,-0.13241455142168024,-0.10011560065509693,3.8975671099592426,-0.03598044230184598,1,0.004199736,9.690133094787598,-0.14662550389766693,1.7352538108825684,0.6548789905267197,1,0.042257316,8,1479,0.1649877787575458,0.15244507869180585,-0.0,0.0
1773394834.4150004,OFFBOARD,1,1,1,0.024856082,-0.1501698604984234,-0.11559427302571482,3.9063434769676513,-0.02534727915473088,1,0.020164719,9.689419746398926,-0.14792518317699432,1.7354350090026855,0.6599353191907048,1,0.008023677,8,1479,0.17859966911927583,0.1434396045595897,-0.0,0.0
1773394834.4532936,OFFBOARD,1,1,1,0.06314705,-0.1501698604984234,-0.11559427302571482,3.9063434769676513,-0.02534727915473088,1,0.022606872,9.688419342041016,-0.14952535927295685,1.7357192039489746,0.6658200868950508,1,0.00621765,8,1479,0.12013588839873873,0.09247541842057186,-0.0,0.0
1773394834.4832728,OFFBOARD,1,1,1,0.093465879,-0.1501698604984234,-0.11559427302571482,3.9063434769676513,-0.02534727915473088,1,0.018452137,9.687348365783691,-0.15056253969669342,1.735999584197998,0.6701368738652701,1,0.010424682,8,1479,0.12013588839873873,0.09247541842057186,-0.0,0.0
1773394834.5153892,OFFBOARD,1,1,1,0.125253514,-0.1501698604984234,-0.11559427302571482,3.9063434769676513,-0.02534727915473088,1,0.018869819,9.686014175415039,-0.1513441503047943,1.735705852508545,0.6754843406214878,1,0.006996016,8,1479,0.12013588839873873,0.09247541842057186,-0.0,0.0
1773394834.5494685,OFFBOARD,1,1,1,0.032612408,-0.16011948752096725,-0.14174825470904867,3.8650723086333105,-0.01880651481778633,1,0.021141213,9.684810638427734,-0.151666060090065,1.73557710647583,0.6803019706786886,1,0.010856235,8,1479,0.15837439315057664,0.193082006463843,-0.0,0.0
1773394834.5819318,OFFBOARD,1,1,1,0.064653245,-0.16011948752096725,-0.14174825470904867,3.8650723086333105,-0.01880651481778633,1,0.012598206,9.683587074279785,-0.15168985724449158,1.735490322113037,0.6827640287391571,1,0.001720953,8,1479,0.1280955900167738,0.11339860376723894,-0.0,0.0
1773394834.6162055,OFFBOARD,1,1,1,0.026040371,-0.1833558080045996,-0.15545273677583613,3.9043195359610894,-0.00054032255408072,1,0.021149028,9.682324409484863,-0.151128351688385,1.7351584434509277,0.6879150796166387,1,0.010424126,8,1479,0.21729211280599597,0.1660399840004922,-0.0,-0.05496286600828171
1773394834.6484597,OFFBOARD,1,1,1,0.058223226,-0.1833558080045996,-0.15545273677583613,3.9043195359610894,-0.00054032255408072,1,0.019892795,9.681107521057129,-0.1500442922115326,1.7349762916564941,0.6929234761537514,1,0.042558037,8,1479,0.21729211280599597,0.1660399840004922,-0.0,-0.05496286600828171
1773394834.682369,OFFBOARD,1,1,1,0.018995633,-0.19024130169079087,-0.1504653030424022,3.9034220571029823,-0.001139028825478872,1,0.017460235,9.679909706115723,-0.14844225347042084,1.7348980903625488,0.6969896334714425,1,0.008746728,8,1479,0.175770549300258,0.10329579958212715,-0.0,0.0
1773394834.7172832,OFFBOARD,1,1,1,0.054159804,-0.19024130169079087,-0.1504653030424022,3.9034220571029823,-0.001139028825478872,1,0.023766588,9.678838729858398,-0.14628103375434875,1.734708309173584,0.7017356061916892,1,0.002820798,8,1479,0.1521930413526327,0.12037224243392175,-0.0,0.0
1773394834.7491407,OFFBOARD,1,1,1,0.024472732,-0.1999380134331441,-0.15703742144104046,3.9474156965723584,0.020939392649070545,1,0.019512834,9.677804946899414,-0.14370951056480408,1.734631061553955,0.7070304185428342,1,0.009567575,8,1479,0.18959072474119454,0.14572079637550966,-0.0,-0.09043926000595093
1773394834.7818935,OFFBOARD,1,1,1,0.056627809,-0.1999380134331441,-0.15703742144104046,3.9474156965723584,0.020939392649070545,1,0.016199612,9.677085876464844,-0.1417815089225769,1.7346711158752441,0.7102900137288448,1,0.005202415,8,1479,0.15995041074651528,0.12562993715283238,-0.0,0.0
1773394834.8149142,OFFBOARD,1,1,1,0.022285411,-0.20155290496817277,-0.16377236971590856,3.913220549633037,0.035888186400190605,1,0.018370526,9.676434516906738,-0.1389603316783905,1.7342162132263184,0.716116496643017,1,0.008983134,8,1479,0.16664104711376515,0.15354167303326166,-0.0,-0.08947204798460007
1773394834.8534193,OFFBOARD,1,1,1,0.060741082,-0.20155290496817277,-0.16377236971590856,3.913220549633037,0.035888186400190605,1,0.023752977,9.675826072692871,-0.13577327132225037,1.733900547027588,0.7205944936639289,1,0.047779989,8,1479,0.16664104711376515,0.15354167303326166,-0.0,-0.08947204798460007
1773394834.882166,OFFBOARD,1,1,1,0.021207787,-0.187749339017559,-0.15221332196518944,3.940359970785915,0.03287794669284951,1,0.013627071,9.675207138061523,-0.13218268752098083,1.7337641716003418,0.7205944936639289,1,0.009046023,8,1479,0.09944881213189156,0.07926854464409669,-0.0,0.0
1773394834.9148438,OFFBOARD,1,1,1,0.053664604,-0.187749339017559,-0.15221332196518944,3.940359970785915,0.03287794669284951,1,0.017124496,9.674582481384277,-0.12828268110752106,1.7333464622497559,0.7276238045443068,1,0.008611192,8,1479,0.1501994712140472,0.12177065757215155,-0.0,-0.036165740340948105
1773394834.9482424,OFFBOARD,1,1,1,0.088876738,-0.187749339017559,-0.15221332196518944,3.940359970785915,0.03287794669284951,1,0.022260356,9.673931121826172,-0.12406729906797409,1.733269214630127,0.7331746492547974,1,0.010282127,8,1479,0.1501994712140472,0.12177065757215155,-0.0,-0.036165740340948105
1773394834.9815154,OFFBOARD,1,1,1,0.006551926,-0.1865846194751865,-0.14613575938452267,3.9112841038310417,0.06064391558879582,1,0.015077155,9.673362731933594,-0.11965783685445786,1.733365535736084,0.7348061836131043,1,0.005594801,8,1479,0.1501994712140472,0.12177065757215155,-0.0,-0.036165740340948105
1773394835.01526,OFFBOARD,1,1,1,0.040298828,-0.1865846194751865,-0.14613575938452267,3.9112841038310417,0.06064391558879582,1,0.020742623,9.673172950744629,-0.11509757488965988,1.733466625213623,0.7392863078567163,1,0.009223392,8,1479,0.1456180838096131,0.09786077333189802,-0.0,-0.15373289585113525
1773394835.050314,OFFBOARD,1,1,1,0.008310675,-0.1909541214215051,-0.13608805003649313,3.900146744838941,0.04962995779019232,1,0.00455427,9.672919273376465,-0.11020068824291229,1.7337431907653809,0.7408429936341987,1,0.004082755,8,1479,0.1492676955801492,0.11690860750761814,-0.0,-0.06670830398797989
1773394835.0841231,OFFBOARD,1,1,1,0.042129501,-0.1909541214215051,-0.13608805003649313,3.900146744838941,0.04962995779019232,1,0.016460259,9.672658920288086,-0.10495825111865997,1.7342963218688965,0.7443862382778224,1,0.005585431,8,1479,0.16594052443025772,0.07856601802145884,-0.0,0.0
1773394835.1160147,OFFBOARD,1,1,1,0.074072561,-0.1909541214215051,-0.13608805003649313,3.900146744838941,0.04962995779019232,1,0.01113577,9.672472953796387,-0.09972692281007767,1.7346911430358887,0.7460728390055561,1,0.001946415,8,1479,0.1527632971372041,0.1088704400291945,-0.0,-0.05459295213222504
1773394835.148259,OFFBOARD,1,1,1,0.029613795,-0.1871164433692509,-0.09942029313259614,3.936818803212445,0.0622410293445665,1,0.016936422,9.67235279083252,-0.09633158147335052,1.735109806060791,0.7460728390055561,1,0.007362958,8,1479,0.13639222308638543,-0.04734745450724112,-0.0,-0.11210040003061295
1773394835.1833813,OFFBOARD,1,1,1,0.008383527,-0.17538814981601913,-0.09419944118712044,3.907347772771991,0.0856044444933162,1,0.053623603,9.67235279083252,-0.09633158147335052,1.735109806060791,0.7460728390055561,1,0.008402582,8,1479,0.14969315469540073,0.07953623450607691,-0.0,-0.06846513599157333
1773394835.2149432,OFFBOARD,1,1,1,0.039060168,-0.17538814981601913,-0.09419944118712044,3.907347772771991,0.0856044444933162,1,0.018580672,9.672170639038086,-0.08494356274604797,1.7367348670959473,0.7469469694790601,1,0.007459606,8,1479,0.1051039493541936,0.059687790526762874,-0.0,-0.16429683566093445
1773394835.2481961,OFFBOARD,1,1,1,0.003349981,-0.15319502474585686,-0.07274419371698079,3.9093647754990766,0.08445033061194783,1,0.017710789,9.672340393066406,-0.07879666984081268,1.7375807762145996,0.7463824636767584,1,0.002681929,8,1479,0.1403105198528153,0.07535955294969636,-0.0,-0.0941648855805397
1773394835.2835653,OFFBOARD,1,1,1,0.038807132,-0.15319502474585686,-0.07274419371698079,3.9093647754990766,0.08445033061194783,1,0.021744932,9.672451972961426,-0.0727781131863594,1.7385058403015137,0.7462378216457711,1,0.006253946,8,1479,0.0563323067793607,-0.0,-0.0,-0.08945188671350479
1773394835.3147979,OFFBOARD,1,1,1,0.003465739,-0.12297089896962024,-0.04649787649358504,3.9029576609436183,0.10821201035521631,1,0.052829237,9.672451972961426,-0.0727781131863594,1.7385058403015137,0.7462378216457711,1,0.0051751,8,1479,0.1225560197966855,0.058195354973584634,-0.0,-0.09289536625146866
1773394835.3484488,OFFBOARD,1,1,1,0.037549953,-0.12297089896962024,-0.04649787649358504,3.9029576609436183,0.10821201035521631,1,0.017665529,9.672980308532715,-0.06039893999695778,1.7402901649475098,0.7439715643017738,1,0.005659542,8,1479,0.0,-0.04278384990938278,-0.0,-0.19145113229751587
1773394835.381472,OFFBOARD,1,1,1,0.004562641,-0.10573738111558104,-0.02855507780013275,3.9363108614018043,0.093523719335516,1,0.013827422,9.673169136047363,-0.05440014228224754,1.741377353668213,0.7394251493773095,1,0.003995014,8,1479,0.0983767191756962,-0.0,-0.0,-0.11903320997953415
1773394835.4154885,OFFBOARD,1,1,1,0.038659688,-0.10573738111558104,-0.02855507780013275,3.9363108614018043,0.093523719335516,1,0.020239144,9.674311637878418,-0.04877347871661186,1.741945743560791,0.7357495163701524,1,0.004511104,8,1479,0.0,-0.0,-0.0,-0.053910017013549805
1773394835.450299,OFFBOARD,1,1,1,0.073490843,-0.10573738111558104,-0.02855507780013275,3.9363108614018043,0.093523719335516,1,0.022298485,9.675176620483398,-0.043207090348005295,1.7426247596740723,0.7303268700926175,1,0.03934674,8,1479,0.0,-0.0,-0.0,-0.053910017013549805
1773394835.4827697,OFFBOARD,1,1,1,0.031368396,-0.09793373027491267,-0.005866607960092545,3.942636659845978,0.09348282592388031,1,0.005650635,9.675992965698242,-0.03774672746658325,1.7435822486877441,0.7277063532109554,1,0.002328542,8,1479,0.05341942379860354,-0.06777877556519787,-0.0,-0.10270047932863235
1773394835.5149422,OFFBOARD,1,1,1,0.002165562,-0.10622929753770506,0.025307503968877675,3.9899994905256,0.10814509290431684,1,0.010341126,9.67680835723877,-0.03452681750059128,1.7438530921936035,0.7222909869149339,1,0.008008047,8,1479,0.07834698421993014,-0.0,-0.0,-0.10283111035823822
1773394835.5481863,OFFBOARD,1,1,1,0.035402707,-0.10622929753770506,0.025307503968877675,3.9899994905256,0.10814509290431684,1,0.021842524,9.677874565124512,-0.029784148558974266,1.7444138526916504,0.717165965876809,1,0.004381864,8,1479,0.10914988888870339,-0.11095836285078602,-0.0,-0.16161856055259705
1773394835.5818172,OFFBOARD,1,1,1,0.069037312,-0.10622929753770506,0.025307503968877675,3.9899994905256,0.10814509290431684,1,0.055476889,9.677874565124512,-0.029784148558974266,1.7444138526916504,0.717165965876809,1,0.008527674,8,1479,0.08498343803016406,-0.0,-0.0,-0.11895960569381714
1773394835.6151667,OFFBOARD,1,1,1,0.102413512,-0.10622929753770506,0.025307503968877675,3.9899994905256,0.10814509290431684,1,0.015883909,9.680974006652832,-0.02088291570544243,1.7454142570495605,0.7093583080059035,1,0.00696185,8,1479,0.08498343803016406,-0.0,-0.0,-0.11895960569381714
1773394835.6482549,OFFBOARD,1,1,1,0.135524713,-0.10622929753770506,0.025307503968877675,3.9899994905256,0.10814509290431684,1,0.017424901,9.683040618896484,-0.017051614820957184,1.7459111213684082,0.7022423621809978,1,0.006355797,8,1479,0.08498343803016406,-0.0,-0.0,-0.11895960569381714
1773394835.682052,OFFBOARD,1,1,1,0.021571414,-0.09752797745687393,0.1178222757708032,4.154223674737703,0.1046898586360019,1,0.020961937,9.685012817382812,-0.013481195084750652,1.746504306793213,0.6994115324438642,1,0.007334237,8,1479,0.052828588176756605,-0.36201779510439325,-0.0,-0.10515967011451721
1773394835.714874,OFFBOARD,1,1,1,0.001493861,-0.04756325240392621,0.16215596604105112,4.0017678639062595,0.05098020440391412,1,0.053597418,9.685012817382812,-0.013481195084750652,1.746504306793213,0.6994115324438642,1,0.006055558,8,1479,0.07802238196549915,-0.09425782061664256,-0.0,-0.11515884101390839
1773394835.748703,OFFBOARD,1,1,1,0.03555765,-0.04756325240392621,0.16215596604105112,4.0017678639062595,0.05098020440391412,1,0.018885837,9.689281463623047,-0.00880396831780672,1.746924877166748,0.6866238570429949,1,0.007703994,8,1479,-0.10751253355541626,-0.2587744528512056,-0.0,0.10025066137313843
1773394835.7814877,OFFBOARD,1,1,1,0.01082792,-0.005742096765258101,0.1895507013618697,3.9359946090500113,0.060472310458883766,1,0.015845114,9.691539764404297,-0.0069660162553191185,1.747326374053955,0.6837110396112145,1,0.005626764,8,1479,0.0,-0.1297247728328409,-0.0,-0.0560782253742218
