timestamp,aruco_id,x,y,z,roll,pitch,yaw
2026-02-23 21:36:28.276,33,0.082834,-0.033291,0.700998,-3.059281,-0.036106,-0.041022
2026-02-23 21:36:28.314,33,0.082834,-0.033291,0.700998,-3.059281,-0.036106,-0.041022
2026-02-23 21:36:28.395,33,0.082834,-0.033291,0.700998,-3.059281,-0.036106,-0.041022
2026-02-23 21:36:28.396,42,0.090667,-0.036833,0.763583,3.141593,-0.000000,-0.000000
2026-02-23 21:36:28.436,33,0.082834,-0.033291,0.700998,-3.059281,-0.036106,-0.041022
2026-02-23 21:36:28.437,42,0.090667,-0.036833,0.763583,3.141593,-0.000000,-0.000000
2026-02-23 21:36:28.516,33,0.082834,-0.033291,0.700998,-3.059281,-0.036106,-0.041022
2026-02-23 21:36:28.517,42,0.090667,-0.036833,0.763583,3.141593,-0.000000,-0.000000
2026-02-23 21:36:28.558,33,0.081795,-0.033267,0.699425,-3.069163,-0.004623,-0.033400
2026-02-23 21:36:28.558,42,0.090667,-0.036833,0.763583,3.141593,-0.000000,-0.000000
2026-02-23 21:36:28.597,33,0.081202,-0.032843,0.698366,-3.112766,0.065083,-0.023234
2026-02-23 21:36:28.638,33,0.081633,-0.032773,0.693418,3.047477,0.006191,-0.018480
2026-02-23 21:36:28.676,33,0.081764,-0.032446,0.699534,3.141593,0.000000,-0.019228
2026-02-23 21:36:28.717,33,0.081764,-0.032446,0.699534,3.141593,0.000000,-0.019228
2026-02-23 21:36:28.757,33,0.081764,-0.032446,0.699534,3.141593,0.000000,-0.019228
2026-02-23 21:36:28.838,33,0.081764,-0.032446,0.699534,3.141593,0.000000,-0.019228
2026-02-23 21:36:28.879,33,0.081787,-0.030661,0.699234,-3.068634,-0.006751,-0.033541
2026-02-23 21:36:28.919,33,0.081499,-0.031259,0.701665,3.139765,-0.021194,-0.034096
2026-02-23 21:36:28.999,33,0.081764,-0.029850,0.699534,3.141593,-0.000000,-0.019228
2026-02-23 21:36:29.040,33,0.081764,-0.029850,0.699534,3.141593,-0.000000,-0.019228
2026-02-23 21:36:29.080,33,0.081764,-0.029850,0.699534,3.141593,-0.000000,-0.019228
2026-02-23 21:36:29.121,33,0.081420,-0.028635,0.692521,-3.098188,-0.072336,-0.029429
2026-02-23 21:36:29.162,42,0.090667,-0.031167,0.763583,3.141593,-0.000000,-0.000000
2026-02-23 21:36:29.240,42,0.090667,-0.031167,0.763583,3.141593,-0.000000,-0.000000
2026-02-23 21:36:29.281,33,0.084403,-0.028345,0.703375,3.097728,-0.037926,-0.026331
2026-02-23 21:36:29.282,42,0.090667,-0.031167,0.763583,3.141593,-0.000000,-0.000000
2026-02-23 21:36:29.321,33,0.084403,-0.028345,0.703375,3.097728,-0.037926,-0.026331
2026-02-23 21:36:29.362,33,0.084369,-0.028056,0.699051,-3.068253,-0.008346,-0.033772
2026-02-23 21:36:29.400,33,0.085407,-0.028096,0.700699,-3.062240,-0.037572,-0.040878
2026-02-23 21:36:29.443,33,0.085855,-0.027797,0.704253,-3.094768,-0.041612,-0.033712
2026-02-23 21:36:29.483,33,0.085855,-0.027797,0.704253,-3.094768,-0.041612,-0.033712
2026-02-23 21:36:29.483,42,0.093500,-0.031167,0.763583,-3.141593,0.000000,0.000000
2026-02-23 21:36:29.522,33,0.085855,-0.027797,0.704253,-3.094768,-0.041612,-0.033712
2026-02-23 21:36:29.523,42,0.093500,-0.031167,0.763583,-3.141593,0.000000,0.000000
2026-02-23 21:36:29.562,33,0.087011,-0.028340,0.703391,3.098556,-0.037201,-0.026317
2026-02-23 21:36:29.603,33,0.089402,-0.027222,0.707529,3.090192,0.077819,-0.026514
2026-02-23 21:36:29.643,42,0.099167,-0.028333,0.763583,-3.141593,0.000000,0.000000
2026-02-23 21:36:29.683,33,0.093691,-0.025692,0.700373,3.087894,-0.022948,-0.029960
2026-02-23 21:36:29.803,42,0.110500,-0.028333,0.763583,3.141593,-0.000000,0.000000
2026-02-23 21:36:29.843,33,0.101528,-0.027019,0.704604,3.104837,0.066107,-0.031230
2026-02-23 21:36:29.885,33,0.101447,-0.026538,0.709234,-3.076078,0.083038,-0.029707
2026-02-23 21:36:29.965,33,0.097338,-0.027255,0.699534,3.141593,0.000000,-0.019228
2026-02-23 21:36:30.005,33,0.096276,-0.027009,0.704461,3.105489,0.066734,-0.031382
2026-02-23 21:36:30.045,33,0.094835,-0.028326,0.703444,3.101000,-0.035100,-0.026288
2026-02-23 21:36:30.086,33,0.092052,-0.027220,0.707619,3.091081,0.075833,-0.026429
2026-02-23 21:36:30.125,33,0.090777,-0.026461,0.708927,-3.066234,0.099320,-0.028529
2026-02-23 21:36:30.164,33,0.089841,-0.028052,0.710276,3.080275,0.063519,-0.031077
2026-02-23 21:36:30.207,33,0.088110,-0.026442,0.708801,-3.064001,0.102622,-0.028226
2026-02-23 21:36:30.246,33,0.087181,-0.028063,0.710114,3.077567,0.064247,-0.031116
2026-02-23 21:36:30.286,33,0.085446,-0.026423,0.708660,-3.061917,0.105430,-0.027935
2026-02-23 21:36:30.327,33,0.085446,-0.026423,0.708660,-3.061917,0.105430,-0.027935
2026-02-23 21:36:30.368,33,0.084340,-0.026814,0.705451,3.141501,0.113050,-0.022153
2026-02-23 21:36:30.406,33,0.084103,-0.027224,0.707325,3.088516,0.081435,-0.026696
2026-02-23 21:36:30.449,33,0.084521,-0.028073,0.709947,3.074910,0.064873,-0.031166
2026-02-23 21:36:30.487,33,0.083158,-0.026979,0.704094,3.107967,0.067605,-0.031763
2026-02-23 21:36:30.528,33,0.081456,-0.027224,0.707213,3.087731,0.083027,-0.026792
2026-02-23 21:36:30.569,33,0.080537,-0.026972,0.704021,3.108628,0.067660,-0.031837
2026-02-23 21:36:30.607,33,0.078809,-0.027224,0.707095,3.086982,0.084456,-0.026891
2026-02-23 21:36:30.648,33,0.077917,-0.026964,0.703949,3.109352,0.067678,-0.031911
2026-02-23 21:36:30.689,33,0.075673,-0.027857,0.706150,3.086456,0.046468,-0.036276
2026-02-23 21:36:30.730,33,0.073520,-0.027223,0.706845,3.085588,0.086793,-0.027095
2026-02-23 21:36:30.768,33,0.071165,-0.026852,0.704556,3.130360,0.112333,-0.022189
2026-02-23 21:36:30.809,33,0.070061,-0.026939,0.703737,3.111938,0.067526,-0.032122
2026-02-23 21:36:30.850,33,0.068600,-0.028122,0.708886,3.060504,0.066175,-0.031672
2026-02-23 21:36:30.889,33,0.065601,-0.027219,0.706445,3.083747,0.088986,-0.027410
2026-02-23 21:36:30.930,33,0.062965,-0.027217,0.706309,3.083196,0.089385,-0.027516
2026-02-23 21:36:30.972,33,0.060331,-0.027215,0.706173,3.082676,0.089631,-0.027623
2026-02-23 21:36:31.011,33,0.057699,-0.027213,0.706037,3.082187,0.089735,-0.027729
2026-02-23 21:36:31.052,33,0.054693,-0.027901,0.705051,3.073388,0.035475,-0.036674
2026-02-23 21:36:31.091,33,0.051102,-0.026244,0.706600,-3.046127,0.108034,-0.025533
2026-02-23 21:36:31.133,33,0.047190,-0.027203,0.705509,3.080531,0.088919,-0.028155
2026-02-23 21:36:31.171,33,0.044238,-0.027919,0.704579,3.067997,0.029143,-0.036974
2026-02-23 21:36:31.212,33,0.040620,-0.026213,0.706088,-3.044181,0.102775,-0.025115
2026-02-23 21:36:31.251,33,0.036708,-0.027193,0.705020,3.079375,0.086592,-0.028575
2026-02-23 21:36:31.293,33,0.032775,-0.026197,0.705759,-3.043452,0.098223,-0.024851
2026-02-23 21:36:31.334,33,0.028863,-0.027184,0.704690,3.078855,0.084164,-0.028884
2026-02-23 21:36:31.372,33,0.025660,-0.026686,0.702830,-3.137282,0.065164,-0.032556
2026-02-23 21:36:31.414,33,0.020445,-0.026640,0.702733,-3.130751,0.064835,-0.032431
2026-02-23 21:36:31.454,33,0.016235,-0.026554,0.707863,-3.088817,0.132736,-0.028851
2026-02-23 21:36:31.493,33,0.012983,-0.027951,0.703681,3.058419,0.007995,-0.038159
2026-02-23 21:36:31.533,33,0.007784,-0.027954,0.703620,3.057855,0.004299,-0.038382
2026-02-23 21:36:31.575,33,0.002998,-0.028188,0.705684,3.031205,0.039044,-0.035223
2026-02-23 21:36:31.614,33,-0.001253,-0.028007,0.704542,-3.129561,0.094097,-0.036317
2026-02-23 21:36:31.654,33,-0.005673,-0.028253,0.700106,3.088040,0.071774,-0.044047
2026-02-23 21:36:31.695,33,-0.010762,-0.026442,0.702140,-3.103409,0.054184,-0.031491
2026-02-23 21:36:31.736,33,-0.016015,-0.028257,0.699870,3.086268,0.064986,-0.044453
2026-02-23 21:36:31.815,33,-0.025583,-0.028223,0.705395,3.123040,0.111829,-0.042890
2026-02-23 21:36:31.855,33,-0.030793,-0.028223,0.705235,3.122220,0.108896,-0.043036
2026-02-23 21:36:31.897,33,-0.036001,-0.028223,0.705087,3.121476,0.106007,-0.043180
2026-02-23 21:36:31.936,33,-0.042742,-0.028342,0.702682,3.089927,0.055719,-0.050257
2026-02-23 21:36:31.976,33,-0.052821,-0.028737,0.701686,3.125923,0.014337,-0.043829
2026-02-23 21:36:32.017,42,-0.073667,-0.031167,0.763583,3.141593,0.000000,-0.000000
2026-02-23 21:36:32.058,33,-0.084085,-0.029844,0.706221,3.087818,-0.068003,-0.051431
2026-02-23 21:36:32.099,33,-0.098678,-0.027814,0.697098,-3.042457,-0.034924,-0.038657
2026-02-23 21:36:32.138,33,-0.112937,-0.029836,0.699681,3.048497,-0.102936,-0.053227
2026-02-23 21:36:32.178,33,-0.124689,-0.027968,0.697981,-3.060372,-0.037659,-0.038302
2026-02-23 21:36:32.220,33,-0.134028,-0.029815,0.701417,3.063246,-0.103831,-0.054018
2026-02-23 21:36:32.259,33,-0.140964,-0.030096,0.694349,3.070876,-0.017693,-0.059514
2026-02-23 21:36:32.299,33,-0.145792,-0.028580,0.689509,-3.110862,-0.004621,-0.049080
2026-02-23 21:36:32.339,33,-0.151831,-0.029819,0.695295,3.122213,-0.059579,-0.060240
2026-02-23 21:36:32.379,33,-0.153965,-0.030135,0.693831,-3.120027,-0.074901,-0.052581
2026-02-23 21:36:32.419,33,-0.157496,-0.030410,0.691540,3.104052,-0.048705,-0.047269
2026-02-23 21:36:32.499,33,-0.161730,-0.030132,0.693887,-3.119471,-0.070515,-0.052268
2026-02-23 21:36:32.540,33,-0.160990,-0.030758,0.682702,3.086563,0.017380,-0.053550
2026-02-23 21:36:32.580,33,-0.164317,-0.030131,0.693901,-3.119343,-0.069136,-0.052169
2026-02-23 21:36:32.620,33,-0.164317,-0.030131,0.693901,-3.119343,-0.069136,-0.052169
2026-02-23 21:36:32.661,33,-0.164071,-0.029745,0.694621,-3.057262,-0.030888,-0.049386
2026-02-23 21:36:32.701,33,-0.163467,-0.032410,0.697512,3.135099,-0.036127,-0.063839
2026-02-23 21:36:32.743,33,-0.161174,-0.031663,0.690738,3.103917,-0.047034,-0.066408
2026-02-23 21:36:32.785,33,-0.159614,-0.032402,0.695461,3.122856,-0.058778,-0.060405
2026-02-23 21:36:32.822,33,-0.159398,-0.032398,0.698502,3.141593,-0.000000,-0.057628
2026-02-23 21:36:32.864,33,-0.156807,-0.032398,0.698502,3.141593,-0.000000,-0.057628
2026-02-23 21:36:32.902,33,-0.153615,-0.032712,0.695844,-3.109688,-0.000173,-0.049098
2026-02-23 21:36:32.942,33,-0.153009,-0.034670,0.707339,-3.120899,-0.080387,-0.054140
2026-02-23 21:36:32.985,33,-0.147866,-0.035029,0.697265,3.128737,-0.039512,-0.064441
2026-02-23 21:36:33.023,33,-0.143847,-0.034990,0.698502,3.141593,0.000000,-0.057628
2026-02-23 21:36:33.067,42,-0.153000,-0.039667,0.763583,-3.141593,-0.000000,-0.000000
2026-02-23 21:36:33.187,33,-0.128296,-0.037582,0.698502,-3.141593,-0.000000,-0.057628
2026-02-23 21:36:33.226,33,-0.126923,-0.039613,0.707309,3.106935,-0.058771,-0.062169
2026-02-23 21:36:33.385,33,-0.125654,-0.042193,0.709912,3.135426,-0.020412,-0.054791
2026-02-23 21:36:33.427,33,-0.126022,-0.043562,0.705657,-3.098580,0.055658,-0.046685
2026-02-23 21:36:33.467,33,-0.126030,-0.043851,0.702858,3.114239,0.028947,-0.050280
2026-02-23 21:36:33.508,33,-0.127932,-0.045133,0.709207,-3.098670,-0.052605,-0.047744
2026-02-23 21:36:33.549,33,-0.127851,-0.045394,0.700978,-3.126057,0.063368,-0.053924
2026-02-23 21:36:33.587,33,-0.128634,-0.046454,0.702867,3.115013,0.028205,-0.050210
2026-02-23 21:36:33.628,33,-0.130205,-0.046174,0.704470,-3.108166,0.026607,-0.044042
2026-02-23 21:36:33.666,33,-0.130223,-0.047930,0.703441,3.097779,-0.045791,-0.048195
2026-02-23 21:36:33.706,33,-0.130356,-0.048135,0.697577,3.100431,0.042678,-0.056071
2026-02-23 21:36:33.748,33,-0.132824,-0.048797,0.704516,-3.109127,0.025947,-0.044069
2026-02-23 21:36:33.789,42,-0.144500,-0.053833,0.763583,-3.141593,-0.000000,0.000000
2026-02-23 21:36:33.829,33,-0.134788,-0.050109,0.707202,3.105909,-0.056874,-0.062823
2026-02-23 21:36:33.868,33,-0.135854,-0.050419,0.709089,-3.103788,-0.045240,-0.047631
2026-02-23 21:36:33.909,33,-0.135519,-0.050712,0.697534,3.101821,0.041880,-0.055987
2026-02-23 21:36:33.949,33,-0.136072,-0.050541,0.698502,3.141593,0.000000,-0.057628
2026-02-23 21:36:33.989,33,-0.139534,-0.048759,0.703189,-3.116028,-0.007888,-0.051031
2026-02-23 21:36:34.029,33,-0.143815,-0.045096,0.700894,-3.078651,0.023823,-0.054719
2026-02-23 21:36:34.069,33,-0.149031,-0.042765,0.698502,-3.141593,-0.000000,-0.057628
2026-02-23 21:36:34.110,33,-0.155532,-0.043675,0.704649,-3.116892,-0.104072,-0.069842
2026-02-23 21:36:34.190,42,-0.178500,-0.051000,0.763583,-3.141593,-0.000000,0.000000
2026-02-23 21:36:34.229,33,-0.164582,-0.047949,0.698502,-3.141593,-0.000000,-0.057628
2026-02-23 21:36:34.272,33,-0.164582,-0.050541,0.698502,3.141593,0.000000,-0.057628
2026-02-23 21:36:34.350,33,-0.161586,-0.052652,0.702746,-3.117483,-0.011271,-0.070299
2026-02-23 21:36:34.393,33,-0.157278,-0.052819,0.699017,-3.085308,-0.040756,-0.058920
2026-02-23 21:36:34.432,33,-0.154676,-0.052810,0.698994,-3.084249,-0.041105,-0.058952
2026-02-23 21:36:34.473,33,-0.153030,-0.053148,0.697255,3.127336,-0.040826,-0.065171
2026-02-23 21:36:34.514,33,-0.151187,-0.054392,0.698419,-3.139382,0.035858,-0.070374
2026-02-23 21:36:34.553,33,-0.149538,-0.054497,0.696564,3.104518,0.039951,-0.075091
2026-02-23 21:36:34.593,33,-0.146887,-0.054780,0.692268,3.113573,-0.027759,-0.070360
2026-02-23 21:36:34.632,33,-0.148005,-0.055465,0.700272,-3.079363,-0.011671,-0.061714
2026-02-23 21:36:34.673,33,-0.148527,-0.055253,0.702617,-3.118022,-0.010363,-0.070538
2026-02-23 21:36:34.713,33,-0.146886,-0.055389,0.698996,-3.081954,-0.042419,-0.059252
2026-02-23 21:36:34.754,33,-0.147038,-0.056985,0.702516,3.099125,-0.039793,-0.068092
2026-02-23 21:36:34.793,33,-0.145640,-0.056972,0.693749,3.087533,0.026954,-0.072154
2026-02-23 21:36:34.833,42,-0.158667,-0.062333,0.763583,-3.141593,-0.000000,-0.000000
2026-02-23 21:36:34.874,33,-0.144956,-0.056947,0.697603,-3.141593,-0.000000,-0.076772
2026-02-23 21:36:34.916,33,-0.142867,-0.057338,0.693200,3.124121,0.015890,-0.063263
2026-02-23 21:36:34.956,33,-0.141991,-0.057247,0.696151,-3.105991,-0.009566,-0.068747
2026-02-23 21:36:34.996,33,-0.140865,-0.057162,0.694730,-3.109414,-0.038759,-0.065880
2026-02-23 21:36:35.036,33,-0.139094,-0.057967,0.698986,-3.079584,-0.043633,-0.059570
2026-02-23 21:36:35.076,33,-0.137624,-0.058070,0.700403,-3.078457,-0.013607,-0.062271
2026-02-23 21:36:35.157,33,-0.133890,-0.057945,0.698921,-3.077034,-0.044171,-0.059651
2026-02-23 21:36:35.238,33,-0.128685,-0.057921,0.698847,-3.074304,-0.044622,-0.059732
2026-02-23 21:36:35.277,33,-0.126837,-0.059536,0.697603,3.141593,0.000000,-0.076772
2026-02-23 21:36:35.478,33,-0.112725,-0.059370,0.694884,3.132313,-0.013070,-0.072949
2026-02-23 21:36:35.518,33,-0.108367,-0.059486,0.691215,3.065664,-0.004324,-0.077393
2026-02-23 21:36:35.558,42,-0.116167,-0.065167,0.763583,3.141593,0.000000,-0.000000
2026-02-23 21:36:35.599,33,-0.103209,-0.059914,0.697119,-3.104141,-0.036596,-0.071432
2026-02-23 21:36:35.638,33,-0.098086,-0.059480,0.690935,3.062740,-0.001845,-0.077001
2026-02-23 21:36:35.678,33,-0.095775,-0.059536,0.697603,3.141593,0.000000,-0.076772
2026-02-23 21:36:35.719,33,-0.090667,-0.059292,0.690344,3.087798,-0.044894,-0.080335
2026-02-23 21:36:35.759,33,-0.088009,-0.059536,0.697603,3.141593,0.000000,-0.076772
2026-02-23 21:36:35.799,33,-0.082880,-0.060709,0.699768,3.091712,-0.036421,-0.085576
2026-02-23 21:36:35.839,33,-0.080244,-0.059536,0.697603,3.141593,0.000000,-0.076772
2026-02-23 21:36:35.880,33,-0.075067,-0.059536,0.697603,3.141593,0.000000,-0.076772
2026-02-23 21:36:35.922,33,-0.069890,-0.059536,0.697603,3.141593,0.000000,-0.076772
2026-02-23 21:36:35.960,33,-0.064691,-0.060679,0.699403,3.091299,-0.033403,-0.084837
2026-02-23 21:36:36.001,33,-0.059512,-0.059212,0.698670,-2.969631,-0.102367,-0.093119
2026-02-23 21:36:36.041,33,-0.056947,-0.059536,0.697603,3.141593,0.000000,-0.076772
2026-02-23 21:36:36.081,33,-0.051770,-0.059536,0.697603,3.141593,0.000000,-0.076772
2026-02-23 21:36:36.201,33,-0.036239,-0.059536,0.697603,3.141593,-0.000000,-0.076772
2026-02-23 21:36:36.241,33,-0.031062,-0.059536,0.697603,3.141593,-0.000000,-0.076772
2026-02-23 21:36:36.281,33,-0.025885,-0.059536,0.697603,3.141593,0.000000,-0.076772
2026-02-23 21:36:36.323,42,-0.022667,-0.065167,0.763583,3.141593,0.000000,-0.000000
2026-02-23 21:36:36.363,42,-0.017000,-0.065167,0.763583,3.141593,0.000000,-0.000000
2026-02-23 21:36:36.402,42,-0.011333,-0.065167,0.763583,3.141593,0.000000,0.000000
2026-02-23 21:36:36.444,42,-0.005667,-0.065167,0.763583,3.141593,0.000000,-0.000000
2026-02-23 21:36:36.484,33,-0.000000,-0.059536,0.697603,3.141593,0.000000,-0.076772
2026-02-23 21:36:36.525,33,0.005177,-0.059536,0.697603,3.141593,0.000000,-0.076772
2026-02-23 21:36:36.565,33,0.011497,-0.059183,0.699374,3.116663,0.025929,-0.090467
2026-02-23 21:36:36.604,33,0.018558,-0.058179,0.693068,-3.085636,-0.080626,-0.087611
2026-02-23 21:36:36.645,33,0.024863,-0.059531,0.693761,3.097589,-0.066437,-0.086655
2026-02-23 21:36:36.725,33,0.037683,-0.059520,0.693367,3.093608,-0.062177,-0.085872
2026-02-23 21:36:36.764,33,0.044174,-0.058131,0.692368,-3.087873,-0.072291,-0.087803
2026-02-23 21:36:36.845,33,0.058037,-0.057801,0.699900,-3.041077,-0.030293,-0.098734
2026-02-23 21:36:36.885,33,0.064259,-0.058484,0.700156,3.136451,0.005817,-0.091076
2026-02-23 21:36:37.087,33,0.116608,-0.058245,0.688185,3.124253,-0.066480,-0.090854
2026-02-23 21:36:37.127,33,0.138257,-0.058145,0.696451,3.141593,0.000000,-0.095859
2026-02-23 21:36:37.168,33,0.155371,-0.058206,0.696341,3.126871,0.044964,-0.087901
2026-02-23 21:36:37.207,33,0.169906,-0.058326,0.683428,3.141593,-0.000000,-0.094061
2026-02-23 21:36:37.247,33,0.182828,-0.058217,0.680937,3.121291,0.050868,-0.089380
2026-02-23 21:36:37.287,33,0.195556,-0.058228,0.681236,3.123575,0.049771,-0.089536
2026-02-23 21:36:37.328,33,0.204136,-0.058444,0.679139,-3.128222,0.090923,-0.091169
2026-02-23 21:36:37.367,33,0.211738,-0.058436,0.679177,-3.126188,0.086750,-0.091673
2026-02-23 21:36:37.409,33,0.217566,-0.058400,0.678809,-3.122184,0.047214,-0.098802
2026-02-23 21:36:37.450,33,0.222240,-0.058502,0.676295,3.111285,0.066020,-0.095690
2026-02-23 21:36:37.490,33,0.227294,-0.058501,0.676371,3.112531,0.064639,-0.095791
2026-02-23 21:36:37.529,33,0.232684,-0.058401,0.678752,-3.122701,0.043429,-0.099126
2026-02-23 21:36:37.572,33,0.234874,-0.058500,0.676472,3.114275,0.062636,-0.095943
2026-02-23 21:36:37.610,33,0.240240,-0.058401,0.678721,-3.122975,0.041730,-0.099270
2026-02-23 21:36:37.649,33,0.242759,-0.058401,0.678711,-3.123067,0.041190,-0.099316
2026-02-23 21:36:37.691,33,0.242450,-0.058498,0.676560,3.115880,0.060719,-0.096093
2026-02-23 21:36:37.730,33,0.244975,-0.058497,0.676587,3.116386,0.060100,-0.096142
2026-02-23 21:36:37.771,33,0.246601,-0.059439,0.681339,3.129325,0.076112,-0.102969
2026-02-23 21:36:37.810,33,0.249135,-0.059340,0.689308,-3.137353,0.130183,-0.109274
2026-02-23 21:36:37.852,33,0.246601,-0.059439,0.681339,3.129325,0.076112,-0.102969
2026-02-23 21:36:37.891,33,0.246451,-0.058260,0.682062,3.129860,0.044257,-0.090152
2026-02-23 21:36:37.931,33,0.243919,-0.058248,0.678329,3.085163,0.027798,-0.092208
2026-02-23 21:36:37.973,33,0.246523,-0.058150,0.690239,-3.133653,0.094146,-0.097042
2026-02-23 21:36:38.013,33,0.241690,-0.056733,0.683015,-3.103957,0.054600,-0.106929
2026-02-23 21:36:38.052,33,0.240611,-0.058323,0.689290,3.114215,0.063918,-0.097884
2026-02-23 21:36:38.092,33,0.236931,-0.055714,0.681409,3.126771,0.014728,-0.095405
2026-02-23 21:36:38.134,33,0.237563,-0.056405,0.694239,-3.112877,0.110217,-0.104306
2026-02-23 21:36:38.173,33,0.234322,-0.055493,0.694913,3.128624,0.047728,-0.091902
2026-02-23 21:36:38.214,33,0.231729,-0.055492,0.694876,3.128345,0.048038,-0.091871
2026-02-23 21:36:38.254,33,0.225084,-0.053304,0.684518,-3.131996,-0.044798,-0.097811
2026-02-23 21:36:38.293,33,0.223965,-0.052910,0.694810,3.128039,0.049252,-0.091948
2026-02-23 21:36:38.335,33,0.220251,-0.052985,0.696953,-3.139974,0.032708,-0.090138
2026-02-23 21:36:38.375,33,0.215784,-0.050393,0.696451,3.141593,-0.000000,-0.095859
2026-02-23 21:36:38.414,33,0.211890,-0.049290,0.694775,3.092821,0.018731,-0.073641
2026-02-23 21:36:38.455,33,0.210037,-0.046697,0.694311,3.093131,-0.015092,-0.078822
2026-02-23 21:36:38.494,33,0.211001,-0.044811,0.702284,-3.121073,0.013265,-0.084664
2026-02-23 21:36:38.535,33,0.208283,-0.043022,0.694330,-3.118760,-0.035747,-0.071853
2026-02-23 21:36:38.576,33,0.209103,-0.040327,0.695492,3.092223,-0.014059,-0.059621
2026-02-23 21:36:38.655,33,0.213002,-0.034964,0.698598,-3.138413,0.031586,-0.052499
2026-02-23 21:36:38.696,33,0.215342,-0.032092,0.699218,-3.089588,0.002465,-0.055997
2026-02-23 21:36:38.778,33,0.217227,-0.026153,0.692047,-3.115088,-0.036485,-0.029111
2026-02-23 21:36:38.816,33,0.221930,-0.024659,0.699534,3.141593,-0.000000,-0.019228
2026-02-23 21:36:38.857,33,0.223623,-0.022014,0.699320,-3.135453,0.028303,-0.014881
2026-02-23 21:36:38.896,33,0.222991,-0.018823,0.694488,3.120344,-0.013291,-0.010936
2026-02-23 21:36:38.936,33,0.224766,-0.016209,0.694602,3.126158,0.016374,-0.006986
2026-02-23 21:36:38.979,33,0.222341,-0.014232,0.686252,3.107220,-0.025999,0.001040
2026-02-23 21:36:39.018,33,0.226162,-0.012691,0.699121,-3.098719,0.026326,-0.001312
2026-02-23 21:36:39.059,33,0.226135,-0.010094,0.699029,-3.098461,0.025995,-0.001410
2026-02-23 21:36:39.099,33,0.226067,-0.009145,0.698762,3.131071,0.023931,0.016151
2026-02-23 21:36:39.141,33,0.226059,-0.007192,0.694602,3.125947,0.015975,0.012050
2026-02-23 21:36:39.258,33,0.226097,-0.003956,0.698872,3.131738,0.024670,0.015963
2026-02-23 21:36:39.338,33,0.227251,-0.001584,0.698417,3.097858,0.024009,0.021013
2026-02-23 21:36:39.380,33,0.223675,-0.000234,0.686449,3.105668,-0.024935,0.020467
2026-02-23 21:36:39.459,33,0.228170,0.000973,0.698685,3.091864,-0.004213,0.017839
2026-02-23 21:36:39.540,33,0.230036,0.000061,0.699022,-3.132057,0.024635,0.003341
2026-02-23 21:36:39.580,42,0.252167,-0.000000,0.763583,3.141593,0.000000,0.000000
2026-02-23 21:36:39.622,33,0.230281,-0.001291,0.698349,3.141357,0.051792,-0.019127
2026-02-23 21:36:39.662,33,0.227359,-0.002081,0.691618,3.118286,-0.037593,-0.010064
2026-02-23 21:36:39.702,33,0.228650,-0.003950,0.698740,3.131643,0.023914,-0.022425
2026-02-23 21:36:39.742,33,0.228293,-0.005188,0.699147,3.141593,-0.000000,-0.038443
2026-02-23 21:36:39.783,33,0.226613,-0.005505,0.697910,3.091864,-0.005682,-0.039801
2026-02-23 21:36:39.862,33,0.223982,-0.008094,0.697767,3.091611,-0.006372,-0.039839
2026-02-23 21:36:39.902,33,0.223699,-0.009314,0.698511,3.105653,-0.025689,-0.056399
2026-02-23 21:36:39.943,33,0.225452,-0.009609,0.702587,-3.116414,0.009815,-0.066660
2026-02-23 21:36:39.984,33,0.226072,-0.011235,0.706779,3.126515,0.017918,-0.065631
2026-02-23 21:36:40.023,33,0.222413,-0.011965,0.696906,3.091660,-0.007274,-0.059028
2026-02-23 21:36:40.067,33,0.225154,-0.012502,0.703282,3.125944,-0.013175,-0.065219
2026-02-23 21:36:40.104,33,0.224494,-0.012965,0.698467,-3.138895,-0.048306,-0.077859
2026-02-23 21:36:40.146,33,0.224968,-0.014545,0.696805,3.092188,-0.007614,-0.059021
2026-02-23 21:36:40.185,33,0.224659,-0.015767,0.697476,3.106736,-0.025827,-0.075802
2026-02-23 21:36:40.228,42,0.246500,-0.017000,0.763583,3.141593,-0.000000,0.000000
2026-02-23 21:36:40.265,33,0.227429,-0.016515,0.705364,3.114340,0.040349,-0.068470
2026-02-23 21:36:40.305,33,0.225200,-0.018120,0.697603,3.141593,-0.000000,-0.076772
2026-02-23 21:36:40.386,33,0.227405,-0.019132,0.705280,3.114098,0.039848,-0.068351
2026-02-23 21:36:40.427,33,0.225200,-0.020708,0.697603,3.141593,-0.000000,-0.076772
2026-02-23 21:36:40.465,33,0.225200,-0.020708,0.697603,3.141593,-0.000000,-0.076772
2026-02-23 21:36:40.506,33,0.225936,-0.020771,0.697331,3.132964,-0.028104,-0.080475
2026-02-23 21:36:40.548,33,0.226442,-0.022975,0.701618,3.111029,0.005986,-0.067459
2026-02-23 21:36:40.588,33,0.226442,-0.022975,0.701618,3.111029,0.005986,-0.067459
2026-02-23 21:36:40.628,33,0.225200,-0.023297,0.697603,3.141593,-0.000000,-0.076772
2026-02-23 21:36:40.669,42,0.246500,-0.025500,0.763583,3.141593,-0.000000,0.000000
2026-02-23 21:36:40.707,42,0.246500,-0.025500,0.763583,3.141593,-0.000000,0.000000
2026-02-23 21:36:40.748,33,0.225200,-0.023297,0.697603,3.141593,-0.000000,-0.076772
