timestamp,aruco_id,x,y,z,roll,pitch,yaw
2026-02-24 21:51:37.912,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:37.953,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:37.992,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:38.032,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:38.074,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:38.112,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:38.153,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:38.194,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:38.234,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:38.274,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:38.314,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:38.434,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:38.474,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:38.515,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:38.555,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:38.595,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:38.636,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:38.718,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:38.756,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:38.797,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:38.837,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:38.876,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:38.956,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:38.997,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:39.038,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:39.078,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:39.118,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:39.159,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:39.199,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:39.239,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:39.280,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:39.320,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:39.400,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:39.440,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:39.480,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:39.521,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:39.562,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:39.602,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:39.643,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:39.682,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:39.722,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:39.763,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:39.803,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:39.843,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:39.883,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:39.963,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:40.003,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:40.043,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:40.084,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:40.125,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:40.164,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:40.204,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:40.245,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:40.285,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:40.325,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:40.365,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:40.407,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:40.447,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:40.486,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:40.526,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:40.567,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:40.606,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:40.647,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:40.687,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:40.769,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:40.808,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:40.848,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:40.929,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:40.969,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:41.049,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:41.090,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:41.129,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:41.170,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:41.211,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:41.250,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:41.290,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:41.331,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:41.371,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:41.411,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:41.491,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:41.532,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:41.572,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:41.612,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:41.653,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:41.693,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:41.733,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:41.773,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:41.813,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:41.854,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:41.895,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:41.975,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:42.015,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:42.055,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:42.095,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:42.135,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:42.215,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:42.255,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:42.297,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:42.336,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-24 21:51:42.376,42,-0.002381,-0.000291,0.157786,-3.141383,0.052793,0.000056
2026-02-24 21:51:42.416,42,-0.003375,0.000163,0.158998,-3.139092,0.020901,0.002382
2026-02-24 21:51:42.456,42,-0.006600,-0.000000,0.161693,3.141593,-0.000000,0.009524
2026-02-24 21:51:42.498,42,-0.010449,-0.000479,0.167783,3.139309,-0.022627,0.007334
2026-02-24 21:51:42.537,42,-0.013337,-0.000621,0.175270,-3.136921,-0.056464,0.015441
2026-02-24 21:51:42.578,42,-0.014404,-0.000678,0.184830,-3.140868,-0.063255,0.010785
2026-02-24 21:51:42.618,42,-0.012462,-0.000362,0.197612,-3.141450,-0.073625,0.017403
2026-02-24 21:51:42.659,42,-0.008247,0.000859,0.212165,-3.128307,-0.088656,0.018650
2026-02-24 21:51:42.699,42,-0.001508,0.001880,0.227051,3.137607,-0.040674,0.016956
2026-02-24 21:51:42.740,42,0.007512,0.003919,0.244690,-3.070645,-0.006516,0.016762
2026-02-24 21:51:42.779,42,0.018447,0.005902,0.261627,-3.057323,-0.066925,0.010424
2026-02-24 21:51:42.820,42,0.030971,0.007874,0.282936,3.141593,-0.000000,0.016665
2026-02-24 21:51:42.860,42,0.043270,0.010071,0.301466,-3.141486,-0.062918,0.018813
2026-02-24 21:51:42.900,42,0.056987,0.012776,0.325877,-3.114924,0.047516,0.011796
2026-02-24 21:51:42.942,42,0.069978,0.015423,0.347215,3.128168,-0.029353,0.017530
2026-02-24 21:51:42.980,42,0.082839,0.017116,0.369011,-3.141593,-0.000000,0.021736
2026-02-24 21:51:43.021,42,0.095816,0.020016,0.391008,-3.115624,-0.023757,0.014383
2026-02-24 21:51:43.061,42,0.109878,0.022167,0.420823,3.106719,0.086413,0.006980
2026-02-24 21:51:43.101,42,0.121143,0.024101,0.439560,-3.122298,-0.018078,0.010610
2026-02-24 21:51:43.143,42,0.134830,0.026957,0.471921,3.053733,0.002433,0.026312
2026-02-24 21:51:43.183,42,0.145003,0.029780,0.493253,-3.122089,0.021451,0.011226
2026-02-24 21:51:43.222,42,0.157816,0.031606,0.523597,-3.122785,0.020628,0.012161
2026-02-24 21:51:43.263,33,0.166459,0.032228,0.562265,3.121586,-0.000444,0.014492
2026-02-24 21:51:43.264,42,0.167770,0.034393,0.548065,3.042951,0.002997,0.031054
2026-02-24 21:51:43.344,42,0.192467,0.040731,0.620085,3.073805,0.513942,-0.015479
2026-02-24 21:51:43.385,42,0.201996,0.043448,0.652562,3.055748,0.542615,0.000510
2026-02-24 21:51:43.425,42,0.211511,0.047842,0.678597,-3.141593,-0.000000,0.039979
2026-02-24 21:51:43.465,42,0.222520,0.050103,0.722827,2.988063,0.593512,-0.023956
2026-02-24 21:51:43.504,33,0.225449,0.051237,0.733293,-3.138606,0.028254,0.014931
2026-02-24 21:51:43.505,42,0.230870,0.053935,0.756281,3.080783,0.500638,-0.013192
2026-02-24 21:51:43.546,33,0.231285,0.055489,0.765090,-3.139325,0.035459,0.015444
2026-02-24 21:51:43.665,33,0.249545,0.066940,0.861433,-3.132638,0.029524,0.013674
2026-02-24 21:51:43.707,33,0.253250,0.070796,0.892616,3.136101,0.025386,0.016270
2026-02-24 21:51:43.788,33,0.261143,0.079358,0.953547,3.138424,0.037231,0.016523
2026-02-24 21:51:43.868,33,0.267865,0.089467,0.997111,3.138183,0.035148,0.015479
2026-02-24 21:51:43.912,33,0.268790,0.095488,1.013645,3.135379,0.032571,0.018004
2026-02-24 21:51:43.948,33,0.268951,0.099775,1.024577,-3.141033,0.046629,0.014783
2026-02-24 21:51:43.988,33,0.272519,0.107106,1.032871,-3.128281,0.040068,0.015603
2026-02-24 21:51:44.029,33,0.273091,0.111205,1.037116,3.135723,0.034051,0.018098
2026-02-24 21:51:44.108,33,0.273439,0.123679,1.026177,3.141299,0.042696,0.016504
2026-02-24 21:51:44.148,42,0.292527,0.139141,1.095385,3.069818,0.128450,0.012956
2026-02-24 21:51:44.189,33,0.268517,0.134940,0.998663,3.137196,0.031677,0.016917
2026-02-24 21:51:44.310,33,0.256880,0.150751,0.938431,-3.138628,0.037725,0.012289
2026-02-24 21:51:44.350,33,0.253356,0.157364,0.923228,3.138888,0.027315,0.015139
2026-02-24 21:51:44.389,33,0.246569,0.163179,0.898524,3.139358,0.025986,0.014592
2026-02-24 21:51:44.511,33,0.226844,0.180611,0.843599,3.139653,0.011893,0.014624
2026-02-24 21:51:44.631,33,0.204953,0.196023,0.803954,3.130857,0.020966,0.012125
2026-02-24 21:51:44.672,33,0.196386,0.200146,0.792090,3.126887,0.016148,0.012897
2026-02-24 21:51:44.711,33,0.188462,0.206033,0.785088,3.131916,0.020361,0.011501
2026-02-24 21:51:44.751,42,0.183546,0.213902,0.784657,3.062852,-0.094183,0.072217
2026-02-24 21:51:44.793,33,0.172911,0.214226,0.765972,3.128746,0.014513,0.013538
2026-02-24 21:51:44.832,33,0.164517,0.219084,0.760726,3.128614,0.016096,0.011688
2026-02-24 21:51:44.872,33,0.154817,0.221908,0.752358,3.132970,0.009926,0.010547
2026-02-24 21:51:44.913,33,0.147866,0.227379,0.751200,3.127681,0.015236,0.012894
2026-02-24 21:51:44.952,33,0.138915,0.230389,0.746112,3.124234,0.010787,0.009545
2026-02-24 21:51:44.993,42,0.133366,0.238529,0.756041,-3.083727,-0.090147,0.028870
2026-02-24 21:51:45.032,42,0.126374,0.244083,0.762871,2.489523,0.241390,-0.032266
2026-02-24 21:51:45.074,33,0.112636,0.239281,0.736277,3.120377,0.008879,0.009650
2026-02-24 21:51:45.114,42,0.108818,0.254864,0.771750,3.141593,0.000000,0.000000
2026-02-24 21:51:45.154,33,0.094905,0.244502,0.732546,3.124228,0.002844,0.008778
2026-02-24 21:51:45.234,42,0.078305,0.253289,0.742052,3.126450,0.125178,0.000390
2026-02-24 21:51:45.316,42,0.060134,0.256939,0.748571,2.609600,0.227638,-0.058564
2026-02-24 21:51:45.356,42,0.050546,0.254916,0.738736,3.140006,0.123022,0.000538
2026-02-24 21:51:45.395,42,0.041042,0.258976,0.752941,2.409346,0.141979,-0.049148
2026-02-24 21:51:45.437,42,0.031420,0.258910,0.752250,-3.127509,-0.013771,0.024136
2026-02-24 21:51:45.475,42,0.021674,0.258324,0.754795,2.557361,0.043997,0.024680
2026-02-24 21:51:45.515,42,0.013196,0.256490,0.753826,2.420872,0.083098,-0.028293
2026-02-24 21:51:45.558,42,0.004109,0.250630,0.738196,-3.141593,-0.000000,0.000000
2026-02-24 21:51:45.596,42,-0.005782,0.258930,0.769174,3.082848,0.057847,-0.000353
2026-02-24 21:51:45.636,42,-0.014725,0.250666,0.754491,2.692741,0.036008,0.004931
2026-02-24 21:51:45.677,42,-0.023202,0.248066,0.754352,2.886449,0.090443,-0.007892
2026-02-24 21:51:45.716,42,-0.031383,0.249615,0.766824,3.093236,0.065330,-0.001929
2026-02-24 21:51:45.758,42,-0.037972,0.239518,0.748506,2.560462,-0.176807,0.056943
2026-02-24 21:51:45.798,42,-0.046971,0.241392,0.766028,2.984909,0.062276,0.025856
2026-02-24 21:51:45.838,33,-0.053324,0.227706,0.739142,3.118136,-0.009665,0.011730
2026-02-24 21:51:45.839,42,-0.053800,0.232598,0.755361,2.540490,-0.101346,0.051628
2026-02-24 21:51:45.877,42,-0.062430,0.231587,0.763612,3.106764,0.072994,-0.002530
2026-02-24 21:51:45.918,33,-0.068131,0.219580,0.742759,3.114523,-0.016960,0.011142
2026-02-24 21:51:45.958,33,-0.074708,0.215148,0.741984,3.129963,-0.011742,0.012199
2026-02-24 21:51:45.999,33,-0.082322,0.210972,0.745287,3.126397,-0.007467,0.009954
2026-02-24 21:51:46.000,42,-0.082060,0.213823,0.755846,3.119577,0.019557,0.018090
2026-02-24 21:51:46.039,33,-0.088533,0.205886,0.746089,3.128957,-0.008765,0.011588
2026-02-24 21:51:46.078,42,-0.093815,0.200115,0.751733,2.524428,-0.261814,0.071274
2026-02-24 21:51:46.120,42,-0.102501,0.198059,0.771500,3.004050,0.131595,-0.012231
2026-02-24 21:51:46.159,42,-0.106693,0.188541,0.755647,3.129273,0.113382,-0.004553
2026-02-24 21:51:46.200,33,-0.110921,0.180952,0.754533,3.129096,-0.012688,0.011882
2026-02-24 21:51:46.240,33,-0.117194,0.173549,0.758177,3.122410,-0.011395,0.012593
2026-02-24 21:51:46.281,33,-0.122759,0.167202,0.758018,3.131179,-0.003410,0.013611
2026-02-24 21:51:46.320,33,-0.126795,0.160774,0.760459,3.132062,-0.010631,0.017312
2026-02-24 21:51:46.361,42,-0.130454,0.155521,0.771438,2.697055,-0.401044,0.135807
2026-02-24 21:51:46.402,33,-0.135857,0.145737,0.766120,3.124686,-0.006969,0.014858
2026-02-24 21:51:46.442,33,-0.138366,0.138441,0.767343,3.128245,-0.013806,0.017220
2026-02-24 21:51:46.480,33,-0.142543,0.131152,0.769093,3.131161,-0.010366,0.017095
2026-02-24 21:51:46.521,33,-0.144745,0.124455,0.770836,-3.141375,-0.013856,0.018300
2026-02-24 21:51:46.561,33,-0.148233,0.115502,0.771272,-3.137866,-0.007282,0.019495
2026-02-24 21:51:46.602,42,-0.153093,0.110003,0.785122,-3.116386,0.120857,0.007089
2026-02-24 21:51:46.642,42,-0.161352,0.104773,0.824184,-3.116088,0.026341,0.025440
2026-02-24 21:51:46.683,42,-0.155918,0.092480,0.784672,-3.109117,0.121328,0.009611
2026-02-24 21:51:46.724,42,-0.164408,0.086423,0.824165,-3.114521,0.027612,0.025908
2026-02-24 21:51:46.763,42,-0.161512,0.075866,0.801544,-3.115752,0.136970,0.033353
2026-02-24 21:51:46.803,33,-0.159278,0.066185,0.788875,3.136148,-0.012285,0.026350
2026-02-24 21:51:46.845,42,-0.160555,0.057815,0.789327,3.122405,0.168794,0.013763
2026-02-24 21:51:46.885,33,-0.161357,0.048169,0.794212,-3.138252,-0.009316,0.025660
2026-02-24 21:51:46.924,33,-0.160824,0.041037,0.798944,-3.138314,-0.009581,0.025764
2026-02-24 21:51:46.965,33,-0.160591,0.031545,0.807779,-3.141123,-0.016290,0.030340
2026-02-24 21:51:47.004,33,-0.161488,0.023503,0.822316,3.139356,-0.012970,0.030503
2026-02-24 21:51:47.045,33,-0.160546,0.015738,0.840906,-3.140463,-0.022933,0.031520
2026-02-24 21:51:47.086,33,-0.159159,0.008343,0.858773,-3.125922,-0.013755,0.033286
2026-02-24 21:51:47.126,33,-0.158311,0.000092,0.887551,-3.140952,-0.020035,0.032993
2026-02-24 21:51:47.165,33,-0.157142,-0.008351,0.920171,3.131409,-0.011008,0.029872
2026-02-24 21:51:47.206,33,-0.155437,-0.015289,0.957902,3.138274,-0.014518,0.033411
2026-02-24 21:51:47.246,33,-0.155449,-0.022207,0.997464,3.141593,0.000000,0.037020
2026-02-24 21:51:47.288,33,-0.150199,-0.027902,1.044186,-3.123455,-0.031892,0.037416
2026-02-24 21:51:47.329,33,-0.148458,-0.035140,1.089718,-3.138070,-0.020173,0.034259
2026-02-24 21:51:47.367,33,-0.144160,-0.042960,1.135568,-3.138191,-0.022087,0.035588
2026-02-24 21:51:47.408,33,-0.142193,-0.048132,1.177435,-3.123112,-0.017430,0.039935
2026-02-24 21:51:47.450,33,-0.140180,-0.056104,1.228322,3.135458,-0.021624,0.033413
2026-02-24 21:51:47.489,33,-0.136167,-0.060092,1.273631,-3.113960,0.005093,0.037129
2026-02-24 21:51:47.530,33,-0.131095,-0.069267,1.318224,-3.133231,-0.020763,0.041379
2026-02-24 21:51:47.570,33,-0.124437,-0.071740,1.357845,-3.113332,-0.006789,0.038821
2026-02-24 21:51:47.610,33,-0.119338,-0.077404,1.397613,-3.105146,-0.029148,0.041739
2026-02-24 21:51:47.651,33,-0.115448,-0.085133,1.439261,-3.133698,0.014077,0.043529
2026-02-24 21:51:47.691,33,-0.110985,-0.090693,1.486942,-3.132716,0.014716,0.045003
2026-02-24 21:51:47.730,33,-0.103155,-0.094886,1.527093,-3.106803,-0.007791,0.043318
2026-02-24 21:51:47.772,33,-0.097648,-0.102693,1.561960,-3.138094,-0.022048,0.042834
2026-02-24 21:51:47.812,33,-0.090273,-0.105349,1.599568,-3.104046,-0.007894,0.045193
2026-02-24 21:51:47.892,33,-0.076946,-0.116576,1.654525,-3.100844,-0.036824,0.041916
2026-02-24 21:51:47.933,33,-0.068973,-0.119081,1.685091,-3.109020,-0.038512,0.042485
2026-02-24 21:51:47.974,33,-0.065353,-0.125088,1.689307,3.107817,0.031508,0.043896
2026-02-24 21:51:48.013,33,-0.058915,-0.128354,1.711245,-3.091743,0.002475,0.048683
2026-02-24 21:51:48.094,33,-0.044813,-0.134439,1.725297,3.141593,-0.000000,0.051237
2026-02-24 21:51:48.133,33,-0.037204,-0.138394,1.721155,-3.129131,-0.031161,0.046621
2026-02-24 21:51:48.172,33,-0.032009,-0.140841,1.725297,3.141593,-0.000000,0.051237
2026-02-24 21:51:48.212,33,-0.026786,-0.144682,1.719417,-3.127149,0.033999,0.056057
2026-02-24 21:51:48.253,33,-0.022167,-0.146667,1.715943,-3.102442,0.038832,0.047288
2026-02-24 21:51:48.294,33,-0.015803,-0.148544,1.703514,-3.141593,-0.000000,0.050590
2026-02-24 21:51:48.415,33,0.000041,-0.154663,1.690526,3.115148,0.000220,0.050219
2026-02-24 21:51:48.454,33,0.004127,-0.152133,1.690567,-3.059238,-0.031635,0.050623
2026-02-24 21:51:48.495,33,0.007343,-0.153471,1.678030,-3.126145,-0.030615,0.045063
2026-02-24 21:51:48.537,33,0.012484,-0.156055,1.682273,-3.141593,-0.000000,0.049958
2026-02-24 21:51:48.575,33,0.018713,-0.151432,1.673061,-3.123876,-0.003252,0.049413
2026-02-24 21:51:48.619,33,0.023397,-0.150175,1.669365,-3.099531,-0.006576,0.045761
2026-02-24 21:51:48.657,33,0.029668,-0.148485,1.679022,-3.113979,-0.003405,0.046308
2026-02-24 21:51:48.697,33,0.035885,-0.148506,1.678987,-3.114615,-0.003041,0.046285
2026-02-24 21:51:48.738,33,0.037276,-0.146161,1.673513,-3.104261,0.039003,0.057970
2026-02-24 21:51:48.777,33,0.041747,-0.144556,1.677756,-3.134355,0.048759,0.048920
2026-02-24 21:51:48.858,33,0.054515,-0.142306,1.678874,-3.115615,-0.001492,0.046241
2026-02-24 21:51:48.898,33,0.060072,-0.137667,1.681082,3.128981,-0.021299,0.043171
2026-02-24 21:51:48.940,33,0.063525,-0.134585,1.676920,-3.123249,-0.035754,0.044597
2026-02-24 21:51:49.018,33,0.070733,-0.130639,1.699601,-3.133293,0.048207,0.049221
2026-02-24 21:51:49.099,33,0.081283,-0.123239,1.691551,3.119255,0.009659,0.051023
2026-02-24 21:51:49.138,33,0.083402,-0.118042,1.699869,-3.133262,0.047024,0.048971
2026-02-24 21:51:49.178,33,0.088054,-0.110311,1.696037,-3.102022,0.042232,0.045284
2026-02-24 21:51:49.220,33,0.096943,-0.106840,1.692970,-3.101846,-0.032983,0.041181
