timestamp,aruco_id,x,y,z,roll,pitch,yaw
2026-02-23 21:20:51.297,33,0.062661,0.014460,0.866005,3.141593,-0.000000,-0.023805
2026-02-23 21:20:51.337,33,0.062661,0.014460,0.866005,3.141593,-0.000000,-0.023805
2026-02-23 21:20:51.379,33,0.062661,0.014460,0.866005,3.141593,-0.000000,-0.023805
2026-02-23 21:20:51.417,33,0.062957,0.014140,0.866592,-3.049408,-0.046615,-0.034920
2026-02-23 21:20:51.459,33,0.063805,0.013232,0.864635,-3.060768,-0.081598,-0.047439
2026-02-23 21:20:51.498,33,0.063805,0.013232,0.864635,-3.060768,-0.081598,-0.047439
2026-02-23 21:20:51.538,33,0.064213,0.012843,0.865270,3.141593,-0.000000,-0.047583
2026-02-23 21:20:51.580,33,0.064310,0.012169,0.851570,-3.078880,-0.059530,-0.038985
2026-02-23 21:20:51.618,33,0.065218,0.012554,0.849314,3.134562,-0.116068,-0.021884
2026-02-23 21:20:51.659,33,0.065901,0.011444,0.852323,3.065045,-0.055598,-0.029777
2026-02-23 21:20:51.699,33,0.065912,0.012555,0.845876,3.141593,0.000000,-0.023252
2026-02-23 21:20:51.740,33,0.066263,0.012994,0.834025,-3.029695,0.052452,-0.024944
2026-02-23 21:20:51.779,33,0.065525,0.011155,0.831118,3.062584,0.140566,-0.032071
2026-02-23 21:20:51.819,33,0.066768,0.013322,0.816445,-3.063635,0.116872,-0.033363
2026-02-23 21:20:51.900,33,0.068983,0.011997,0.808300,3.141593,-0.000000,-0.022219
2026-02-23 21:20:51.942,33,0.068651,0.011670,0.792758,3.126166,-0.045865,-0.036777
2026-02-23 21:20:51.980,33,0.068921,0.011487,0.773921,3.141593,-0.000000,-0.021273
2026-02-23 21:20:52.021,33,0.068921,0.011487,0.773921,3.141593,-0.000000,-0.021273
2026-02-23 21:20:52.063,33,0.070321,0.012329,0.762350,-3.088079,-0.050946,-0.034893
2026-02-23 21:20:52.102,33,0.068891,0.012654,0.757804,3.141593,0.000000,-0.020830
2026-02-23 21:20:52.182,33,0.070197,0.012388,0.741882,-3.141593,-0.000000,-0.040794
2026-02-23 21:20:52.302,33,0.069592,0.011805,0.720557,-3.073554,0.095070,-0.030606
2026-02-23 21:20:52.345,33,0.071536,0.012148,0.727505,3.141593,-0.000000,-0.019997
2026-02-23 21:20:52.384,33,0.070277,0.011294,0.725031,3.115872,0.160080,-0.027112
2026-02-23 21:20:52.424,33,0.070277,0.011294,0.725031,3.115872,0.160080,-0.027112
2026-02-23 21:20:52.466,33,0.070277,0.011294,0.725031,3.115872,0.160080,-0.027112
2026-02-23 21:20:52.503,33,0.071536,0.012148,0.727505,3.141593,-0.000000,-0.019997
2026-02-23 21:20:52.543,33,0.071536,0.012148,0.727505,3.141593,-0.000000,-0.019997
2026-02-23 21:20:52.624,33,0.071536,0.012148,0.727505,3.141593,-0.000000,-0.019997
2026-02-23 21:20:52.665,33,0.071536,0.012148,0.727505,3.141593,-0.000000,-0.019997
2026-02-23 21:20:52.704,33,0.071536,0.012148,0.727505,3.141593,-0.000000,-0.019997
2026-02-23 21:20:52.744,33,0.071536,0.012148,0.727505,3.141593,-0.000000,-0.019997
2026-02-23 21:20:52.786,33,0.072630,0.012226,0.729544,-3.133422,-0.034582,-0.025351
2026-02-23 21:20:52.825,33,0.072606,0.013093,0.732294,-3.116143,0.122965,-0.036184
2026-02-23 21:20:52.866,33,0.072606,0.013093,0.732294,-3.116143,0.122965,-0.036184
2026-02-23 21:20:52.907,33,0.072370,0.013390,0.735109,-3.073420,0.097484,-0.031300
2026-02-23 21:20:52.949,33,0.073321,0.012624,0.734844,-3.086765,0.050667,-0.042252
2026-02-23 21:20:52.986,33,0.074319,0.011179,0.732376,3.083056,-0.045362,-0.025604
2026-02-23 21:20:53.027,33,0.073925,0.011664,0.728376,3.062269,-0.046852,-0.018789
2026-02-23 21:20:53.107,33,0.073543,0.011503,0.725552,-3.133348,0.077859,-0.025677
2026-02-23 21:20:53.147,33,0.074235,0.012148,0.727505,3.141593,0.000000,-0.019997
2026-02-23 21:20:53.187,33,0.073543,0.011503,0.725552,-3.133348,0.077859,-0.025677
2026-02-23 21:20:53.228,33,0.074146,0.011216,0.724109,-3.065447,-0.038925,-0.034996
2026-02-23 21:20:53.268,33,0.074138,0.010192,0.724440,3.050253,0.068351,-0.033926
2026-02-23 21:20:53.307,33,0.075211,0.011196,0.727019,-3.074092,-0.054298,-0.039977
2026-02-23 21:20:53.348,33,0.073902,0.010192,0.718788,-3.109079,-0.088403,-0.027211
2026-02-23 21:20:53.388,33,0.072531,0.010666,0.715204,-3.132572,-0.033482,-0.024958
2026-02-23 21:20:53.430,33,0.071925,0.012349,0.720912,-3.093473,0.048489,-0.021495
2026-02-23 21:20:53.589,33,0.067097,0.014971,0.712890,-3.076829,-0.051094,0.039976
2026-02-23 21:20:53.710,33,0.067019,0.021446,0.722467,3.141593,-0.000000,0.119429
2026-02-23 21:20:53.791,33,0.069896,0.025328,0.719114,3.123570,-0.080781,0.182198
2026-02-23 21:20:53.830,33,0.069703,0.028051,0.720073,3.051261,0.088220,0.208841
2026-02-23 21:20:53.872,33,0.070117,0.030029,0.713766,-3.128329,-0.100869,0.249173
2026-02-23 21:20:53.912,33,0.069255,0.032749,0.720097,-3.097928,0.132489,0.290090
2026-02-23 21:20:53.954,33,0.069299,0.036412,0.723279,3.092237,0.097088,0.327450
2026-02-23 21:20:53.992,33,0.070510,0.039042,0.725503,3.112764,-0.077906,0.372632
2026-02-23 21:20:54.033,33,0.069976,0.043062,0.725333,3.141593,-0.000000,0.410127
2026-02-23 21:20:54.072,33,0.066989,0.046143,0.724754,-3.113930,0.147684,0.440646
2026-02-23 21:20:54.112,33,0.066094,0.049251,0.721067,-3.072817,-0.014130,0.481628
2026-02-23 21:20:54.154,33,0.064016,0.051267,0.725347,-3.131549,-0.023395,0.527961
2026-02-23 21:20:54.194,33,0.060585,0.055363,0.721861,-3.050193,0.007523,0.567953
2026-02-23 21:20:54.235,33,0.057828,0.057049,0.717868,-3.074845,-0.027794,0.619338
2026-02-23 21:20:54.275,33,0.054646,0.059394,0.723667,-3.062309,0.018752,0.661612
2026-02-23 21:20:54.315,33,0.051477,0.062266,0.727677,3.060536,0.031086,0.703377
2026-02-23 21:20:54.355,33,0.047796,0.062838,0.714911,3.045230,-0.065187,0.759502
2026-02-23 21:20:54.396,33,0.042606,0.065520,0.715272,-3.103392,-0.072044,0.803684
2026-02-23 21:20:54.435,33,0.038894,0.068400,0.722895,3.141593,0.000000,0.855705
2026-02-23 21:20:54.476,33,0.034257,0.069630,0.714372,-3.045991,-0.068387,0.890051
2026-02-23 21:20:54.515,33,0.030559,0.070418,0.716141,3.141593,0.000000,0.939106
2026-02-23 21:20:54.556,33,0.026744,0.072210,0.720764,3.141593,0.000000,0.982794
2026-02-23 21:20:54.596,33,0.023122,0.072297,0.723540,3.030054,0.092450,1.033214
2026-02-23 21:20:54.635,33,0.018666,0.073271,0.721045,3.127363,0.047468,1.075967
2026-02-23 21:20:54.676,33,0.013402,0.073530,0.715679,-3.124706,-0.080075,1.120014
2026-02-23 21:20:54.717,33,0.008072,0.073585,0.715286,-3.065547,0.044045,1.152822
2026-02-23 21:20:54.756,33,0.005403,0.073172,0.712173,-3.130893,-0.080553,1.208792
2026-02-23 21:20:54.837,33,-0.003974,0.072850,0.713932,3.141593,0.000000,1.292497
2026-02-23 21:20:54.878,33,-0.008153,0.071777,0.709589,-3.077746,-0.096604,1.338026
2026-02-23 21:20:54.918,33,-0.011957,0.071457,0.716985,-3.135289,-0.045603,1.387289
2026-02-23 21:20:54.958,33,-0.016370,0.070726,0.716097,-3.067335,-0.038805,1.417685
2026-02-23 21:20:54.999,33,-0.020355,0.068882,0.716727,-3.081853,0.047661,1.469852
2026-02-23 21:20:55.038,33,-0.023786,0.068207,0.715465,3.129455,-0.081517,1.514106
2026-02-23 21:20:55.080,33,-0.026825,0.065839,0.713027,-3.082378,-0.055564,1.552710
2026-02-23 21:20:55.160,33,-0.033966,0.062179,0.721498,3.009822,0.019491,1.649491
2026-02-23 21:20:55.200,33,-0.038132,0.058924,0.708216,-3.041868,-0.084700,1.682243
2026-02-23 21:20:55.281,33,-0.044832,0.054675,0.719331,-3.098042,0.105183,1.777863
2026-02-23 21:20:55.321,33,-0.047035,0.051529,0.713003,-3.101584,0.106441,1.816123
2026-02-23 21:20:55.361,33,-0.049709,0.050294,0.716507,3.100322,-0.061533,1.865793
2026-02-23 21:20:55.400,33,-0.053809,0.046406,0.719177,-3.060714,0.020328,1.911330
2026-02-23 21:20:55.440,33,-0.055922,0.042608,0.717672,3.141593,0.000000,1.954966
2026-02-23 21:20:55.481,33,-0.057532,0.040537,0.706869,-3.107002,-0.109194,1.994444
2026-02-23 21:20:55.521,33,-0.060386,0.035600,0.711521,-3.046063,0.074132,2.036518
2026-02-23 21:20:55.601,33,-0.063587,0.029346,0.708696,-3.058501,-0.008122,2.129432
2026-02-23 21:20:55.681,33,-0.067119,0.022367,0.718895,-3.057592,-0.001751,2.204931
2026-02-23 21:20:55.762,33,-0.068784,0.015875,0.713395,-3.067182,-0.065010,2.296746
2026-02-23 21:20:55.802,33,-0.069223,0.012513,0.718048,3.078601,-0.053978,2.340978
2026-02-23 21:20:55.843,33,-0.068916,0.007952,0.714344,3.141593,0.000000,2.383965
2026-02-23 21:20:55.883,33,-0.068705,0.005285,0.712151,3.141593,0.000000,2.439336
2026-02-23 21:20:55.923,33,-0.070693,0.001334,0.718932,3.141593,0.000000,2.482283
2026-02-23 21:20:55.965,33,-0.068827,-0.002276,0.715610,3.098869,0.137981,2.518296
2026-02-23 21:20:56.003,33,-0.069130,-0.005318,0.716558,3.141593,0.000000,2.580906
2026-02-23 21:20:56.044,33,-0.069493,-0.009569,0.713546,-3.101159,0.024126,2.621265
2026-02-23 21:20:56.086,33,-0.068594,-0.011406,0.712910,3.011499,0.080214,2.655718
2026-02-23 21:20:56.124,33,-0.068837,-0.015885,0.713520,3.141593,0.000000,2.695487
2026-02-23 21:20:56.164,33,-0.067711,-0.020047,0.710525,-3.015015,0.081249,2.746046
2026-02-23 21:20:56.204,33,-0.067604,-0.022535,0.714482,3.141593,0.000000,2.801211
2026-02-23 21:20:56.247,33,-0.067203,-0.025145,0.709787,3.065016,-0.032271,2.834353
2026-02-23 21:20:56.285,33,-0.066513,-0.028398,0.714052,3.012743,0.027937,2.881249
2026-02-23 21:20:56.407,33,-0.062837,-0.038772,0.720622,3.141593,0.000000,3.002497
2026-02-23 21:20:56.446,33,-0.060833,-0.041613,0.715228,-3.070030,0.039679,3.040178
2026-02-23 21:20:56.527,33,-0.055584,-0.046048,0.714450,3.087403,0.013465,3.133081
2026-02-23 21:20:56.566,33,-0.054223,-0.048933,0.712834,-3.141593,-0.000000,-3.102397
2026-02-23 21:20:56.607,33,-0.051460,-0.051460,0.711198,-3.141593,-0.000000,-3.063322
2026-02-23 21:20:56.728,33,-0.044584,-0.058533,0.713342,-3.102714,-0.047700,-2.939258
2026-02-23 21:20:56.768,33,-0.041589,-0.060095,0.712764,-3.048618,-0.012491,-2.901566
2026-02-23 21:20:56.810,33,-0.038053,-0.060716,0.713103,3.133876,0.053603,-2.855589
2026-02-23 21:20:56.850,33,-0.035790,-0.062302,0.714482,3.141593,-0.000000,-2.801211
2026-02-23 21:20:56.889,33,-0.033943,-0.063885,0.705249,-3.113056,-0.109615,-2.760075
2026-02-23 21:20:56.931,33,-0.030923,-0.064296,0.711730,-3.098120,-0.000632,-2.719091
2026-02-23 21:20:56.970,33,-0.027932,-0.066733,0.715752,-3.049340,0.062933,-2.678439
2026-02-23 21:20:57.011,33,-0.026290,-0.065627,0.713992,3.114796,-0.068209,-2.634246
2026-02-23 21:20:57.090,33,-0.021396,-0.066861,0.720764,3.141593,-0.000000,-2.553590
2026-02-23 21:20:57.171,33,-0.015755,-0.066038,0.716059,3.031016,0.125223,-2.474093
2026-02-23 21:20:57.210,33,-0.014818,-0.067255,0.717145,3.130633,-0.028293,-2.424638
2026-02-23 21:20:57.290,33,-0.009748,-0.066194,0.714632,-3.129492,0.031991,-2.322602
2026-02-23 21:20:57.372,33,-0.005629,-0.064979,0.719206,-3.132729,0.085711,-2.225200
2026-02-23 21:20:57.411,33,-0.002923,-0.064625,0.716244,-3.135078,0.097995,-2.197939
2026-02-23 21:20:57.454,33,-0.001315,-0.064458,0.709034,3.141593,-0.000000,-2.147989
2026-02-23 21:20:57.492,33,0.000000,-0.063396,0.711879,-3.141593,-0.000000,-2.104505
2026-02-23 21:20:57.533,33,0.000767,-0.061979,0.708829,3.030290,0.026543,-2.060512
2026-02-23 21:20:57.573,33,0.002805,-0.062714,0.706644,3.104878,-0.094807,-2.020454
2026-02-23 21:20:57.614,33,0.003996,-0.062387,0.715147,3.049581,-0.044160,-1.964055
2026-02-23 21:20:57.655,33,0.007086,-0.060918,0.715902,-3.086413,0.051192,-1.934726
2026-02-23 21:20:57.694,33,0.008587,-0.060140,0.707139,-3.110035,-0.063508,-1.899694
2026-02-23 21:20:57.733,33,0.009272,-0.059605,0.713932,3.141593,-0.000000,-1.849096
2026-02-23 21:20:57.774,33,0.011651,-0.057650,0.709729,-3.082340,0.060780,-1.813743
2026-02-23 21:20:57.814,33,0.012045,-0.058230,0.706805,3.094142,-0.094459,-1.756846
2026-02-23 21:20:57.854,33,0.013622,-0.056520,0.711122,-3.080886,0.043101,-1.729573
2026-02-23 21:20:57.894,33,0.014843,-0.056300,0.708582,-3.074036,-0.060150,-1.687369
2026-02-23 21:20:57.936,33,0.015855,-0.055492,0.712151,3.141593,-0.000000,-1.629552
2026-02-23 21:20:57.975,33,0.017742,-0.054414,0.706192,-3.030258,-0.003111,-1.609303
2026-02-23 21:20:58.015,33,0.018526,-0.052931,0.713245,3.141593,-0.000000,-1.551191
2026-02-23 21:20:58.057,33,0.019297,-0.052922,0.710568,3.065205,-0.024280,-1.498164
2026-02-23 21:20:58.096,33,0.020228,-0.050995,0.713308,3.108790,0.101096,-1.459412
2026-02-23 21:20:58.177,33,0.023828,-0.050304,0.713520,3.141593,-0.000000,-1.373401
2026-02-23 21:20:58.217,33,0.024917,-0.049412,0.713244,-3.066550,0.016205,-1.335375
2026-02-23 21:20:58.259,33,0.025962,-0.049233,0.715727,-3.135761,-0.018404,-1.286544
2026-02-23 21:20:58.298,33,0.026564,-0.047767,0.700027,3.082668,-0.148195,-1.241407
2026-02-23 21:20:58.338,33,0.029355,-0.046837,0.709930,-3.090354,-0.032585,-1.208303
2026-02-23 21:20:58.380,33,0.030394,-0.046252,0.712288,3.141593,-0.000000,-1.168475
2026-02-23 21:20:58.419,33,0.030544,-0.044896,0.715503,3.065759,0.078641,-1.118681
2026-02-23 21:20:58.458,33,0.032502,-0.043642,0.706606,-3.018381,0.097838,-1.077890
2026-02-23 21:20:58.500,33,0.034639,-0.044200,0.712151,-3.097737,-0.014792,-1.032363
2026-02-23 21:20:58.538,33,0.035517,-0.043410,0.709034,3.141593,-0.000000,-0.993604
2026-02-23 21:20:58.579,33,0.036618,-0.041849,0.704897,3.141593,-0.000000,-0.950547
2026-02-23 21:20:58.619,33,0.038602,-0.041180,0.714021,3.071118,0.031830,-0.909060
2026-02-23 21:20:58.659,33,0.039676,-0.040636,0.708612,3.114316,-0.088365,-0.859087
2026-02-23 21:20:58.699,33,0.042389,-0.037730,0.708191,-3.062968,0.005958,-0.822800
2026-02-23 21:20:58.739,33,0.043149,-0.037919,0.704764,3.141593,-0.000000,-0.771700
2026-02-23 21:20:58.779,33,0.043577,-0.035810,0.713267,3.132539,0.149213,-0.716554
2026-02-23 21:20:58.861,33,0.046777,-0.032858,0.707923,-3.108979,0.120796,-0.640028
2026-02-23 21:20:58.940,33,0.051029,-0.029823,0.705654,-3.051946,-0.060253,-0.555189
2026-02-23 21:20:58.981,33,0.052449,-0.028847,0.706756,3.141593,-0.000000,-0.507099
2026-02-23 21:20:59.021,33,0.053811,-0.027562,0.707424,3.141593,0.000000,-0.463648
2026-02-23 21:20:59.061,33,0.055072,-0.026225,0.706756,3.141593,-0.000000,-0.420197
2026-02-23 21:20:59.102,33,0.056417,-0.024047,0.711264,3.080292,0.030260,-0.378755
2026-02-23 21:20:59.141,33,0.057482,-0.021568,0.703020,3.139464,-0.015986,-0.339999
2026-02-23 21:20:59.182,33,0.058960,-0.018202,0.701414,-3.054318,0.066803,-0.304367
2026-02-23 21:20:59.224,33,0.061408,-0.016985,0.704236,3.141593,0.000000,-0.254368
2026-02-23 21:20:59.263,33,0.064178,-0.015613,0.700281,-3.127946,-0.078774,-0.215743
2026-02-23 21:20:59.344,33,0.069300,-0.011768,0.704764,3.141593,-0.000000,-0.155595
2026-02-23 21:20:59.504,33,0.073265,-0.006264,0.706030,3.075813,0.110241,-0.068000
2026-02-23 21:20:59.544,33,0.074081,-0.004526,0.707249,-3.029370,0.014035,-0.058697
2026-02-23 21:20:59.583,33,0.072541,-0.004483,0.704285,-3.131426,0.098100,-0.043376
2026-02-23 21:20:59.624,33,0.072816,-0.003214,0.707801,-3.028502,0.013404,-0.039187
2026-02-23 21:20:59.666,33,0.071457,-0.002647,0.713245,3.141593,0.000000,-0.019605
2026-02-23 21:20:59.704,42,0.076500,-0.002833,0.763583,3.141593,-0.000000,0.000000
2026-02-23 21:20:59.744,33,0.068893,-0.001891,0.707988,-3.026577,0.011476,-0.019563
2026-02-23 21:20:59.787,33,0.067588,-0.001848,0.710938,-3.123748,0.155377,-0.014019
2026-02-23 21:20:59.826,33,0.067552,-0.001007,0.703950,3.086996,-0.046321,-0.005842
2026-02-23 21:20:59.906,33,0.067303,-0.000423,0.705360,-3.105071,-0.088127,-0.008213
2026-02-23 21:20:59.947,33,0.066875,0.000198,0.707167,3.068556,0.106248,-0.010240
2026-02-23 21:20:59.987,33,0.067500,0.001324,0.713382,-3.141593,-0.000000,-0.000000
2026-02-23 21:21:00.026,33,0.067345,0.000657,0.704692,-3.141065,0.098936,-0.004887
2026-02-23 21:21:00.066,33,0.068746,0.001872,0.710044,-3.055335,0.064128,-0.006350
2026-02-23 21:21:00.106,33,0.068860,0.002292,0.703873,-3.089206,-0.046702,-0.013389
2026-02-23 21:21:00.228,33,0.070257,0.003390,0.711160,-3.129854,0.153822,-0.014806
2026-02-23 21:21:00.268,33,0.071817,0.003256,0.711725,3.134547,0.124880,-0.005262
2026-02-23 21:21:00.307,33,0.072779,0.004226,0.704079,3.088266,-0.044689,-0.005613
2026-02-23 21:21:00.348,33,0.073815,0.004327,0.705321,3.103340,-0.084591,-0.010714
2026-02-23 21:21:00.388,42,0.079333,0.005667,0.763583,-3.141593,-0.000000,0.000000
2026-02-23 21:21:00.429,33,0.074126,0.005954,0.707764,-3.031915,0.010936,-0.019823
2026-02-23 21:21:00.469,33,0.074319,0.006186,0.701036,-3.089701,-0.027344,-0.027420
2026-02-23 21:21:00.510,33,0.075058,0.006420,0.701435,3.128484,-0.035665,-0.013348
2026-02-23 21:21:00.549,33,0.075037,0.006559,0.701317,-3.132328,-0.033964,-0.024617
2026-02-23 21:21:00.630,33,0.076244,0.007366,0.710713,-3.124512,0.036484,-0.025228
2026-02-23 21:21:00.671,42,0.082167,0.008500,0.763583,-3.141593,-0.000000,0.000000
2026-02-23 21:21:00.711,33,0.076771,0.007162,0.708628,3.027637,0.018321,-0.019391
2026-02-23 21:21:00.791,33,0.077694,0.008228,0.705075,3.101634,-0.082302,-0.029684
2026-02-23 21:21:00.870,33,0.076061,0.009389,0.707722,3.066211,0.113575,-0.030343
2026-02-23 21:21:00.912,33,0.076061,0.009389,0.707722,3.066211,0.113575,-0.030343
2026-02-23 21:21:00.951,33,0.076061,0.009389,0.707722,3.066211,0.113575,-0.030343
2026-02-23 21:21:00.952,42,0.082167,0.011333,0.763583,-3.141593,-0.000000,0.000000
2026-02-23 21:21:00.992,33,0.075633,0.010728,0.701569,3.090942,-0.023467,-0.030297
2026-02-23 21:21:00.993,42,0.082167,0.011333,0.763583,-3.141593,-0.000000,0.000000
2026-02-23 21:21:01.072,33,0.075393,0.012486,0.707066,-3.035405,0.008629,-0.039391
2026-02-23 21:21:01.112,33,0.073412,0.011996,0.707609,3.063490,0.115297,-0.030790
2026-02-23 21:21:01.152,33,0.074074,0.011360,0.710547,3.061161,0.060118,-0.033001
2026-02-23 21:21:01.194,33,0.071552,0.012582,0.710918,-3.138918,0.153731,-0.035702
2026-02-23 21:21:01.194,42,0.079333,0.014167,0.763583,-3.141593,-0.000000,-0.000000
2026-02-23 21:21:01.236,33,0.072724,0.013997,0.703376,-3.094346,-0.045438,-0.032094
2026-02-23 21:21:01.273,33,0.071466,0.013342,0.704107,3.084731,-0.044398,-0.024509
2026-02-23 21:21:01.313,33,0.070767,0.014602,0.707497,3.060787,0.116491,-0.031230
2026-02-23 21:21:01.356,33,0.068879,0.015209,0.710677,-3.139810,0.155684,-0.036020
2026-02-23 21:21:01.356,42,0.076500,0.017000,0.763583,-3.141593,-0.000000,0.000000
2026-02-23 21:21:01.394,33,0.069575,0.015501,0.706598,-3.077276,0.088128,-0.030490
2026-02-23 21:21:01.434,33,0.069891,0.016059,0.705401,3.097816,-0.084546,-0.029051
2026-02-23 21:21:01.475,33,0.067851,0.015944,0.701697,3.092022,-0.025823,-0.030477
2026-02-23 21:21:01.516,33,0.066944,0.018114,0.706410,-3.077816,0.086807,-0.030549
2026-02-23 21:21:01.556,33,0.066944,0.018114,0.706410,-3.077816,0.086807,-0.030549
2026-02-23 21:21:01.595,33,0.067505,0.019218,0.703294,-3.093665,-0.046780,-0.031810
2026-02-23 21:21:01.637,33,0.066265,0.018549,0.704248,3.081281,-0.046222,-0.024248
2026-02-23 21:21:01.677,33,0.065517,0.020488,0.711096,-3.136764,0.069303,-0.025513
2026-02-23 21:21:01.716,33,0.064706,0.021585,0.708906,-3.058409,0.063231,-0.026517
2026-02-23 21:21:01.717,42,0.070833,0.022667,0.763583,-3.141593,-0.000000,0.000000
2026-02-23 21:21:01.758,33,0.064896,0.021828,0.703259,-3.093413,-0.047414,-0.031657
2026-02-23 21:21:01.796,33,0.063594,0.022063,0.699534,3.141593,-0.000000,-0.019228
2026-02-23 21:21:01.838,33,0.063594,0.022063,0.699534,3.141593,-0.000000,-0.019228
2026-02-23 21:21:01.877,33,0.062858,0.022417,0.707194,3.052907,0.117384,-0.032482
2026-02-23 21:21:01.877,42,0.068000,0.025500,0.763583,-3.141593,-0.000000,-0.000000
2026-02-23 21:21:01.918,33,0.062360,0.023806,0.692797,-3.038540,-0.000313,-0.038069
2026-02-23 21:21:01.957,33,0.060998,0.024659,0.699534,3.141593,0.000000,-0.019228
2026-02-23 21:21:01.998,33,0.060998,0.024659,0.699534,3.141593,0.000000,-0.019228
2026-02-23 21:21:02.039,33,0.060647,0.025492,0.689795,3.127289,-0.076064,-0.016406
2026-02-23 21:21:02.080,33,0.059539,0.025636,0.688731,-3.128832,-0.018099,-0.024007
2026-02-23 21:21:02.119,33,0.059885,0.027566,0.686141,3.075753,-0.009870,-0.024916
2026-02-23 21:21:02.199,33,0.058658,0.027243,0.677178,-3.108223,0.059028,-0.024956
2026-02-23 21:21:02.280,33,0.056662,0.028556,0.658523,3.030425,0.018645,-0.019353
2026-02-23 21:21:02.319,33,0.057012,0.028237,0.652145,3.114041,-0.021333,-0.011502
2026-02-23 21:21:02.360,33,0.055328,0.028611,0.640372,-3.127488,-0.011312,-0.022447
2026-02-23 21:21:02.402,33,0.054254,0.028177,0.633759,3.052269,0.057062,-0.017447
2026-02-23 21:21:02.441,33,0.054690,0.029091,0.627191,3.141593,0.000000,-0.017240
2026-02-23 21:21:02.481,33,0.054486,0.029782,0.619972,3.125673,-0.058341,-0.014488
2026-02-23 21:21:02.523,33,0.053071,0.029795,0.611179,-3.100205,0.030685,-0.018724
2026-02-23 21:21:02.561,33,0.053030,0.030745,0.601522,-3.060000,-0.001897,-0.016049
2026-02-23 21:21:02.604,33,0.053108,0.029595,0.596972,3.101025,0.006935,-0.006713
2026-02-23 21:21:02.644,33,0.052258,0.030484,0.586815,-3.141593,-0.000000,-0.000000
2026-02-23 21:21:02.682,33,0.052610,0.030347,0.581221,3.092759,-0.040593,-0.003740
2026-02-23 21:21:02.723,33,0.052500,0.031071,0.577500,3.141593,0.000000,-0.000000
2026-02-23 21:21:02.765,33,0.050873,0.031078,0.562126,-3.102967,-0.036831,0.006291
2026-02-23 21:21:02.805,33,0.051917,0.031150,0.559665,3.141593,-0.000000,0.015383
2026-02-23 21:21:02.843,33,0.050433,0.032716,0.549086,-3.065733,-0.003045,0.019198
2026-02-23 21:21:02.886,33,0.051200,0.030800,0.544800,3.077168,-0.017186,0.030314
2026-02-23 21:21:02.924,33,0.050159,0.031089,0.540056,3.087714,0.053702,0.036672
2026-02-23 21:21:02.965,33,0.050423,0.031630,0.532204,3.089866,0.051348,0.036215
2026-02-23 21:21:03.006,33,0.049679,0.031145,0.524189,3.091055,0.048850,0.050212
2026-02-23 21:21:03.045,33,0.050061,0.032732,0.518904,3.141593,0.000000,0.057081
2026-02-23 21:21:03.084,33,0.049731,0.032164,0.507132,3.106379,-0.035465,0.066282
2026-02-23 21:21:03.125,33,0.049568,0.032734,0.504098,3.141593,-0.000000,0.069333
2026-02-23 21:21:03.168,33,0.048842,0.032254,0.496715,3.141593,-0.000000,0.082007
2026-02-23 21:21:03.245,33,0.049221,0.033112,0.482364,3.141593,0.000000,0.106265
2026-02-23 21:21:03.287,33,0.048492,0.031651,0.473799,3.100270,0.035008,0.111221
2026-02-23 21:21:03.328,33,0.048255,0.032139,0.465285,3.113754,-0.032425,0.124878
2026-02-23 21:21:03.366,33,0.048139,0.032878,0.458596,-3.130379,-0.008465,0.138774
2026-02-23 21:21:03.407,33,0.047258,0.031923,0.451243,-3.130152,0.002564,0.145576
2026-02-23 21:21:03.447,33,0.046754,0.031760,0.446501,3.135527,0.046854,0.149478
2026-02-23 21:21:03.488,33,0.046342,0.031708,0.438216,3.141593,0.000000,0.157228
2026-02-23 21:21:03.527,33,0.045379,0.031389,0.431560,3.123508,0.027834,0.169579
2026-02-23 21:21:03.567,33,0.045784,0.031575,0.425475,-3.141593,0.000000,0.188222
2026-02-23 21:21:03.609,33,0.045231,0.031081,0.414425,3.138740,0.012786,0.191633
2026-02-23 21:21:03.647,33,0.045141,0.030752,0.409053,3.110034,0.007734,0.202315
2026-02-23 21:21:03.729,33,0.044478,0.030167,0.394919,3.125116,0.022517,0.210428
2026-02-23 21:21:03.889,33,0.044351,0.028936,0.366437,-3.135089,0.013224,0.217391
2026-02-23 21:21:03.969,33,0.044132,0.027271,0.350082,3.112010,-0.016428,0.216152
2026-02-23 21:21:04.049,33,0.044028,0.026357,0.336958,-3.133616,0.001742,0.202235
2026-02-23 21:21:04.090,33,0.044094,0.025722,0.330096,3.141593,0.000000,0.200954
2026-02-23 21:21:04.130,33,0.044127,0.024543,0.322707,-3.122649,-0.012534,0.190946
2026-02-23 21:21:04.169,33,0.043788,0.024062,0.315729,-3.140319,-0.010622,0.181371
2026-02-23 21:21:04.250,33,0.044811,0.022405,0.301911,3.141593,-0.000000,0.158328
2026-02-23 21:21:04.371,33,0.045864,0.019067,0.279357,3.134997,0.001078,0.125605
2026-02-23 21:21:04.411,33,0.045829,0.018041,0.272163,3.132573,-0.006922,0.115360
2026-02-23 21:21:04.451,33,0.046505,0.016917,0.264708,3.125297,-0.003900,0.101811
2026-02-23 21:21:04.492,33,0.046390,0.016012,0.256290,-3.138211,-0.015426,0.083020
2026-02-23 21:21:04.531,33,0.046998,0.014991,0.249579,3.137565,-0.012392,0.071150
2026-02-23 21:21:04.612,33,0.047156,0.012381,0.234864,3.139506,-0.004879,0.034240
