timestamp,aruco_id,x,y,z,roll,pitch,yaw
2026-02-23 20:46:25.427,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:25.467,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:25.507,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:25.548,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:25.588,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:25.630,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:25.675,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:25.716,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:25.790,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:25.870,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:25.915,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:25.950,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:25.996,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:26.033,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:26.072,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:26.112,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:26.155,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:26.192,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:26.233,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:26.272,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:26.313,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:26.354,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:26.397,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:26.434,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:26.476,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:26.517,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:26.555,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:26.635,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:26.676,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:26.723,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:26.766,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:26.801,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:26.836,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:26.958,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:26.998,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:27.037,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:27.125,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:27.158,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:27.210,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:27.240,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:27.278,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:27.319,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:27.404,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:27.441,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:27.518,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:27.599,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:27.640,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:27.680,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:27.720,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:27.760,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:27.801,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:27.842,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:27.884,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:27.925,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:27.962,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:28.041,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:28.162,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:28.284,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:28.327,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:28.371,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:28.405,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:28.445,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:28.484,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:28.525,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:28.565,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:28.645,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:28.685,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:28.726,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:28.766,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:28.807,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:28.848,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:28.887,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:28.928,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:28.968,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:29.008,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:29.048,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:29.128,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:29.169,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:29.209,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:29.250,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:29.289,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:29.331,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:29.369,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:29.410,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:29.450,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:29.490,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:29.531,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:29.571,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:29.611,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:29.651,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:29.691,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:29.732,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:29.772,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:29.812,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:29.852,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:29.892,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:29.932,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:29.973,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:30.014,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:30.054,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:30.093,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:30.134,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:30.175,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:30.214,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:30.254,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:30.295,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:30.336,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:30.377,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:30.415,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:30.455,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:30.496,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:30.535,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:30.576,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:30.657,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:30.696,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:30.737,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:30.857,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:30.897,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:30.937,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:30.979,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:31.018,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:31.059,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:31.099,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:31.179,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:31.221,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:31.260,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:31.341,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:31.382,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:31.421,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:31.463,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:31.501,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:31.541,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:31.582,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:31.623,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:31.662,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:31.783,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:31.823,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:31.904,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:31.943,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:31.984,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:32.024,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:32.104,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:32.145,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:32.185,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:32.227,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:32.265,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:32.305,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:32.347,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:32.386,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:32.426,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:32.466,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:32.507,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:32.547,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:32.588,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:32.627,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:32.667,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:32.708,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:32.748,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:32.790,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:32.829,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:32.869,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:32.909,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:32.951,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:32.990,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:33.030,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:33.072,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:33.111,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:33.151,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:33.192,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:33.232,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:33.272,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:33.312,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:33.352,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:33.393,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:33.433,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:33.473,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:33.513,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:33.553,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:33.594,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:33.634,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:33.675,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:33.714,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:33.754,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:33.795,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:33.834,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:33.874,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:33.915,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:33.958,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:33.995,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:34.035,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:34.077,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:34.116,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:34.156,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:34.196,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:34.236,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:34.278,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:34.317,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:34.357,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:34.398,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:34.438,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:34.477,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:34.517,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:34.559,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:34.598,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:34.640,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:34.678,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:34.721,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:34.759,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:34.800,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:34.841,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:34.920,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:34.960,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:35.000,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:35.080,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:35.121,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:35.284,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:35.323,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:35.363,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:35.402,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:35.442,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:35.483,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:35.522,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:35.564,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:35.604,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:35.643,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:35.684,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:35.724,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:35.764,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:35.805,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:35.846,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:35.885,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:35.925,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:35.967,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:36.006,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:36.045,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:36.086,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:36.128,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:36.169,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:36.208,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:36.248,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:36.288,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:36.328,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:36.369,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:36.408,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:36.448,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:36.488,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:36.528,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:36.570,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:36.649,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:36.770,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:46:36.810,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
