timestamp,aruco_id,x,y,z,roll,pitch,yaw
2026-02-23 21:50:07.265,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:07.308,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:07.347,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:07.387,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:07.428,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:07.467,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:07.509,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:07.548,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:07.589,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:07.629,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:07.668,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:07.709,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:07.749,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:07.789,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:07.830,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:07.870,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:07.910,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:07.951,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:08.032,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:08.072,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:08.112,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:08.232,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:08.273,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:08.312,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:08.353,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:08.433,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:08.473,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:08.514,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:08.554,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:08.594,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:08.635,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:08.674,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:08.795,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:08.836,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:08.876,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:08.957,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:08.996,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:09.038,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:09.117,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:09.157,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:09.198,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:09.238,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:09.278,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:09.320,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:09.359,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:09.399,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:09.439,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:09.480,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:09.520,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:09.560,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:09.601,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:09.641,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:09.681,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:09.722,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:09.762,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:09.802,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:09.842,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:09.923,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:09.962,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:10.084,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:10.123,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:10.164,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:10.244,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:10.284,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:10.324,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:10.364,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:10.405,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:10.445,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:10.485,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:10.526,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:10.567,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:10.608,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:10.646,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:10.687,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:10.729,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:10.767,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:10.809,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:10.849,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:10.888,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:10.928,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:10.969,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:11.008,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:11.049,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:11.090,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:11.129,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:11.169,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:11.211,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:11.249,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:11.290,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:11.330,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:11.372,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:11.451,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:11.491,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:11.573,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:11.611,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:11.653,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:11.692,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:11.732,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:11.774,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:11.814,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:11.854,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:11.893,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:11.934,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:11.975,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:12.014,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:12.055,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:12.095,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:12.135,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:12.176,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:12.215,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:12.255,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:12.297,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:12.336,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:12.377,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:12.417,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:12.457,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:12.497,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:12.538,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:12.579,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:12.618,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:12.658,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:12.698,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:12.739,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:12.779,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:12.820,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:12.859,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:12.899,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:12.940,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:12.981,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:13.021,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:13.061,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:13.100,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:13.141,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:13.183,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:13.223,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:13.263,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:13.302,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:13.342,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:13.384,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:13.423,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:13.463,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:13.503,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:13.544,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:13.584,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:13.624,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:13.664,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:13.704,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:13.745,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:13.785,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:13.825,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:13.865,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:13.905,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:13.946,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:13.985,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:14.026,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:14.067,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:14.107,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:14.147,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:14.187,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:14.229,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:14.268,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:14.348,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:14.388,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:14.429,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:14.470,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:14.549,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:14.589,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:14.671,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:14.710,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:14.750,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:14.792,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:14.831,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:14.871,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:14.912,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:14.953,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:15.033,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:15.073,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:15.113,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:15.154,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:15.194,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:15.235,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:15.276,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:15.314,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:15.355,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:15.396,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:15.435,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:15.477,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:15.515,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:15.596,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:15.637,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:15.717,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:15.757,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:15.797,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:15.839,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:15.878,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:15.920,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:15.958,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:15.999,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:16.039,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:16.079,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:16.119,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:16.160,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:16.200,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:16.240,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:16.280,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:16.322,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:16.361,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:16.401,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:16.443,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:16.482,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:16.522,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:16.563,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:16.604,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:16.642,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:16.683,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:16.723,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:16.763,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:16.843,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:16.884,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:16.924,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:16.965,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:17.004,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:17.044,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:17.086,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:17.125,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:17.165,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:17.206,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:17.245,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:17.286,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:17.327,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:17.406,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:17.447,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:17.488,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:17.528,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:17.567,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:17.608,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:17.648,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:17.689,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:17.768,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:17.809,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:17.848,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:17.889,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:17.930,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:17.970,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:18.011,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:18.050,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:18.091,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:18.131,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:18.171,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:18.212,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
2026-02-23 21:50:18.252,42,-0.001903,-0.000424,0.156801,-3.139661,0.024809,0.002377
