timestamp,aruco_id,x,y,z,roll,pitch,yaw
2026-02-23 20:19:39.216,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:39.256,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:39.297,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:39.336,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:39.376,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:39.416,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:39.455,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:39.496,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:39.577,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:39.617,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:39.657,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:39.698,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:39.738,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:39.778,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:39.819,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:39.860,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:39.898,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:40.020,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:40.060,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:40.100,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:40.141,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:40.341,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:40.382,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:40.462,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:40.502,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:40.542,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:40.623,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:40.663,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:40.703,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:40.784,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:40.825,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:40.864,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:40.904,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:40.945,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:40.985,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:41.026,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:41.068,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:41.107,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:41.147,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:41.307,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:41.347,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:41.508,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:41.588,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:41.709,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:41.749,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:41.789,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:41.830,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:41.870,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:41.910,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:41.950,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:41.991,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:42.031,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:42.071,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:42.191,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:42.271,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:42.312,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:42.353,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:42.473,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:42.514,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:42.555,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:42.635,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:42.675,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:42.716,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:42.795,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:42.835,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:42.876,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:42.916,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:42.957,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:42.996,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:43.037,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:43.077,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:43.117,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:43.159,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:43.198,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:43.278,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:43.318,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:43.360,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:43.399,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:43.440,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:43.479,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:43.520,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:43.560,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:43.600,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:43.641,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:43.680,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:43.722,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:43.761,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:43.801,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:43.842,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:43.881,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:43.922,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:43.962,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:44.002,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:44.042,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:44.083,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:44.123,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:44.163,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:44.204,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:44.244,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:44.285,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:44.324,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:44.366,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:44.405,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:44.446,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:44.485,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:44.525,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:44.566,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:44.606,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:44.647,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:44.686,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:44.728,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:44.769,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:44.807,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:44.847,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:44.888,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:44.928,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:44.968,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:45.008,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:45.049,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:45.088,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:45.129,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:45.169,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:45.250,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:45.290,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:45.331,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:45.371,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:45.411,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:45.451,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:45.491,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:45.531,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:45.571,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:45.612,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:45.653,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:45.692,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:45.732,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:45.774,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:45.813,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:45.855,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:45.893,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:45.934,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:45.974,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:46.014,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:46.055,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:46.094,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:46.134,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:46.175,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:46.215,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:46.256,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:46.336,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:46.376,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:46.418,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:46.457,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:46.497,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:46.537,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:46.577,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:46.618,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:46.658,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:46.698,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:46.740,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:46.779,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:46.819,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:46.859,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:46.901,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:46.941,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:46.980,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:47.020,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:47.061,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:47.100,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:47.140,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:47.181,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:47.261,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:47.302,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:47.343,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:47.382,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:47.422,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:47.463,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:47.502,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:47.543,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:47.583,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:47.623,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:47.663,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:47.704,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:47.744,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:47.784,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:47.865,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:47.904,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:47.986,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:48.026,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:48.065,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:48.107,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:48.149,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:48.187,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:48.228,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:48.267,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:48.308,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:48.349,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:48.387,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:48.508,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:48.548,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:48.590,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:48.629,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:48.670,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:48.790,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:48.830,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:48.871,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:48.912,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:48.952,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:48.991,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:49.032,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:49.153,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:49.192,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:49.233,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:49.275,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:49.313,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:49.354,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:49.394,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:49.434,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:49.475,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:49.515,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:49.556,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:49.595,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:49.675,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:49.715,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:49.796,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:49.836,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:49.877,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:49.918,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:49.958,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:49.997,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:50.037,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:50.078,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:50.119,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:50.158,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:50.198,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:50.239,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:50.278,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:50.318,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:50.360,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:50.400,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:50.440,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:50.481,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:50.520,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:50.560,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:50.600,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:50.640,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:50.721,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:50.763,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:50.841,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:50.882,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:50.922,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 20:19:50.963,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
