timestamp,aruco_id,x,y,z,roll,pitch,yaw
2026-02-24 09:30:18.550,33,0.040041,-0.048536,1.529685,3.134850,-0.007801,-0.039753
2026-02-24 09:30:18.632,33,0.043987,-0.043655,1.525999,-3.137500,0.032102,-0.042026
2026-02-24 09:30:18.670,33,0.051084,-0.039732,1.529671,3.141593,-0.000000,-0.045423
2026-02-24 09:30:18.752,33,0.056760,-0.034056,1.529671,3.141593,0.000000,-0.045423
2026-02-24 09:30:18.793,33,0.055315,-0.032392,1.526130,-3.138934,0.032084,-0.042160
2026-02-24 09:30:18.913,33,0.062436,-0.022704,1.529671,3.141593,-0.000000,-0.045423
2026-02-24 09:30:18.951,33,0.066027,-0.024026,1.525068,3.107276,0.009769,-0.041818
2026-02-24 09:30:18.992,33,0.068111,-0.017028,1.529671,3.141593,0.000000,-0.045423
2026-02-24 09:30:19.032,33,0.066631,-0.015478,1.526272,-3.140708,0.032391,-0.042339
2026-02-24 09:30:19.072,33,0.073787,-0.011352,1.529671,3.141593,-0.000000,-0.045423
2026-02-24 09:30:19.113,33,0.073787,-0.011352,1.529671,3.141593,-0.000000,-0.045423
2026-02-24 09:30:19.194,33,0.073787,-0.005676,1.529671,3.141593,-0.000000,-0.045423
2026-02-24 09:30:19.232,33,0.073849,-0.002424,1.529154,-3.131394,-0.001532,-0.051345
2026-02-24 09:30:19.275,33,0.079463,0.000000,1.529671,-3.141593,0.000000,-0.045423
2026-02-24 09:30:19.313,33,0.079463,0.000000,1.529671,-3.141593,0.000000,-0.045423
2026-02-24 09:30:19.354,33,0.079463,0.005676,1.529671,-3.141593,0.000000,-0.045423
2026-02-24 09:30:19.396,33,0.079463,0.005676,1.529671,-3.141593,0.000000,-0.045423
2026-02-24 09:30:19.433,33,0.076935,0.005879,1.530243,3.110169,0.026437,-0.045132
2026-02-24 09:30:19.514,33,0.076604,0.010934,1.529278,3.131457,-0.000411,-0.050836
2026-02-24 09:30:19.555,33,0.079463,0.017028,1.529671,-3.141593,0.000000,-0.045423
2026-02-24 09:30:19.594,33,0.075054,0.018700,1.524445,-3.099329,-0.000730,-0.043506
2026-02-24 09:30:19.635,33,0.074741,0.020997,1.525241,3.101389,0.004159,-0.047268
2026-02-24 09:30:19.676,33,0.073787,0.022704,1.529671,3.141593,-0.000000,-0.045423
2026-02-24 09:30:19.715,33,0.072206,0.024058,1.526382,3.139727,0.034558,-0.042762
2026-02-24 09:30:19.757,33,0.072517,0.027212,1.535035,-3.139429,0.037724,-0.043092
2026-02-24 09:30:19.797,33,0.073787,0.028380,1.529671,3.141593,-0.000000,-0.045423
2026-02-24 09:30:19.837,33,0.069823,0.029391,1.533157,-3.118142,-0.002251,-0.048920
2026-02-24 09:30:19.875,33,0.069362,0.032981,1.532454,-3.133357,-0.027383,-0.048360
2026-02-24 09:30:19.916,33,0.068111,0.034056,1.529671,3.141593,0.000000,-0.045423
2026-02-24 09:30:19.958,33,0.066969,0.032651,1.533874,3.104875,-0.004014,-0.047489
2026-02-24 09:30:19.998,33,0.063559,0.035254,1.533360,3.135191,-0.024271,-0.042205
2026-02-24 09:30:20.038,33,0.061116,0.038664,1.534762,-3.137782,0.037768,-0.043220
2026-02-24 09:30:20.080,33,0.061116,0.038664,1.534762,-3.137782,0.037768,-0.043220
2026-02-24 09:30:20.118,33,0.060334,0.039757,1.538150,3.137234,-0.010141,-0.045437
2026-02-24 09:30:20.159,33,0.058393,0.038657,1.534453,3.112143,-0.002171,-0.042103
2026-02-24 09:30:20.199,33,0.057875,0.040978,1.533434,3.135990,-0.024301,-0.042197
2026-02-24 09:30:20.240,33,0.055879,0.040975,1.541639,3.131039,-0.038345,-0.042032
2026-02-24 09:30:20.278,33,0.052205,0.040992,1.533477,3.136325,-0.024753,-0.042211
2026-02-24 09:30:20.319,33,0.050287,0.041057,1.532890,-3.110495,-0.011327,-0.043223
2026-02-24 09:30:20.359,33,0.048296,0.039883,1.538000,3.106082,-0.031450,-0.038455
2026-02-24 09:30:20.399,33,0.046536,0.041006,1.533523,3.136668,-0.025201,-0.042225
2026-02-24 09:30:20.480,33,0.044438,0.041005,1.541856,3.131642,-0.038162,-0.042100
2026-02-24 09:30:20.520,33,0.039868,0.037239,1.539272,3.107736,0.036594,-0.040638
2026-02-24 09:30:20.639,33,0.036904,0.034163,1.538044,3.105761,-0.031968,-0.038623
2026-02-24 09:30:20.681,33,0.036904,0.034163,1.538044,3.105761,-0.031968,-0.038623
2026-02-24 09:30:20.721,33,0.029875,0.033016,1.543002,-3.141031,0.039829,-0.043390
2026-02-24 09:30:20.760,33,0.029875,0.033016,1.543002,-3.141031,0.039829,-0.043390
2026-02-24 09:30:20.801,33,0.033027,0.029616,1.541966,3.132941,-0.038828,-0.042310
2026-02-24 09:30:20.843,33,0.029957,0.027039,1.543383,3.102214,0.001305,-0.036899
2026-02-24 09:30:20.881,33,0.027198,0.027159,1.543405,3.139318,0.035320,-0.037572
2026-02-24 09:30:20.921,33,0.028539,0.025473,1.537110,-3.109734,-0.034464,-0.040514
2026-02-24 09:30:20.962,33,0.025732,0.022852,1.547663,3.138518,0.002631,-0.040208
2026-02-24 09:30:21.002,33,0.024259,0.021305,1.543253,3.102129,0.000539,-0.036945
2026-02-24 09:30:21.082,33,0.021318,0.021066,1.533992,-3.113438,0.001603,-0.037195
2026-02-24 09:30:21.163,33,0.018563,0.015575,1.543127,3.102087,-0.000227,-0.036994
2026-02-24 09:30:21.204,33,0.020094,0.013781,1.537803,3.096005,-0.039583,-0.032894
2026-02-24 09:30:21.284,33,0.015619,0.013022,1.542594,-3.102926,0.004327,-0.037353
2026-02-24 09:30:21.324,33,0.011487,0.011487,1.547931,-3.141593,-0.000000,-0.034469
2026-02-24 09:30:21.365,33,0.011487,0.011487,1.547931,-3.141593,-0.000000,-0.034469
2026-02-24 09:30:21.445,33,0.002873,0.008618,1.548441,3.141593,-0.000000,-0.022984
2026-02-24 09:30:21.486,33,0.001268,0.007043,1.552893,3.137998,-0.031650,-0.008518
2026-02-24 09:30:21.525,33,-0.002912,0.005772,1.548821,-3.140986,0.000944,0.005746
2026-02-24 09:30:21.566,33,-0.007467,0.009921,1.552443,-3.109539,0.005877,0.020324
2026-02-24 09:30:21.605,33,-0.007162,0.006997,1.551784,-3.110771,-0.001932,0.037487
2026-02-24 09:30:21.647,33,-0.004280,0.004458,1.550187,3.109381,0.001012,0.060383
2026-02-24 09:30:21.687,33,0.000290,0.002682,1.551179,3.103555,0.031978,0.085860
2026-02-24 09:30:21.726,33,0.008674,0.002891,1.558350,3.141593,-0.000000,0.104272
2026-02-24 09:30:21.767,33,0.011658,0.000018,1.554684,3.110142,0.036777,0.121037
2026-02-24 09:30:21.848,33,0.024236,-0.001601,1.552728,-3.109092,0.001344,0.153080
2026-02-24 09:30:21.889,33,0.026221,-0.003001,1.553725,3.137569,-0.006250,0.168023
2026-02-24 09:30:21.926,33,0.026014,-0.002890,1.557934,3.141593,0.000000,0.186058
2026-02-24 09:30:21.969,33,0.024874,-0.004867,1.561487,3.134383,0.032000,0.189477
2026-02-24 09:30:22.008,33,0.023857,-0.009083,1.560681,3.100204,0.027818,0.204045
2026-02-24 09:30:22.048,33,0.023309,-0.008612,1.559635,-3.140732,-0.004263,0.209855
2026-02-24 09:30:22.089,33,0.016882,-0.009405,1.557367,-3.114195,0.042502,0.216164
2026-02-24 09:30:22.369,33,-0.001004,-0.018771,1.554275,3.103510,-0.002189,0.235840
2026-02-24 09:30:22.611,33,-0.008701,-0.017164,1.547601,-3.139527,0.001707,0.243604
2026-02-24 09:30:22.653,33,-0.008701,-0.017164,1.547601,-3.139527,0.001707,0.243604
2026-02-24 09:30:22.732,33,-0.011929,-0.015186,1.548725,-3.115734,0.041594,0.238830
2026-02-24 09:30:22.773,33,-0.009622,-0.016328,1.545912,3.134083,0.027811,0.234527
2026-02-24 09:30:22.812,33,-0.005820,-0.014339,1.551805,-3.139871,0.001170,0.232420
2026-02-24 09:30:22.892,33,0.000000,-0.011481,1.547114,3.141593,0.000000,0.219914
2026-02-24 09:30:22.973,33,0.003600,-0.007355,1.542005,-3.108542,0.010800,0.193093
2026-02-24 09:30:23.013,33,0.004384,-0.006514,1.539370,-3.132806,-0.039607,0.169102
2026-02-24 09:30:23.053,33,0.002379,-0.005401,1.541044,-3.102242,-0.029383,0.142863
2026-02-24 09:30:23.094,33,-0.002459,-0.005991,1.545462,3.103072,0.030277,0.120229
2026-02-24 09:30:23.133,33,-0.006993,-0.004787,1.544946,3.132849,0.032300,0.100408
2026-02-24 09:30:23.175,33,-0.015883,-0.001432,1.539623,-3.138988,0.039304,0.071576
2026-02-24 09:30:23.215,33,-0.018494,0.001462,1.542442,3.140621,-0.037854,0.048711
2026-02-24 09:30:23.256,33,-0.025855,0.002873,1.548441,-3.141593,0.000000,0.022984
2026-02-24 09:30:23.295,33,-0.031609,0.002874,1.548851,3.141593,0.000000,-0.000000
2026-02-24 09:30:23.338,33,-0.036208,0.009982,1.552129,-3.108251,0.006070,-0.025452
2026-02-24 09:30:23.376,33,-0.036068,0.009927,1.552087,3.139421,-0.034145,-0.043099
2026-02-24 09:30:23.415,33,-0.037788,0.011501,1.555065,3.140197,0.006893,-0.057782
2026-02-24 09:30:23.457,33,-0.037268,0.014334,1.545180,-3.141593,0.000000,-0.068856
2026-02-24 09:30:23.496,33,-0.031450,0.016964,1.551524,-3.109950,-0.038463,-0.086588
2026-02-24 09:30:23.536,33,-0.028945,0.017367,1.560125,-3.141593,0.000000,-0.092756
2026-02-24 09:30:23.576,33,-0.026038,0.017591,1.547378,3.110796,0.037499,-0.110419
2026-02-24 09:30:23.616,33,-0.019083,0.015659,1.552079,3.100750,0.004443,-0.112949
2026-02-24 09:30:23.656,33,-0.011550,0.017325,1.556374,-3.141593,0.000000,-0.115759
2026-02-24 09:30:23.736,33,-0.001347,0.018167,1.549918,3.133460,-0.039113,-0.123625
2026-02-24 09:30:23.777,33,0.001388,0.018829,1.548713,3.140705,0.036945,-0.129940
2026-02-24 09:30:23.818,33,0.002570,0.017610,1.543645,3.111307,0.039058,-0.132987
2026-02-24 09:30:23.860,33,0.005032,0.017870,1.552215,3.113400,0.050375,-0.133926
2026-02-24 09:30:23.897,33,0.011516,0.017275,1.551826,-3.141593,0.000000,-0.138640
2026-02-24 09:30:23.938,33,0.011516,0.017275,1.551826,-3.141593,0.000000,-0.138640
2026-02-24 09:30:23.979,33,0.018778,0.015186,1.547190,3.132106,-0.040088,-0.134932
2026-02-24 09:30:24.021,33,0.017291,0.014234,1.543012,3.140020,-0.003065,-0.137822
2026-02-24 09:30:24.060,33,0.015643,0.013359,1.547689,-3.136205,0.040268,-0.135514
2026-02-24 09:30:24.100,33,0.015643,0.013359,1.547689,-3.136205,0.040268,-0.135514
2026-02-24 09:30:24.140,33,0.015643,0.013359,1.547689,-3.136205,0.040268,-0.135514
2026-02-24 09:30:24.180,33,0.017275,0.011516,1.551826,-3.141593,-0.000000,-0.138640
2026-02-24 09:30:24.221,33,0.017275,0.011516,1.551826,-3.141593,-0.000000,-0.138640
2026-02-24 09:30:24.262,33,0.017296,0.008534,1.543003,3.140677,-0.003093,-0.137831
2026-02-24 09:30:24.300,33,0.015658,0.007630,1.547723,-3.135823,0.039934,-0.135436
2026-02-24 09:30:24.340,33,0.015255,0.004220,1.547655,3.102538,0.008021,-0.135389
2026-02-24 09:30:24.382,33,0.016722,0.002580,1.543244,3.102712,-0.029502,-0.131349
2026-02-24 09:30:24.421,33,0.013134,0.001170,1.540043,-3.111997,-0.003128,-0.129130
2026-02-24 09:30:24.460,33,0.007054,-0.000969,1.549901,-3.134946,0.040030,-0.123881
2026-02-24 09:30:24.501,33,0.006979,-0.004100,1.542201,3.110602,0.000758,-0.117545
2026-02-24 09:30:24.543,33,0.004158,-0.006962,1.544128,3.110831,0.000262,-0.106180
2026-02-24 09:30:24.581,33,0.002861,-0.005797,1.551181,3.140531,0.000317,-0.092222
2026-02-24 09:30:24.621,33,0.005731,-0.008705,1.552722,3.139996,0.000646,-0.080744
2026-02-24 09:30:24.663,33,0.008680,-0.011541,1.545745,3.139988,-0.001985,-0.063135
2026-02-24 09:30:24.701,33,0.011424,-0.014227,1.554837,3.108521,0.037120,-0.052299
2026-02-24 09:30:24.743,33,0.015588,-0.012852,1.543128,3.140995,0.039160,-0.037083
2026-02-24 09:30:24.783,33,0.023089,-0.014519,1.548145,3.137786,-0.002833,-0.028706
2026-02-24 09:30:24.824,33,0.025989,-0.017415,1.548530,3.137277,-0.003333,-0.017214
2026-02-24 09:30:24.862,33,0.027324,-0.021743,1.543306,3.099653,-0.003079,-0.002448
2026-02-24 09:30:24.905,33,0.028652,-0.019970,1.548886,-3.137971,0.002095,0.005731
2026-02-24 09:30:25.066,33,0.022975,-0.028719,1.547931,3.141593,-0.000000,0.034469
2026-02-24 09:30:25.105,33,0.017231,-0.034462,1.547931,3.141593,-0.000000,0.034469
2026-02-24 09:30:25.145,33,0.017231,-0.034462,1.547931,3.141593,-0.000000,0.034469
2026-02-24 09:30:25.186,33,0.011722,-0.037429,1.547503,3.138782,-0.005755,0.040155
2026-02-24 09:30:25.225,33,0.008156,-0.037519,1.547293,-3.108957,0.045374,0.041442
2026-02-24 09:30:25.264,33,0.010073,-0.041107,1.542508,-3.133679,-0.037014,0.042291
2026-02-24 09:30:25.465,33,-0.000102,-0.049214,1.555610,-3.107471,0.036779,0.053213
2026-02-24 09:30:25.506,33,0.000838,-0.050145,1.551164,-3.065912,-0.024883,0.047662
2026-02-24 09:30:25.547,33,0.002871,-0.054540,1.547216,3.141593,-0.000000,0.045945
2026-02-24 09:30:25.589,33,0.002871,-0.054540,1.547216,3.141593,-0.000000,0.045945
2026-02-24 09:30:25.627,33,0.004329,-0.055652,1.543120,-3.136106,0.034224,0.037937
2026-02-24 09:30:25.668,33,0.007099,-0.055583,1.535858,-3.106972,-0.000176,0.019867
2026-02-24 09:30:25.709,33,0.009995,-0.055916,1.544914,-3.106879,0.000514,0.008508
2026-02-24 09:30:25.748,33,0.005760,-0.054268,1.540201,-3.105984,0.034336,-0.004569
2026-02-24 09:30:25.829,33,-0.004272,-0.058268,1.542757,-3.133119,0.035097,-0.042139
2026-02-24 09:30:25.870,33,-0.008277,-0.057396,1.545750,3.141162,-0.008125,-0.063285
2026-02-24 09:30:25.909,33,-0.018638,-0.058427,1.546943,3.116179,-0.002459,-0.083506
2026-02-24 09:30:25.951,33,-0.024273,-0.056437,1.554092,3.140575,-0.041918,-0.101878
2026-02-24 09:30:25.988,33,-0.029298,-0.055561,1.546239,3.121995,-0.058947,-0.115793
2026-02-24 09:30:26.030,33,-0.035577,-0.053349,1.550963,-3.107958,-0.005492,-0.123882
2026-02-24 09:30:26.071,33,-0.032832,-0.053414,1.547921,3.140085,-0.040846,-0.136136
2026-02-24 09:30:26.111,33,-0.037453,-0.052428,1.557875,3.132169,-0.004515,-0.151041
2026-02-24 09:30:26.150,33,-0.034430,-0.051646,1.546503,-3.141593,-0.000000,-0.161375
2026-02-24 09:30:26.190,33,-0.030431,-0.052686,1.549237,3.117247,0.002341,-0.164828
2026-02-24 09:30:26.230,33,-0.026890,-0.050410,1.550730,-3.105997,-0.005269,-0.164651
2026-02-24 09:30:26.271,33,-0.021813,-0.050739,1.555782,3.141502,-0.032250,-0.177566
2026-02-24 09:30:26.313,33,-0.018140,-0.050296,1.546086,-3.106810,-0.006185,-0.181765
2026-02-24 09:30:26.352,33,-0.013872,-0.049808,1.548910,-3.120812,-0.045032,-0.186190
2026-02-24 09:30:26.392,33,-0.010133,-0.050971,1.544714,3.127730,-0.036077,-0.182014
2026-02-24 09:30:26.433,33,-0.008935,-0.050925,1.546031,3.115458,0.039526,-0.190488
2026-02-24 09:30:26.473,33,-0.007122,-0.049570,1.550826,-3.129187,0.036924,-0.193198
2026-02-24 09:30:26.512,33,-0.003208,-0.050931,1.546148,3.115378,0.039731,-0.190455
2026-02-24 09:30:26.553,33,0.001767,-0.049554,1.542307,-3.134291,0.029030,-0.192374
2026-02-24 09:30:26.593,33,0.001767,-0.049554,1.542307,-3.134291,0.029030,-0.192374
2026-02-24 09:30:26.634,33,0.002521,-0.050936,1.546268,3.115310,0.039922,-0.190422
2026-02-24 09:30:26.673,33,0.008504,-0.051969,1.545521,3.132538,0.000687,-0.196209
2026-02-24 09:30:26.753,33,0.010781,-0.054752,1.545463,3.103452,-0.026182,-0.190319
2026-02-24 09:30:26.793,33,0.011616,-0.054264,1.545884,-3.135308,-0.002357,-0.196362
2026-02-24 09:30:26.834,33,0.012638,-0.055320,1.539636,3.115115,0.000171,-0.198313
2026-02-24 09:30:26.875,33,0.010115,-0.055560,1.543919,-3.140548,0.034076,-0.186688
2026-02-24 09:30:26.916,33,0.011432,-0.057159,1.540428,3.141593,-0.000000,-0.183943
2026-02-24 09:30:26.955,33,0.011432,-0.057159,1.540428,3.141593,-0.000000,-0.183943
2026-02-24 09:30:26.995,33,0.014319,-0.060139,1.543557,3.141593,0.000000,-0.172681
2026-02-24 09:30:27.036,33,0.013715,-0.059079,1.544245,3.124589,0.048115,-0.166454
2026-02-24 09:30:27.076,33,0.021815,-0.055973,1.541826,-3.110108,-0.003934,-0.164177
2026-02-24 09:30:27.116,33,0.023578,-0.056985,1.548576,-3.098306,0.028085,-0.155074
2026-02-24 09:30:27.155,33,0.025869,-0.060361,1.549260,3.141593,-0.000000,-0.150027
2026-02-24 09:30:27.196,33,0.033220,-0.062050,1.543803,3.136316,-0.043567,-0.147374
2026-02-24 09:30:27.237,33,0.034549,-0.063340,1.551826,3.141593,0.000000,-0.138640
2026-02-24 09:30:27.277,33,0.037420,-0.063438,1.543467,-3.112021,-0.036688,-0.133839
2026-02-24 09:30:27.317,33,0.039516,-0.065919,1.541807,3.106229,-0.027189,-0.131674
2026-02-24 09:30:27.356,33,0.038600,-0.067719,1.547235,3.099413,-0.001601,-0.129055
2026-02-24 09:30:27.397,33,0.041209,-0.067917,1.539813,3.126186,-0.032171,-0.123454
2026-02-24 09:30:27.438,33,0.038544,-0.066999,1.540801,3.141319,0.036773,-0.128227
2026-02-24 09:30:27.479,33,0.038885,-0.069930,1.541919,-3.141399,0.029058,-0.122681
2026-02-24 09:30:27.518,33,0.039934,-0.071194,1.545669,3.113541,0.037649,-0.120086
2026-02-24 09:30:27.559,33,0.039179,-0.070342,1.543010,-3.109905,-0.009592,-0.118452
2026-02-24 09:30:27.600,33,0.041668,-0.073221,1.550371,-3.134511,-0.034053,-0.119259
2026-02-24 09:30:27.640,33,0.040425,-0.075076,1.556374,3.141593,-0.000000,-0.115759
2026-02-24 09:30:27.680,33,0.040425,-0.075076,1.556374,3.141593,-0.000000,-0.115759
2026-02-24 09:30:27.721,33,0.040425,-0.075076,1.556374,3.141593,-0.000000,-0.115759
2026-02-24 09:30:27.759,33,0.040524,-0.077207,1.547596,-3.132850,-0.007089,-0.115431
2026-02-24 09:30:27.800,33,0.040524,-0.077207,1.547596,-3.132850,-0.007089,-0.115431
2026-02-24 09:30:27.840,33,0.039150,-0.078757,1.553125,-3.133052,0.030616,-0.111841
2026-02-24 09:30:27.881,33,0.037155,-0.079914,1.547525,3.113489,0.036926,-0.108594
2026-02-24 09:30:27.921,33,0.037585,-0.078062,1.558350,3.141593,-0.000000,-0.104272
2026-02-24 09:30:27.960,33,0.039226,-0.076227,1.546901,-3.109305,-0.009012,-0.095657
2026-02-24 09:30:28.001,33,0.040613,-0.077385,1.551294,-3.132827,-0.007110,-0.092557
2026-02-24 09:30:28.041,33,0.043255,-0.075137,1.551443,-3.110191,-0.035247,-0.088351
2026-02-24 09:30:28.082,33,0.044712,-0.075727,1.546431,3.114055,-0.008211,-0.082999
2026-02-24 09:30:28.121,33,0.046291,-0.075760,1.552318,3.120309,-0.006796,-0.074733
2026-02-24 09:30:28.162,33,0.049273,-0.069031,1.554675,-3.103307,0.032835,-0.074355
2026-02-24 09:30:28.203,33,0.053764,-0.071037,1.556728,3.137665,-0.044663,-0.067374
2026-02-24 09:30:28.242,33,0.052159,-0.066227,1.555902,-3.103645,0.033368,-0.062877
2026-02-24 09:30:28.283,33,0.055221,-0.068956,1.555133,-3.133786,-0.009510,-0.058126
2026-02-24 09:30:28.325,33,0.055044,-0.063413,1.556928,-3.104006,0.033886,-0.051384
2026-02-24 09:30:28.363,33,0.056506,-0.064999,1.551828,-3.110809,-0.007637,-0.049816
2026-02-24 09:30:28.402,33,0.054586,-0.063935,1.555930,3.130720,0.006050,-0.045922
2026-02-24 09:30:28.443,33,0.054586,-0.063935,1.555930,3.130720,0.006050,-0.045922
2026-02-24 09:30:28.485,33,0.053524,-0.061590,1.549982,3.112088,-0.009423,-0.048449
2026-02-24 09:30:28.524,33,0.053832,-0.059531,1.558775,3.137424,-0.044571,-0.044101
2026-02-24 09:30:28.563,33,0.049015,-0.057489,1.555772,3.109980,0.036002,-0.039848
2026-02-24 09:30:28.604,33,0.051633,-0.054725,1.554098,3.108212,-0.030754,-0.039870
2026-02-24 09:30:28.646,33,0.049460,-0.051763,1.556755,-3.135659,-0.008735,-0.034932
2026-02-24 09:30:28.687,33,0.049008,-0.051729,1.555846,3.109709,0.036230,-0.039917
2026-02-24 09:30:28.724,33,0.049389,-0.049389,1.565908,3.141593,0.000000,-0.034870
2026-02-24 09:30:28.768,33,0.047772,-0.044857,1.552417,-3.110834,-0.005141,-0.038088
2026-02-24 09:30:28.807,33,0.049389,-0.043578,1.565908,3.141593,-0.000000,-0.034870
2026-02-24 09:30:28.847,33,0.049054,-0.040565,1.555487,-3.108281,-0.034578,-0.041986
2026-02-24 09:30:28.887,33,0.049389,-0.037768,1.565908,3.141593,0.000000,-0.034870
2026-02-24 09:30:28.927,33,0.047892,-0.036037,1.562010,-3.138100,0.034329,-0.031491
2026-02-24 09:30:29.046,33,0.048986,-0.028682,1.556162,3.108722,0.036986,-0.040203
2026-02-24 09:30:29.086,33,0.049389,-0.026147,1.565908,3.141593,0.000000,-0.034870
2026-02-24 09:30:29.129,33,0.048983,-0.022918,1.556245,3.108502,0.037133,-0.040276
2026-02-24 09:30:29.168,33,0.050617,-0.022010,1.560095,3.097945,-0.000701,-0.036931
2026-02-24 09:30:29.207,33,0.053780,-0.019157,1.558941,3.134613,-0.043253,-0.043414
2026-02-24 09:30:29.248,33,0.050607,-0.016216,1.560237,3.098102,-0.000329,-0.036942
2026-02-24 09:30:29.289,33,0.051688,-0.014433,1.554701,3.106565,-0.031710,-0.039423
2026-02-24 09:30:29.327,33,0.050683,-0.009989,1.561318,-3.139553,0.036401,-0.043358
2026-02-24 09:30:29.368,33,0.050597,-0.010420,1.560378,3.098287,0.000048,-0.036955
2026-02-24 09:30:29.410,33,0.051694,-0.008673,1.554797,3.106377,-0.031795,-0.039359
2026-02-24 09:30:29.450,33,0.047765,-0.004254,1.561620,-3.140587,0.037123,-0.037630
2026-02-24 09:30:29.490,33,0.050587,-0.004621,1.560520,3.098501,0.000430,-0.036970
2026-02-24 09:30:29.532,33,0.050587,-0.004621,1.560520,3.098501,0.000430,-0.036970
2026-02-24 09:30:29.569,33,0.049389,-0.002905,1.565908,3.141593,0.000000,-0.034870
2026-02-24 09:30:29.610,33,0.045969,0.000157,1.556680,-3.103332,0.043073,-0.034429
2026-02-24 09:30:29.650,33,0.044828,0.001587,1.561188,-3.139857,0.037831,-0.043487
2026-02-24 09:30:29.690,33,0.044828,0.001587,1.561188,-3.139857,0.037831,-0.043487
2026-02-24 09:30:29.731,33,0.044801,0.001188,1.560652,3.098957,0.000422,-0.037060
2026-02-24 09:30:29.810,33,0.043578,0.002905,1.565908,3.141593,-0.000000,-0.034870
2026-02-24 09:30:29.891,33,0.043578,0.002905,1.565908,3.141593,-0.000000,-0.034870
2026-02-24 09:30:29.934,33,0.040689,0.002665,1.565548,3.135629,-0.000856,-0.040594
2026-02-24 09:30:29.972,33,0.034909,-0.003119,1.565523,3.136292,-0.001561,-0.040613
2026-02-24 09:30:30.014,33,0.024831,-0.007555,1.559663,3.135503,-0.042246,-0.043364
2026-02-24 09:30:30.055,33,0.010335,-0.007037,1.569718,-3.137039,0.033352,-0.043576
2026-02-24 09:30:30.094,33,-0.002666,-0.002691,1.564615,3.112022,-0.043331,-0.040086
2026-02-24 09:30:30.134,33,-0.026147,0.008716,1.565908,3.141593,0.000000,-0.034870
2026-02-24 09:30:30.174,33,-0.053555,0.015798,1.561748,3.139430,-0.037383,-0.037495
2026-02-24 09:30:30.214,33,-0.081395,0.023035,1.567055,3.138592,-0.073223,-0.034367
2026-02-24 09:30:30.253,33,-0.102954,0.027245,1.563033,3.100723,-0.073765,-0.036967
2026-02-24 09:30:30.294,33,-0.114564,0.027305,1.563476,3.102060,-0.074234,-0.037113
2026-02-24 09:30:30.334,33,-0.116397,0.028873,1.568341,3.138575,-0.072710,-0.034299
2026-02-24 09:30:30.375,33,-0.107594,0.025668,1.566415,3.134568,-0.144883,-0.033595
2026-02-24 09:30:30.415,33,-0.096030,0.020332,1.566387,3.070525,-0.071858,-0.034106
2026-02-24 09:30:30.496,33,-0.049701,0.017043,1.572779,-3.111710,-0.107220,-0.041533
2026-02-24 09:30:30.576,33,0.031911,-0.000055,1.573314,3.104709,-0.033423,-0.039910
2026-02-24 09:30:30.616,33,0.090124,-0.011615,1.572438,3.107345,-0.030449,-0.039483
2026-02-24 09:30:30.659,33,0.151824,-0.025150,1.561862,-3.118766,0.008396,-0.038626
2026-02-24 09:30:30.696,33,0.213821,-0.039562,1.567184,-3.115928,0.070403,-0.037805
2026-02-24 09:30:30.738,33,0.268386,-0.053107,1.562385,-3.132486,0.101231,-0.036379
2026-02-24 09:30:30.777,33,0.308913,-0.061119,1.545912,-3.131553,0.090681,-0.036122
2026-02-24 09:30:30.817,33,0.336728,-0.071270,1.545282,-3.134884,0.073755,-0.036082
2026-02-24 09:30:30.857,33,0.354799,-0.074011,1.536763,-3.140087,0.038776,-0.033443
2026-02-24 09:30:30.897,33,0.361151,-0.079493,1.542271,3.117905,0.088060,-0.036151
2026-02-24 09:30:30.938,33,0.361667,-0.077025,1.544756,-3.100743,0.092080,-0.035077
2026-02-24 09:30:31.017,33,0.351333,-0.082006,1.547223,-3.113792,0.078522,-0.031600
2026-02-24 09:30:31.138,33,0.330704,-0.080074,1.544874,-3.137518,0.008558,-0.037463
2026-02-24 09:30:31.179,33,0.321696,-0.076387,1.552625,-3.109155,0.059005,-0.032673
2026-02-24 09:30:31.219,33,0.315395,-0.077722,1.554388,-3.139728,0.045003,-0.033651
2026-02-24 09:30:31.259,33,0.310635,-0.077037,1.556222,3.127512,0.028987,-0.029846
2026-02-24 09:30:31.341,33,0.293257,-0.071245,1.556146,3.127827,0.029993,-0.029987
2026-02-24 09:30:31.381,33,0.287186,-0.068925,1.547931,3.141593,-0.000000,-0.034469
2026-02-24 09:30:31.460,33,0.270184,-0.061009,1.565908,3.141593,0.000000,-0.034870
2026-02-24 09:30:31.501,33,0.257624,-0.059706,1.562443,3.134233,0.008932,-0.031145
2026-02-24 09:30:31.541,33,0.252753,-0.055199,1.565908,3.141593,-0.000000,-0.034870
2026-02-24 09:30:31.582,33,0.246943,-0.055199,1.565908,3.141593,-0.000000,-0.034870
2026-02-24 09:30:31.623,33,0.246022,-0.051745,1.553628,-3.137251,-0.025142,-0.035418
2026-02-24 09:30:31.664,33,0.246943,-0.049389,1.565908,3.141593,0.000000,-0.034870
2026-02-24 09:30:31.702,33,0.246943,-0.049389,1.565908,3.141593,0.000000,-0.034870
2026-02-24 09:30:31.742,33,0.246020,-0.045998,1.553601,-3.137715,-0.025212,-0.035330
2026-02-24 09:30:31.783,33,0.246158,-0.045731,1.559037,3.118029,0.027469,-0.038578
