ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773540148.056494,POSCTL,0,1,0,8.371931215,-0.12957025832191846,-0.3482379094634217,0.8192277627607673,0.0036506714461550897,1,0.028928894,-2.1874890327453613,-2.2322797775268555,-6.118040561676025,0.0,1,0.012449705,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540148.090129,POSCTL,0,1,0,8.405642456,-0.12957025832191846,-0.3482379094634217,0.8192277627607673,0.0036506714461550897,1,0.0290478,-2.187674045562744,-2.2314846515655518,-6.117752552032471,0.0,1,0.012305836,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540148.123329,POSCTL,0,1,0,8.438796313,-0.12957025832191846,-0.3482379094634217,0.8192277627607673,0.0036506714461550897,1,0.028735395,-2.188093423843384,-2.2305495738983154,-6.117343425750732,0.0,1,0.011516288,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540148.1579297,POSCTL,0,1,0,8.473714543,-0.12957025832191846,-0.3482379094634217,0.8192277627607673,0.0036506714461550897,1,0.031421649,-2.189235210418701,-2.22918701171875,-6.116793155670166,0.0,1,0.013117774,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540148.1922297,POSCTL,0,1,0,8.508204425,-0.12957025832191846,-0.3482379094634217,0.8192277627607673,0.0036506714461550897,1,0.032138977,-2.1898951530456543,-2.228367328643799,-6.1164231300354,0.0,1,0.014691945,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540148.224456,POSCTL,0,1,0,8.539942906,-0.12957025832191846,-0.3482379094634217,0.8192277627607673,0.0036506714461550897,1,0.0269913,-2.1906344890594482,-2.227320909500122,-6.115797996520996,0.0,1,0.012274263,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540148.25661,POSCTL,0,1,0,8.572010735,-0.12957025832191846,-0.3482379094634217,0.8192277627607673,0.0036506714461550897,1,0.00111475,-2.1928532123565674,-2.2254059314727783,-6.114064693450928,0.0,1,0.008621499,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540148.2902281,POSCTL,0,1,0,8.605987936,-0.12957025832191846,-0.3482379094634217,0.8192277627607673,0.0036506714461550897,1,0.035142673,-2.1928532123565674,-2.2254059314727783,-6.114064693450928,0.0,1,0.011025125,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540148.3228128,POSCTL,0,1,0,8.638210338,-0.12957025832191846,-0.3482379094634217,0.8192277627607673,0.0036506714461550897,1,0.001092028,-2.194828510284424,-2.2230160236358643,-6.112124919891357,0.0,1,0.009183197,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540148.3608298,POSCTL,0,1,0,8.676248504,-0.12957025832191846,-0.3482379094634217,0.8192277627607673,0.0036506714461550897,1,0.039128342,-2.194828510284424,-2.2230160236358643,-6.112124919891357,0.0,1,0.011230049,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540148.392425,POSCTL,0,1,0,8.707928244,-0.12957025832191846,-0.3482379094634217,0.8192277627607673,0.0036506714461550897,1,0.032791748,-2.1957201957702637,-2.2218189239501953,-6.111162185668945,0.0,1,0.010481037,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540148.4240515,POSCTL,0,1,0,8.739607855,-0.12957025832191846,-0.3482379094634217,0.8192277627607673,0.0036506714461550897,1,0.024523081,-2.1961658000946045,-2.221137762069702,-6.1104841232299805,0.0,1,0.01239115,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540148.4562798,POSCTL,0,1,0,8.771701203,-0.12957025832191846,-0.3482379094634217,0.8192277627607673,0.0036506714461550897,1,0.028455639,-2.1977736949920654,-2.219740629196167,-6.109189033508301,0.0,1,0.010246761,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540148.489676,POSCTL,0,1,0,8.80512052,-0.12957025832191846,-0.3482379094634217,0.8192277627607673,0.0036506714461550897,1,0.027738738,-2.1991093158721924,-2.2184579372406006,-6.1079182624816895,0.0,1,0.007189104,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540148.5232315,POSCTL,0,1,0,8.838718614,-0.12957025832191846,-0.3482379094634217,0.8192277627607673,0.0036506714461550897,1,0.032089422,-2.2003908157348633,-2.2171857357025146,-6.106677055358887,0.0,1,0.008734886,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540148.5562868,POSCTL,0,1,0,8.87172625,-0.12957025832191846,-0.3482379094634217,0.8192277627607673,0.0036506714461550897,1,0.020187878,-2.2018368244171143,-2.215798854827881,-6.105449676513672,0.0,1,0.008998939,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540148.589675,POSCTL,0,1,0,8.905122882,-0.12957025832191846,-0.3482379094634217,0.8192277627607673,0.0036506714461550897,1,0.031578167,-2.203166961669922,-2.2142586708068848,-6.104255676269531,0.0,1,0.009538398,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540148.6231556,POSCTL,0,1,0,8.938599903,-0.12957025832191846,-0.3482379094634217,0.8192277627607673,0.0036506714461550897,1,0.031824757,-2.2040185928344727,-2.212724447250366,-6.102818489074707,0.0,1,0.010735146,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540148.6563997,POSCTL,0,1,0,8.971852926,-0.12957025832191846,-0.3482379094634217,0.8192277627607673,0.0036506714461550897,1,0.031520186,-2.2045488357543945,-2.2110297679901123,-6.100982189178467,0.0,1,0.012206837,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540148.6899004,POSCTL,0,1,0,9.005341446,-0.12957025832191846,-0.3482379094634217,0.8192277627607673,0.0036506714461550897,1,0.031722758,-2.2047502994537354,-2.2097842693328857,-6.0995683670043945,0.0,1,0.012311448,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540148.7230818,POSCTL,0,1,0,9.038515136,-0.12957025832191846,-0.3482379094634217,0.8192277627607673,0.0036506714461550897,1,0.028139605,-2.2048404216766357,-2.2079381942749023,-6.096684455871582,0.0,1,0.012022987,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540148.7563004,POSCTL,0,1,0,9.071723622,-0.12957025832191846,-0.3482379094634217,0.8192277627607673,0.0036506714461550897,1,0.030817988,-2.205869674682617,-2.20556640625,-6.092597484588623,0.0,1,0.011241734,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540148.7896369,POSCTL,0,1,0,9.105068903,-0.12957025832191846,-0.3482379094634217,0.8192277627607673,0.0036506714461550897,1,0.029384427,-2.207986831665039,-2.204045534133911,-6.087548732757568,0.0,1,0.012457595,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540148.8233876,POSCTL,0,1,0,9.138862699,-0.12957025832191846,-0.3482379094634217,0.8192277627607673,0.0036506714461550897,1,0.030656268,-2.211578369140625,-2.2042031288146973,-6.081160068511963,0.0,1,0.011575565,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540148.8566654,POSCTL,0,1,0,9.172110462,-0.12957025832191846,-0.3482379094634217,0.8192277627607673,0.0036506714461550897,1,0.032486659,-2.2169041633605957,-2.205815315246582,-6.073272705078125,0.0,1,0.013265124,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540148.8907483,POSCTL,0,1,0,9.20619807,-0.12957025832191846,-0.3482379094634217,0.8192277627607673,0.0036506714461550897,1,0.001164916,-2.2298035621643066,-2.210242986679077,-6.0571675300598145,0.0,1,0.012749221,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540148.9237897,POSCTL,0,1,0,9.239346983,-0.12957025832191846,-0.3482379094634217,0.8192277627607673,0.0036506714461550897,1,0.03432381,-2.2298035621643066,-2.210242986679077,-6.0571675300598145,0.0,1,0.006593516,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540148.9625196,POSCTL,0,1,0,9.277987976,-0.12957025832191846,-0.3482379094634217,0.8192277627607673,0.0036506714461550897,1,0.035107562,-2.240969181060791,-2.212097406387329,-6.046400547027588,0.0,1,0.018989278,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540148.9899354,POSCTL,0,1,0,9.30535481,-0.12957025832191846,-0.3482379094634217,0.8192277627607673,0.0036506714461550897,1,0.062468618,-2.240969181060791,-2.212097406387329,-6.046400547027588,0.0,1,0.01209043,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540149.0229719,POSCTL,0,1,0,9.338415265,-0.12957025832191846,-0.3482379094634217,0.8192277627607673,0.0036506714461550897,1,0.027454282,-2.2667782306671143,-2.2130162715911865,-6.027163028717041,0.0,1,0.010974091,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540149.0632956,POSCTL,0,1,0,9.378993381,-0.12957025832191846,-0.3482379094634217,0.8192277627607673,0.0036506714461550897,1,0.030605145,-2.282572031021118,-2.2109248638153076,-6.019141674041748,0.0,1,0.018790395,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540149.089866,POSCTL,0,1,0,9.405300046,-0.12957025832191846,-0.3482379094634217,0.8192277627607673,0.0036506714461550897,1,0.022794953,-2.299159288406372,-2.207754135131836,-6.012691974639893,0.0,1,0.01179788,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540149.1231601,POSCTL,0,1,0,9.438931036,-0.12957025832191846,-0.3482379094634217,0.8192277627607673,0.0036506714461550897,1,0.056428684,-2.299159288406372,-2.207754135131836,-6.012691974639893,0.0,1,0.013371294,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540149.1566916,POSCTL,0,1,0,9.472166622,-0.12957025832191846,-0.3482379094634217,0.8192277627607673,0.0036506714461550897,1,0.028497479,-2.3284404277801514,-2.1997416019439697,-6.006035804748535,0.0,1,0.013367645,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540149.189809,POSCTL,0,1,0,9.505548374,-0.12957025832191846,-0.3482379094634217,0.8192277627607673,0.0036506714461550897,1,0.030868662,-2.3463857173919678,-2.193425178527832,-6.00446081161499,0.0,1,0.013433256,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540149.2248025,POSCTL,0,1,1,0.015241092,0.013107820351559576,-0.08914028425753806,0.2395110797214562,-0.045058154892527166,1,0.002289184,-2.380324125289917,-2.177037239074707,-6.005594730377197,0.0,1,0.014107305,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540149.2563982,POSCTL,0,1,1,0.007842451,0.0062400313158780946,-0.07643400643713129,0.23655704475742206,-0.033259745432563076,1,0.03369549,-2.380324125289917,-2.177037239074707,-6.005594730377197,0.0,1,0.009484105,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540149.290171,POSCTL,0,1,1,0.011454513,-0.0006306178638144199,-0.0656887026853897,0.23553450456473718,-0.030873971749060432,1,0.032316928,-2.396153688430786,-2.1672539710998535,-6.007583141326904,0.0,1,0.010277968,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540149.3245378,POSCTL,0,1,1,0.019261521,-0.006055266813820374,-0.05531253298686105,0.231074399814067,-0.025934390525774485,1,0.031622674,-2.410738706588745,-2.156850576400757,-6.0100226402282715,0.0,1,0.01733687,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540149.3627708,POSCTL,0,1,1,0.015902198,-0.009491352304383787,-0.04592829786523598,0.22470549954503477,-0.008328709037385144,1,0.027875429,-2.4228479862213135,-2.1461684703826904,-6.012583255767822,0.0,1,0.015523812,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540149.3899457,POSCTL,0,1,1,0.010979165,-0.012319249895220692,-0.03759346949700755,0.22127881884230732,-0.0042597535723684415,1,0.023092284,-2.4302642345428467,-2.1394200325012207,-6.014279365539551,0.0,1,0.01056641,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540149.4241302,POSCTL,0,1,1,0.016587247,-0.013776844157574948,-0.030272444276657665,0.21674072695305843,0.008972333448665708,1,0.028368202,-2.439974308013916,-2.1301794052124023,-6.016617298126221,0.0,1,0.014703726,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540149.4590354,POSCTL,0,1,1,0.001437285,-0.01599685297203255,-0.023132407867486833,0.21401051738722243,-0.013533781978510608,1,0.031235085,-2.4468367099761963,-2.120166301727295,-6.018520832061768,0.0,1,0.014906224,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540149.4909325,POSCTL,0,1,1,0.00988936,-0.016968137333836193,-0.0177304744464609,0.21111024493564376,-0.012807408153474273,1,0.063196775,-2.4468367099761963,-2.120166301727295,-6.018520832061768,0.0,1,0.009364198,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540149.5232666,POSCTL,0,1,1,0.009252032,-0.018103120376447554,-0.01335310450723643,0.20857462838894233,-0.014496445709732507,1,0.02921575,-2.4563586711883545,-2.1015942096710205,-6.022140026092529,0.0,1,0.009016978,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540149.5568955,POSCTL,0,1,1,0.008719092,-0.019212302158077354,-0.009970209964479152,0.20569253308351063,-0.009822914879856212,1,0.028571904,-2.459325075149536,-2.0913164615631104,-6.023722171783447,0.0,1,0.010908166,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540149.5906403,POSCTL,0,1,1,0.011541438,-0.021105560944341295,-0.007637875704104983,0.20412894343284332,-0.015418602364695394,1,0.027207453,-2.461451768875122,-2.080899477005005,-6.025605201721191,0.0,1,0.013311109,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540149.6249835,POSCTL,0,1,1,0.010733538,-0.02233402246349998,-0.00615006833652344,0.19745781037399074,-0.02006250733026374,1,0.026607494,-2.4625675678253174,-2.07013201713562,-6.027592658996582,0.0,1,0.013285942,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540149.6563792,POSCTL,0,1,1,0.042156899,-0.02233402246349998,-0.00615006833652344,0.19745781037399074,-0.02006250733026374,1,0.030071965,-2.4624671936035156,-2.0632569789886475,-6.028548240661621,0.0,1,0.009851731,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540149.6902802,POSCTL,0,1,1,0.006480055,-0.024664748763654657,-0.00202398841129399,0.18932403251677232,-0.0688947793629283,1,0.030788589,-2.462080240249634,-2.052952289581299,-6.030041217803955,0.0,1,0.011133904,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540149.722967,POSCTL,0,1,1,0.009072571,-0.023975279978503444,0.00027300002292306386,0.18516559531079205,-0.0820930464376094,1,0.026573125,-2.461155891418457,-2.043001413345337,-6.031243324279785,0.0,1,0.011762844,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540149.75915,POSCTL,0,1,1,0.007948802,-0.0228268332092142,0.0020596155518027327,0.18185013770791342,-0.0885606301535662,1,0.031185437,-2.459562301635742,-2.033611536026001,-6.032044887542725,0.0,1,0.009719806,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540149.7928612,POSCTL,0,1,1,0.041551164,-0.0228268332092142,0.0020596155518027327,0.18185013770791342,-0.0885606301535662,1,0.031006087,-2.457970142364502,-2.024646759033203,-6.032512664794922,0.0,1,0.010418022,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540149.8230338,POSCTL,0,1,1,0.022620437,-0.02165573943270894,0.002473793101695273,0.17931786651945938,-0.06754081149633684,1,0.061164922,-2.457970142364502,-2.024646759033203,-6.032512664794922,0.0,1,0.006781516,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540149.8581965,POSCTL,0,1,1,0.003933485,-0.018567652808668036,0.00531692550616869,0.1728144878728449,-0.12814186038011877,1,0.030326611,-2.453350305557251,-2.008601665496826,-6.031821250915527,0.0,1,0.010860907,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540149.889553,POSCTL,0,1,1,0.00738877,-0.01661393676234153,0.005763587118953651,0.17157666582865994,-0.13077866488224657,1,0.02534308,-2.4516642093658447,-2.003695011138916,-6.031225681304932,0.0,1,0.006701684,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540149.9229825,POSCTL,0,1,1,0.043911773,-0.01661393676234153,0.005763587118953651,0.17157666582865994,-0.13077866488224657,1,0.035072849,-2.449178457260132,-1.9970792531967163,-6.030081748962402,0.0,1,0.012133285,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540149.9596355,POSCTL,0,1,1,0.019228799,-0.01447735656792531,0.0052375583400312425,0.17068854131347627,-0.10247711626981156,1,0.018763284,-2.446320056915283,-1.9924920797348022,-6.028941631317139,0.0,1,0.011874751,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540149.9894845,POSCTL,0,1,1,0.006497592,-0.011104780976393345,0.004147392079618742,0.1703229708115673,-0.11205820096610307,1,0.030317371,-2.443829298019409,-1.9878947734832764,-6.027960777282715,0.0,1,0.012250358,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
