ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773539689.547119,POSCTL,0,1,1,0.016167549,-0.011266924310497797,0.003369243093724378,0.15585474189209428,-0.04586270058493101,1,0.004235982,-2.6782565116882324,-2.241945266723633,-7.928015232086182,0.0,1,0.012497069,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539689.5772264,POSCTL,0,1,1,0.010595427,-0.01120379930968207,0.0032294847343762854,0.15629571031745076,-0.040293770330229316,1,0.001718801,-2.677793502807617,-2.2416093349456787,-7.927801609039307,0.0,1,0.009904922,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539689.6092038,POSCTL,0,1,1,0.013711241,-0.011266924310497797,0.003369243093724378,0.15585474189209428,-0.04586270058493101,1,0.001810193,-2.677152395248413,-2.241382598876953,-7.927203178405762,0.0,1,0.013584995,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539689.6428144,POSCTL,0,1,1,0.016812812,-0.011266924310497797,0.003369243093724378,0.15585474189209428,-0.04586270058493101,1,0.003050145,-2.6765503883361816,-2.2411510944366455,-7.92673921585083,0.0,1,0.013520567,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539689.6764855,POSCTL,0,1,1,0.008228937,-0.011266924310497797,0.003369243093724378,0.15585474189209428,-0.04586270058493101,1,0.036742476,-2.6765503883361816,-2.2411510944366455,-7.92673921585083,0.0,1,0.006646382,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539689.7111228,POSCTL,0,1,1,0.014268093,-0.011266924310497797,0.003369243093724378,0.15585474189209428,-0.04586270058493101,1,0.006683068,-2.675734281539917,-2.2409586906433105,-7.925892353057861,0.0,1,0.013955768,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539689.7423773,POSCTL,0,1,1,0.015103586,-0.011266924310497797,0.003369243093724378,0.15585474189209428,-0.04586270058493101,1,0.00218717,-2.6753599643707275,-2.240969181060791,-7.925323963165283,0.0,1,0.011188356,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539689.7764256,POSCTL,0,1,1,0.049340603,-0.011266924310497797,0.003369243093724378,0.15585474189209428,-0.04586270058493101,1,0.036436391,-2.6753599643707275,-2.240969181060791,-7.925323963165283,0.0,1,0.014569456,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539689.8100858,POSCTL,0,1,1,0.00173132,-0.011266924310497797,0.003369243093724378,0.15585474189209428,-0.04586270058493101,1,0.070319932,-2.6753599643707275,-2.240969181060791,-7.925323963165283,0.0,1,0.013419564,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539689.8461418,POSCTL,0,1,1,0.012157001,-0.011266924310497797,0.003369243093724378,0.15585474189209428,-0.04586270058493101,1,0.00363109,-2.674053430557251,-2.240194082260132,-7.923068523406982,0.0,1,0.016693215,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539689.8766792,POSCTL,0,1,1,0.016579267,-0.011266924310497797,0.003369243093724378,0.15585474189209428,-0.04586270058493101,1,0.005659161,-2.673621416091919,-2.2398242950439453,-7.922390937805176,0.0,1,0.014876189,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539689.909664,POSCTL,0,1,1,0.009024668,-0.011266924310497797,0.003369243093724378,0.15585474189209428,-0.04586270058493101,1,0.002619314,-2.6732330322265625,-2.2395265102386475,-7.921717643737793,0.0,1,0.008441389,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539689.942671,POSCTL,0,1,1,0.007529283,-0.011266924310497797,0.003369243093724378,0.15585474189209428,-0.04586270058493101,1,0.001978606,-2.6726958751678467,-2.2390899658203125,-7.920865058898926,0.0,1,0.003976621,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539689.9810426,POSCTL,0,1,1,0.020256156,-0.011266924310497797,0.003369243093724378,0.15585474189209428,-0.04586270058493101,1,0.006174254,-2.672191619873047,-2.2386691570281982,-7.920116424560547,0.0,1,0.018580004,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539690.0136056,POSCTL,0,1,1,0.019683139,-0.011266924310497797,0.003369243093724378,0.15585474189209428,-0.04586270058493101,1,0.006409912,-2.671680212020874,-2.2386090755462646,-7.919358253479004,0.0,1,0.016351059,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539690.0430324,POSCTL,0,1,1,0.015259855,-0.011266924310497797,0.003369243093724378,0.15585474189209428,-0.04586270058493101,1,0.005180777,-2.671196699142456,-2.2387027740478516,-7.918684959411621,0.0,1,0.010785159,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539690.0763016,POSCTL,0,1,1,0.016309893,-0.011266924310497797,0.003369243093724378,0.15585474189209428,-0.04586270058493101,1,0.039176165,-2.671196699142456,-2.2387027740478516,-7.918684959411621,0.0,1,0.013313767,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539690.1101131,POSCTL,0,1,1,0.019108991,-0.011266924310497797,0.003369243093724378,0.15585474189209428,-0.04586270058493101,1,0.012607558,-2.670389413833618,-2.2386698722839355,-7.917396545410156,0.0,1,0.014347582,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539690.1430032,POSCTL,0,1,1,0.014714577,-0.011266924310497797,0.003369243093724378,0.15585474189209428,-0.04586270058493101,1,0.045318216,-2.670389413833618,-2.2386698722839355,-7.917396545410156,0.0,1,0.012867234,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539690.177086,POSCTL,0,1,1,0.003390231,-0.011266924310497797,0.003369243093724378,0.15585474189209428,-0.04586270058493101,1,0.006679866,-2.669419765472412,-2.2383553981781006,-7.915626049041748,0.0,1,0.011882846,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539690.210132,POSCTL,0,1,1,0.011135802,-0.011266924310497797,0.003369243093724378,0.15585474189209428,-0.04586270058493101,1,0.03950538,-2.669419765472412,-2.2383553981781006,-7.915626049041748,0.0,1,0.010687748,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539690.2427752,POSCTL,0,1,1,0.005151164,-0.011266924310497797,0.003369243093724378,0.15585474189209428,-0.04586270058493101,1,0.011633912,-2.6684844493865967,-2.238002061843872,-7.914117813110352,0.0,1,0.013368603,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539690.276812,POSCTL,0,1,1,0.009476743,-0.011266924310497797,0.003369243093724378,0.15585474189209428,-0.04586270058493101,1,0.006963488,-2.668163299560547,-2.2378697395324707,-7.913668632507324,0.0,1,0.015003457,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539690.3099906,POSCTL,0,1,1,0.011315252,-0.011266924310497797,0.003369243093724378,0.15585474189209428,-0.04586270058493101,1,0.009412926,-2.6676440238952637,-2.237560987472534,-7.912761211395264,0.0,1,0.010778418,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539690.3427165,POSCTL,0,1,1,0.007223626,-0.011266924310497797,0.003369243093724378,0.15585474189209428,-0.04586270058493101,1,0.042022766,-2.6676440238952637,-2.237560987472534,-7.912761211395264,0.0,1,0.009917925,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539690.3771117,POSCTL,0,1,1,0.007482709,-0.011266924310497797,0.003369243093724378,0.15585474189209428,-0.04586270058493101,1,0.010402516,-2.666618585586548,-2.236879348754883,-7.911037921905518,0.0,1,0.013017905,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539690.41216,POSCTL,0,1,1,0.04268477,-0.011266924310497797,0.003369243093724378,0.15585474189209428,-0.04586270058493101,1,0.011900774,-2.666091203689575,-2.23660945892334,-7.910110950469971,0.0,1,0.015964714,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539690.4434228,POSCTL,0,1,1,0.008205086,-0.011202233333086061,0.003566186331995857,0.15565908629956787,-0.055419461797021084,1,0.012834362,-2.665614604949951,-2.2364413738250732,-7.909184455871582,0.0,1,0.012206247,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539690.4770815,POSCTL,0,1,1,0.011057966,-0.01120379930968207,0.0032294847343762854,0.15629571031745076,-0.040293770330229316,1,0.008500542,-2.6652884483337402,-2.236152172088623,-7.9083333015441895,0.0,1,0.010785511,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539690.5092387,POSCTL,0,1,1,0.008779089,-0.011267976633598966,0.0033209981386062002,0.15568928664282083,-0.051290265553969205,1,0.00828622,-2.6651418209075928,-2.2359681129455566,-7.907810688018799,0.0,1,0.010276457,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539690.5425909,POSCTL,0,1,1,0.004448176,-0.01112624200233954,0.003305525561133439,0.15577064236767124,-0.047521858860311336,1,0.005903283,-2.6649351119995117,-2.2357065677642822,-7.907124042510986,0.0,1,0.007630104,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539690.5758264,POSCTL,0,1,1,0.005314021,-0.01120379930968207,0.0032294847343762854,0.15629571031745076,-0.040293770330229316,1,0.008178456,-2.664783000946045,-2.235405683517456,-7.906532287597656,0.0,1,0.007432523,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539690.6093082,POSCTL,0,1,1,0.007579139,-0.011266924310497797,0.003369243093724378,0.15585474189209428,-0.04586270058493101,1,0.041685957,-2.664783000946045,-2.235405683517456,-7.906532287597656,0.0,1,0.010192009,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539690.6426346,POSCTL,0,1,1,0.005328911,-0.011266924310497797,0.003369243093724378,0.15585474189209428,-0.04586270058493101,1,0.00402881,-2.6641175746917725,-2.2348976135253906,-7.905424118041992,0.0,1,0.007095047,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539690.675874,POSCTL,0,1,1,0.009580358,-0.011337346436524181,0.0033629177411721753,0.15578816573998602,-0.053619285668765136,1,0.01098524,-2.6638107299804688,-2.2347171306610107,-7.904963493347168,0.0,1,0.006667236,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539690.7092621,POSCTL,0,1,1,0.001452145,-0.011266924310497797,0.003369243093724378,0.15585474189209428,-0.04586270058493101,1,0.008667381,-2.6633565425872803,-2.234262466430664,-7.904461860656738,0.0,1,0.012892049,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539690.7428806,POSCTL,1,1,1,0.001054389,-0.011169422180174096,0.0032750173405870055,0.1566730278282148,-0.04029119928275604,1,0.008424983,-2.663053274154663,-2.233863115310669,-7.904158592224121,0.0,1,0.013117076,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539690.775758,POSCTL,1,1,1,0.001693893,-0.011266924310497797,0.003369243093724378,0.15585474189209428,-0.04586270058493101,1,0.041315,-2.663053274154663,-2.233863115310669,-7.904158592224121,0.0,1,0.00992624,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539690.811291,POSCTL,1,1,1,0.037282209,-0.011266924310497797,0.003369243093724378,0.15585474189209428,-0.04586270058493101,1,0.010517928,-2.662167549133301,-2.2329587936401367,-7.903371810913086,0.0,1,0.015944953,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539690.8434513,POSCTL,1,1,1,0.026726891,-0.01128861017922318,0.003403460743021039,0.1564713711047676,-0.05042579403523057,1,0.009242087,-2.6617250442504883,-2.2327475547790527,-7.903042316436768,0.0,1,0.013558128,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539690.8760042,POSCTL,1,1,1,0.002420215,-0.01120379930968207,0.0032294847343762854,0.15629571031745076,-0.040293770330229316,1,0.041665105,-2.6617250442504883,-2.2327475547790527,-7.903042316436768,0.0,1,0.012917087,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539690.9091275,POSCTL,1,1,1,0.001960569,-0.011266924310497797,0.003369243093724378,0.15585474189209428,-0.04586270058493101,1,0.010139007,-2.6608355045318604,-2.2320477962493896,-7.902268409729004,0.0,1,0.013192911,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539690.947143,POSCTL,1,1,1,0.039997953,-0.011266924310497797,0.003369243093724378,0.15585474189209428,-0.04586270058493101,1,0.011696266,-2.6603546142578125,-2.2314772605895996,-7.9017205238342285,0.0,1,0.010590745,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539690.9765477,POSCTL,1,1,1,0.027576291,-0.011295160128993044,0.0033263356110906366,0.15587933286272385,-0.0491543304280991,1,0.007553267,-2.6599223613739014,-2.230954170227051,-7.901212692260742,0.0,1,0.011378014,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539691.0091853,POSCTL,1,1,1,0.029841262,-0.011266924310497797,0.003369243093724378,0.15585474189209428,-0.04586270058493101,1,0.0123872,-2.6597046852111816,-2.2307190895080566,-7.900843143463135,0.0,1,0.009582934,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539691.043359,POSCTL,1,1,1,0.004754058,-0.01119752443997525,0.003328428255265796,0.1557508045245879,-0.04356227747242549,1,0.007585382,-2.659428834915161,-2.2304561138153076,-7.900265693664551,0.0,1,0.006370764,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539691.078229,POSCTL,1,1,1,0.00246657,-0.011266924310497797,0.003369243093724378,0.15585474189209428,-0.04586270058493101,1,0.009377909,-2.659240961074829,-2.230147361755371,-7.899747371673584,0.0,1,0.01343372,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539691.1091542,POSCTL,1,1,1,0.006446342,-0.011266924310497797,0.003369243093724378,0.15585474189209428,-0.04586270058493101,1,0.005462195,-2.658846378326416,-2.2298688888549805,-7.8991217613220215,0.0,1,0.003661983,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539691.1437538,POSCTL,1,1,1,0.006772409,-0.011289351854343908,0.0033936383597622114,0.15564239393784687,-0.0445476995376263,1,0.0100666,-2.658435344696045,-2.2296388149261475,-7.898510456085205,0.0,1,0.001339474,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539691.1762912,POSCTL,1,1,1,0.039718807,-0.011289351854343908,0.0033936383597622114,0.15564239393784687,-0.0445476995376263,1,0.010671677,-2.6581244468688965,-2.229355573654175,-7.897951126098633,0.0,1,0.012680545,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539691.2095404,POSCTL,1,1,1,0.001906124,-0.011238093246725965,0.0033541129682425107,0.15559090872775355,-0.047901478624828374,1,0.008272387,-2.6579556465148926,-2.2288990020751953,-7.897533416748047,0.0,1,0.007793371,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539691.2430234,POSCTL,1,1,1,0.035397449,-0.011238093246725965,0.0033541129682425107,0.15559090872775355,-0.047901478624828374,1,0.005407212,-2.6578781604766846,-2.2283542156219482,-7.8972344398498535,0.0,1,0.00727963,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539691.276201,POSCTL,1,1,1,0.032075904,-0.011267976633598966,0.0033209981386062002,0.15568928664282083,-0.051290265553969205,1,0.007534824,-2.6578686237335205,-2.227992296218872,-7.89700174331665,0.0,1,0.007231184,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539691.315504,POSCTL,1,1,1,0.037471745,-0.011266924310497797,0.003369243093724378,0.15585474189209428,-0.04586270058493101,1,0.010923409,-2.6578564643859863,-2.227553367614746,-7.896717071533203,0.0,1,0.012544393,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539691.3425603,POSCTL,1,1,1,0.025992095,-0.01120379930968207,0.0032294847343762854,0.15629571031745076,-0.040293770330229316,1,0.005534419,-2.6578824520111084,-2.2271459102630615,-7.896440505981445,0.0,1,0.007272297,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539691.3763049,POSCTL,1,1,1,0.02739107,-0.011266924310497797,0.003369243093724378,0.15585474189209428,-0.04586270058493101,1,0.006494213,-2.6579842567443848,-2.226743459701538,-7.896195888519287,0.0,1,0.010233051,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539691.4097402,POSCTL,1,1,1,0.029722691,-0.011266924310497797,0.003369243093724378,0.15585474189209428,-0.04586270058493101,1,0.005072551,-2.6577882766723633,-2.226491689682007,-7.896103382110596,0.0,1,0.004590109,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539691.447342,POSCTL,1,1,1,0.032276838,-0.011159428543606173,0.003521505423003669,0.1562525460185785,-0.05124167549409578,1,0.010681363,-2.6575145721435547,-2.2262911796569824,-7.896116256713867,0.0,1,0.014138912,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539691.4773161,POSCTL,1,1,1,0.029001073,-0.01120379930968207,0.0032294847343762854,0.15629571031745076,-0.040293770330229316,1,0.00697573,-2.6572980880737305,-2.2260632514953613,-7.896148204803467,0.0,1,0.005663925,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
