ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773540325.756072,POSCTL,0,1,1,0.017814118,-0.0174261803839804,0.006746037473203719,0.157206597885119,-0.04428096102917598,1,0.019324466,-1.966562271118164,-1.9202938079833984,-6.356699466705322,0.0,1,0.016620758,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540325.7902117,POSCTL,0,1,1,0.014564397,-0.0174261803839804,0.006746037473203719,0.157206597885119,-0.04428096102917598,1,0.053506762,-1.966562271118164,-1.9202938079833984,-6.356699466705322,0.0,1,0.017734468,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540325.8231347,POSCTL,0,1,1,0.022968417,-0.0174261803839804,0.006746037473203719,0.157206597885119,-0.04428096102917598,1,0.018705878,-1.9669995307922363,-1.9193217754364014,-6.354017734527588,0.0,1,0.017983122,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540325.8557765,POSCTL,0,1,1,0.024170185,-0.0174261803839804,0.006746037473203719,0.157206597885119,-0.04428096102917598,1,0.021814484,-1.9670857191085815,-1.9188085794448853,-6.3525071144104,0.0,1,0.018862382,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540325.8890061,POSCTL,0,1,1,0.005597716,-0.0174261803839804,0.006746037473203719,0.157206597885119,-0.04428096102917598,1,0.021247639,-1.9671361446380615,-1.9184832572937012,-6.3515825271606445,0.0,1,0.018716971,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540325.9225876,POSCTL,0,1,1,0.001637574,-0.0174261803839804,0.006746037473203719,0.157206597885119,-0.04428096102917598,1,0.024630547,-1.9672355651855469,-1.9180635213851929,-6.350074291229248,0.0,1,0.014537508,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540325.956096,POSCTL,0,1,1,0.005925113,-0.0174261803839804,0.006746037473203719,0.157206597885119,-0.04428096102917598,1,0.018680211,-1.9674267768859863,-1.917802095413208,-6.348508358001709,0.0,1,0.018253423,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540325.9897268,POSCTL,0,1,1,0.012111565,-0.017319103130101404,0.006794244547319822,0.1569689719435323,-0.04706805476504575,1,0.052155584,-1.9674267768859863,-1.917802095413208,-6.348508358001709,0.0,1,0.019638769,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540326.023008,POSCTL,0,1,1,0.009774496,-0.017296668625096188,0.006919724403753426,0.15743695129322713,-0.049916911438392206,1,0.018470653,-1.967677116394043,-1.9170366525650024,-6.345559597015381,0.0,1,0.020200247,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540326.055977,POSCTL,0,1,1,0.011925581,-0.0174261803839804,0.006746037473203719,0.157206597885119,-0.04428096102917598,1,0.051482057,-1.967677116394043,-1.9170366525650024,-6.345559597015381,0.0,1,0.019806201,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540326.092072,POSCTL,0,1,1,0.020877929,-0.017296668625096188,0.006919724403753426,0.15743695129322713,-0.049916911438392206,1,0.087551751,-1.967677116394043,-1.9170366525650024,-6.345559597015381,0.0,1,0.02042003,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540326.124169,POSCTL,0,1,1,0.022453427,-0.0174261803839804,0.006746037473203719,0.157206597885119,-0.04428096102917598,1,0.018840162,-1.9677547216415405,-1.9145928621292114,-6.340538501739502,0.0,1,0.018497005,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540326.1610222,POSCTL,0,1,1,0.021724578,-0.0174261803839804,0.006746037473203719,0.157206597885119,-0.04428096102917598,1,0.02404287,-1.967721700668335,-1.9142916202545166,-6.3394012451171875,0.0,1,0.023375819,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540326.1913888,POSCTL,0,1,1,0.019900111,-0.0174261803839804,0.006746037473203719,0.157206597885119,-0.04428096102917598,1,0.022825991,-1.9676262140274048,-1.913773775100708,-6.337689399719238,0.0,1,0.019590548,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540326.2234263,POSCTL,0,1,1,0.015069688,-0.0174261803839804,0.006746037473203719,0.157206597885119,-0.04428096102917598,1,0.054555273,-1.9676262140274048,-1.913773775100708,-6.337689399719238,0.0,1,0.014826368,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540326.2563913,POSCTL,0,1,1,0.012229198,-0.0174261803839804,0.006746037473203719,0.157206597885119,-0.04428096102917598,1,0.087744644,-1.9676262140274048,-1.913773775100708,-6.337689399719238,0.0,1,0.011963323,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540326.2966223,POSCTL,0,1,1,0.020222081,-0.0174261803839804,0.006746037473203719,0.157206597885119,-0.04428096102917598,1,0.030031615,-1.9677854776382446,-1.911658525466919,-6.332393169403076,0.0,1,0.021739411,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540326.3230247,POSCTL,0,1,1,0.014036776,-0.0174261803839804,0.006746037473203719,0.157206597885119,-0.04428096102917598,1,0.056654116,-1.9677854776382446,-1.911658525466919,-6.332393169403076,0.0,1,0.019860202,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540326.3577154,POSCTL,0,1,1,0.021304494,-0.0174261803839804,0.006746037473203719,0.157206597885119,-0.04428096102917598,1,0.028046349,-1.9681260585784912,-1.9098814725875854,-6.328793048858643,0.0,1,0.021018599,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540326.3892133,POSCTL,0,1,1,0.013085236,-0.0174261803839804,0.006746037473203719,0.157206597885119,-0.04428096102917598,1,0.024874425,-1.9682315587997437,-1.9092332124710083,-6.327522277832031,0.0,1,0.017012676,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540326.4225767,POSCTL,0,1,1,0.019482305,-0.017319103130101404,0.006794244547319822,0.1569689719435323,-0.04706805476504575,1,0.018323261,-1.9684722423553467,-1.9080580472946167,-6.3250908851623535,0.0,1,0.015233173,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540326.4561598,POSCTL,0,1,1,0.009134833,-0.0174261803839804,0.006746037473203719,0.157206597885119,-0.04428096102917598,1,0.01357271,-1.968697428703308,-1.907626986503601,-6.32379150390625,0.0,1,0.008129348,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540326.4914339,POSCTL,0,1,1,0.016372032,-0.0174261803839804,0.006746037473203719,0.157206597885119,-0.04428096102917598,1,0.025893522,-1.9689769744873047,-1.9069023132324219,-6.321865081787109,0.0,1,0.020474068,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540326.5227568,POSCTL,0,1,1,0.009458045,-0.0174261803839804,0.006746037473203719,0.157206597885119,-0.04428096102917598,1,0.057731548,-1.9689769744873047,-1.9069023132324219,-6.321865081787109,0.0,1,0.018599527,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540326.5572557,POSCTL,0,1,1,0.01118549,-0.0174261803839804,0.006746037473203719,0.157206597885119,-0.04428096102917598,1,0.024068926,-1.9697657823562622,-1.9059922695159912,-6.318174362182617,0.0,1,0.020888967,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540326.5895355,POSCTL,0,1,1,0.012755822,-0.0174261803839804,0.006746037473203719,0.157206597885119,-0.04428096102917598,1,0.023034051,-1.970170259475708,-1.905605435371399,-6.3163604736328125,0.0,1,0.018626601,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540326.6224685,POSCTL,0,1,1,0.010807,-0.017296668625096188,0.006919724403753426,0.15743695129322713,-0.049916911438392206,1,0.056338257,-1.970170259475708,-1.905605435371399,-6.3163604736328125,0.0,1,0.017923197,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540326.6558201,POSCTL,0,1,1,0.007353164,-0.017296668625096188,0.006919724403753426,0.15743695129322713,-0.049916911438392206,1,0.020751593,-1.9705462455749512,-1.9046051502227783,-6.3130011558532715,0.0,1,0.018368651,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540326.6921616,POSCTL,0,1,1,0.002499852,-0.0174261803839804,0.006746037473203719,0.157206597885119,-0.04428096102917598,1,0.019150317,-1.9706361293792725,-1.9038621187210083,-6.310953617095947,0.0,1,0.019298338,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540326.7235117,POSCTL,0,1,1,0.008310556,-0.0174261803839804,0.006746037473203719,0.157206597885119,-0.04428096102917598,1,0.0507578,-1.9706361293792725,-1.9038621187210083,-6.310953617095947,0.0,1,0.018463467,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540326.7563736,POSCTL,0,1,1,0.007275885,-0.0174261803839804,0.006746037473203719,0.157206597885119,-0.04428096102917598,1,0.017838917,-1.9713716506958008,-1.9027730226516724,-6.306830883026123,0.0,1,0.01702688,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540326.7894886,POSCTL,0,1,1,0.010315119,-0.0174261803839804,0.006746037473203719,0.157206597885119,-0.04428096102917598,1,0.022995161,-1.9718250036239624,-1.9023231267929077,-6.3048577308654785,0.0,1,0.015587459,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540326.8229,POSCTL,0,1,1,0.007222161,-0.0174261803839804,0.006746037473203719,0.157206597885119,-0.04428096102917598,1,0.019524566,-1.9721962213516235,-1.901807188987732,-6.302765846252441,0.0,1,0.0164112,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540326.8563619,POSCTL,0,1,1,0.007334571,-0.0174261803839804,0.006746037473203719,0.157206597885119,-0.04428096102917598,1,0.021683021,-1.9724516868591309,-1.9012854099273682,-6.300548076629639,0.0,1,0.018326409,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540326.8891952,POSCTL,0,1,1,0.010111041,-0.0174261803839804,0.006746037473203719,0.157206597885119,-0.04428096102917598,1,0.020926597,-1.9726041555404663,-1.9009428024291992,-6.299191951751709,0.0,1,0.01843543,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540326.9248376,POSCTL,0,1,1,0.005820185,-0.0174261803839804,0.006746037473203719,0.157206597885119,-0.04428096102917598,1,0.017724581,-1.9727976322174072,-1.9003630876541138,-6.2971673011779785,0.0,1,0.01744726,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540326.9556463,POSCTL,0,1,1,0.002000044,-0.0174261803839804,0.006746037473203719,0.157206597885119,-0.04428096102917598,1,0.024486232,-1.9734230041503906,-1.8994389772415161,-6.295106887817383,0.0,1,0.012177698,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540326.989125,POSCTL,0,1,1,0.00365786,-0.017296668625096188,0.006919724403753426,0.15743695129322713,-0.049916911438392206,1,0.022238274,-1.9739779233932495,-1.8984439373016357,-6.293054580688477,0.0,1,0.013206239,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540327.0233197,POSCTL,0,1,1,0.006279993,-0.017296668625096188,0.006919724403753426,0.15743695129322713,-0.049916911438392206,1,0.022282611,-1.974448561668396,-1.8977223634719849,-6.291077136993408,0.0,1,0.020456181,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540327.0558052,POSCTL,0,1,1,0.004903258,-0.0174261803839804,0.006746037473203719,0.157206597885119,-0.04428096102917598,1,0.022295241,-1.9748311042785645,-1.8974089622497559,-6.289030075073242,0.0,1,0.014102668,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540327.0892246,POSCTL,0,1,1,0.009429175,-0.0174261803839804,0.006746037473203719,0.157206597885119,-0.04428096102917598,1,0.025289197,-1.9751697778701782,-1.897005558013916,-6.287039279937744,0.0,1,0.015586794,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540327.1229043,POSCTL,0,1,1,0.004830201,-0.0174261803839804,0.006746037473203719,0.157206597885119,-0.04428096102917598,1,0.012836251,-1.9756704568862915,-1.8965129852294922,-6.285175323486328,0.0,1,0.011205474,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540327.1558197,POSCTL,0,1,1,0.037716846,-0.0174261803839804,0.006746037473203719,0.157206597885119,-0.04428096102917598,1,0.045722952,-1.9756704568862915,-1.8965129852294922,-6.285175323486328,0.0,1,0.017856734,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540327.1898236,POSCTL,0,1,1,0.022312612,-0.0174261803839804,0.006746037473203719,0.157206597885119,-0.04428096102917598,1,0.079861866,-1.9756704568862915,-1.8965129852294922,-6.285175323486328,0.0,1,0.020190768,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540327.2232354,POSCTL,0,1,1,0.001367882,-0.0174261803839804,0.006746037473203719,0.157206597885119,-0.04428096102917598,1,0.014813259,-1.9777363538742065,-1.894471526145935,-6.280185222625732,0.0,1,0.01186847,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540327.2567987,POSCTL,0,1,1,0.001493533,-0.0174261803839804,0.006746037473203719,0.157206597885119,-0.04428096102917598,1,0.019422861,-1.978380560874939,-1.8937020301818848,-6.278229236602783,0.0,1,0.015267769,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540327.2890236,POSCTL,0,1,1,0.007893789,-0.017296668625096188,0.006919724403753426,0.15743695129322713,-0.049916911438392206,1,0.024041724,-1.9789645671844482,-1.8928600549697876,-6.276251316070557,0.0,1,0.013135073,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540327.3223429,POSCTL,0,1,1,0.003504597,-0.017296668625096188,0.006919724403753426,0.15743695129322713,-0.049916911438392206,1,0.057359713,-1.9789645671844482,-1.8928600549697876,-6.276251316070557,0.0,1,0.019463233,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540327.3559108,POSCTL,0,1,1,0.037109648,-0.017296668625096188,0.006919724403753426,0.15743695129322713,-0.049916911438392206,1,0.026313905,-1.9798154830932617,-1.8915677070617676,-6.272965908050537,0.0,1,0.018826015,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540327.389198,POSCTL,0,1,1,0.030182214,-0.0174261803839804,0.006746037473203719,0.157206597885119,-0.04428096102917598,1,0.023434007,-1.9802501201629639,-1.8907697200775146,-6.270987033843994,0.0,1,0.018059979,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540327.422701,POSCTL,0,1,1,0.001749502,-0.0174261803839804,0.006746037473203719,0.157206597885119,-0.04428096102917598,1,0.056954778,-1.9802501201629639,-1.8907697200775146,-6.270987033843994,0.0,1,0.017685601,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540327.455783,POSCTL,0,1,1,0.034820411,-0.0174261803839804,0.006746037473203719,0.157206597885119,-0.04428096102917598,1,0.022249277,-1.9812296628952026,-1.8895496129989624,-6.267224311828613,0.0,1,0.017792325,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540327.4921439,POSCTL,0,1,1,0.02846525,-0.0174261803839804,0.006746037473203719,0.157206597885119,-0.04428096102917598,1,0.025289197,-1.9817461967468262,-1.8891433477401733,-6.2654290199279785,0.0,1,0.015251398,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540327.5230305,POSCTL,0,1,1,0.001339901,-0.017296668625096188,0.006919724403753426,0.15743695129322713,-0.049916911438392206,1,0.017690656,-1.9821797609329224,-1.8885631561279297,-6.263570308685303,0.0,1,0.014471491,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540327.555888,POSCTL,0,1,1,0.034227305,-0.017296668625096188,0.006919724403753426,0.15743695129322713,-0.049916911438392206,1,0.022118051,-1.9825124740600586,-1.8877887725830078,-6.2616119384765625,0.0,1,0.015305881,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540327.5892076,POSCTL,0,1,1,0.03046111,-0.0174261803839804,0.006746037473203719,0.157206597885119,-0.04428096102917598,1,0.055399428,-1.9825124740600586,-1.8877887725830078,-6.2616119384765625,0.0,1,0.018314652,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540327.6230445,POSCTL,0,1,1,0.03272203,-0.0174261803839804,0.006746037473203719,0.157206597885119,-0.04428096102917598,1,0.019487253,-1.983237862586975,-1.886266827583313,-6.257857799530029,0.0,1,0.016601243,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540327.656117,POSCTL,0,1,1,0.028078797,-0.0174261803839804,0.006746037473203719,0.157206597885119,-0.04428096102917598,1,0.022246814,-1.9837160110473633,-1.8860152959823608,-6.256686687469482,0.0,1,0.011671447,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540327.689112,POSCTL,0,1,1,0.030995029,-0.0174261803839804,0.006746037473203719,0.157206597885119,-0.04428096102917598,1,0.024658405,-1.9843881130218506,-1.8855066299438477,-6.25488805770874,0.0,1,0.018554823,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
