ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773540930.685551,POSCTL,0,1,1,0.003035634,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.013908052,-2.580113172531128,-2.2345175743103027,-6.569638729095459,0.0,1,0.016933111,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540930.7196336,POSCTL,0,1,1,0.005797681,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.017388412,-2.580432891845703,-2.2353036403656006,-6.5711493492126465,0.0,1,0.01902642,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540930.7520661,POSCTL,0,1,1,0.014615253,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.013840325,-2.5806946754455566,-2.2362990379333496,-6.572689533233643,0.0,1,0.016016602,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540930.785653,POSCTL,0,1,1,0.013443472,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.047448127,-2.5806946754455566,-2.2362990379333496,-6.572689533233643,0.0,1,0.012940188,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540930.8192627,POSCTL,0,1,1,0.002884497,-0.032180542435928404,0.008765817702802443,0.1571543402808123,-0.042496164460012406,1,0.001376051,-2.58160138130188,-2.2390127182006836,-6.575992107391357,0.0,1,0.024970979,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540930.8524156,POSCTL,0,1,1,0.016056882,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.014870897,-2.581892728805542,-2.2402336597442627,-6.577583312988281,0.0,1,0.024401895,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540930.8853545,POSCTL,0,1,1,0.011148468,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.014285275,-2.582376718521118,-2.240962266921997,-6.578890323638916,0.0,1,0.023168998,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540930.920869,POSCTL,0,1,1,0.044928316,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.013957942,-2.583054780960083,-2.242328643798828,-6.581121444702148,0.0,1,0.021528583,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540930.952236,POSCTL,0,1,1,0.007237864,-0.032180542435928404,0.008765817702802443,0.1571543402808123,-0.042496164460012406,1,0.015426184,-2.5831310749053955,-2.243006944656372,-6.582032680511475,0.0,1,0.019934688,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540930.98541,POSCTL,0,1,1,0.005308805,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.012297192,-2.5840871334075928,-2.244725465774536,-6.583828449249268,0.0,1,0.021417651,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540931.019558,POSCTL,0,1,1,0.003583902,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.019651859,-2.5847177505493164,-2.2463951110839844,-6.585406303405762,0.0,1,0.023936408,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540931.0521114,POSCTL,0,1,1,0.003418598,-0.032180542435928404,0.008765817702802443,0.1571543402808123,-0.042496164460012406,1,0.011510987,-2.5853121280670166,-2.247917890548706,-6.5870537757873535,0.0,1,0.022900874,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540931.0855217,POSCTL,0,1,1,0.005249579,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.012922224,-2.586177349090576,-2.2491953372955322,-6.588932514190674,0.0,1,0.021935622,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540931.1204622,POSCTL,0,1,1,0.006030766,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.018653679,-2.5866615772247314,-2.250502824783325,-6.590592384338379,0.0,1,0.024267517,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540931.1538246,POSCTL,0,1,1,0.010822507,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.01594847,-2.5868682861328125,-2.2513227462768555,-6.591560363769531,0.0,1,0.020574183,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540931.1861103,POSCTL,0,1,1,0.007100931,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.009275281,-2.587631940841675,-2.2528274059295654,-6.5936408042907715,0.0,1,0.013134457,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540931.2207224,POSCTL,0,1,1,0.003305222,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.013446029,-2.5881423950195312,-2.2542974948883057,-6.595507621765137,0.0,1,0.018693014,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540931.2538614,POSCTL,0,1,1,0.012571447,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.015086462,-2.5883560180664062,-2.2557082176208496,-6.5970892906188965,0.0,1,0.017717947,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540931.2860725,POSCTL,0,1,1,0.005940688,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.013902736,-2.5892369747161865,-2.2574262619018555,-6.599075794219971,0.0,1,0.016655597,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540931.319717,POSCTL,0,1,1,0.010147436,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.013621166,-2.589754819869995,-2.2590854167938232,-6.6007819175720215,0.0,1,0.020240722,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540931.3525858,POSCTL,0,1,1,0.004815057,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.013593795,-2.590394973754883,-2.260762929916382,-6.602596759796143,0.0,1,0.013055064,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540931.3854961,POSCTL,0,1,1,0.007320924,-0.032180542435928404,0.008765817702802443,0.1571543402808123,-0.042496164460012406,1,0.013738135,-2.591099500656128,-2.261932849884033,-6.604112148284912,0.0,1,0.020291095,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540931.4201,POSCTL,0,1,1,0.006004246,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.005179742,-2.591953992843628,-2.2636139392852783,-6.606151580810547,0.0,1,0.018010666,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540931.4526308,POSCTL,0,1,1,0.005323101,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.014868563,-2.5928614139556885,-2.2652878761291504,-6.608240127563477,0.0,1,0.016443327,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540931.485578,POSCTL,0,1,1,0.009552684,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.012127684,-2.594214916229248,-2.2669267654418945,-6.610543727874756,0.0,1,0.020412342,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540931.5208447,POSCTL,0,1,1,0.00656709,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.012714455,-2.5952560901641846,-2.268514633178711,-6.612619400024414,0.0,1,0.023732231,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540931.5523717,POSCTL,0,1,1,0.003204457,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.010054783,-2.5962746143341064,-2.2699623107910156,-6.614659786224365,0.0,1,0.023395695,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540931.5881867,POSCTL,0,1,1,0.008274621,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.046127765,-2.5962746143341064,-2.2699623107910156,-6.614659786224365,0.0,1,0.02568957,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540931.6186566,POSCTL,0,1,1,0.002318227,-0.032180542435928404,0.008765817702802443,0.1571543402808123,-0.042496164460012406,1,0.013933349,-2.5982322692871094,-2.27248477935791,-6.618790149688721,0.0,1,0.023952817,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540931.65236,POSCTL,0,1,1,0.003287407,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.014005186,-2.5986733436584473,-2.273282527923584,-6.619897365570068,0.0,1,0.022491169,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540931.6855068,POSCTL,0,1,1,0.006178793,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.011048408,-2.5999739170074463,-2.274947166442871,-6.6222381591796875,0.0,1,0.022899708,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540931.71867,POSCTL,0,1,1,0.007694202,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.009088624,-2.6009533405303955,-2.276564359664917,-6.624268531799316,0.0,1,0.017654055,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540931.7521603,POSCTL,0,1,1,0.041213999,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.016615947,-2.6019928455352783,-2.278093099594116,-6.626334190368652,0.0,1,0.021809152,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540931.7852468,POSCTL,0,1,1,0.002289485,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.016178425,-2.6034326553344727,-2.2794365882873535,-6.628551959991455,0.0,1,0.019952171,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540931.8187728,POSCTL,0,1,1,0.035825376,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.012704769,-2.6045432090759277,-2.28080415725708,-6.630517482757568,0.0,1,0.016652708,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540931.853099,POSCTL,0,1,1,0.003100859,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.014859507,-2.605517625808716,-2.282153844833374,-6.632469654083252,0.0,1,0.020981537,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540931.887627,POSCTL,0,1,1,0.037565908,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.013567368,-2.6062800884246826,-2.283027172088623,-6.633811950683594,0.0,1,0.024031839,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540931.9198878,POSCTL,0,1,1,0.024021172,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.046219566,-2.6062800884246826,-2.283027172088623,-6.633811950683594,0.0,1,0.021218234,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540931.952764,POSCTL,0,1,1,0.026716659,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.014363112,-2.608163595199585,-2.2857768535614014,-6.637596607208252,0.0,1,0.022089963,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540931.9859657,POSCTL,0,1,1,0.029707273,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.013187515,-2.6099207401275635,-2.28727650642395,-6.639764785766602,0.0,1,0.016201,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540932.0198038,POSCTL,0,1,1,0.001198449,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.047005235,-2.6099207401275635,-2.28727650642395,-6.639764785766602,0.0,1,0.023349916,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540932.051999,POSCTL,0,1,1,0.033424941,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.011455558,-2.612541675567627,-2.2902543544769287,-6.64366340637207,0.0,1,0.020988074,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540932.0855117,POSCTL,0,1,1,0.032523321,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.017880122,-2.613934278488159,-2.2916107177734375,-6.645969390869141,0.0,1,0.022371625,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540932.120643,POSCTL,0,1,1,0.027992168,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.017497288,-2.6146836280822754,-2.2925305366516113,-6.647335529327393,0.0,1,0.021813598,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540932.1569905,POSCTL,0,1,1,0.022571858,-0.03219202356922573,0.008513160222964144,0.15633689811213827,-0.036994510364884874,1,0.018635642,-2.6156086921691895,-2.29382061958313,-6.649237632751465,0.0,1,0.020871643,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540932.185642,POSCTL,0,1,1,0.001416646,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.012476406,-2.6170616149902344,-2.2951838970184326,-6.65155029296875,0.0,1,0.018201472,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540932.218884,POSCTL,0,1,1,0.040944135,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.015231914,-2.6182563304901123,-2.296462297439575,-6.653589248657227,0.0,1,0.027179646,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540932.2525299,POSCTL,0,1,1,0.00089386,-0.032180542435928404,0.008765817702802443,0.1571543402808123,-0.042496164460012406,1,0.003503176,-2.6191353797912598,-2.297766923904419,-6.655425548553467,0.0,1,0.018815891,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540932.2883105,POSCTL,0,1,1,0.03675748,-0.032180542435928404,0.008765817702802443,0.1571543402808123,-0.042496164460012406,1,0.019252543,-2.6207125186920166,-2.299001693725586,-6.657729625701904,0.0,1,0.025662328,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540932.3241186,POSCTL,0,1,1,0.025474041,-0.032180542435928404,0.008765817702802443,0.1571543402808123,-0.042496164460012406,1,0.015549856,-2.622040271759033,-2.300182342529297,-6.6597723960876465,0.0,1,0.025033796,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540932.3565133,POSCTL,0,1,1,0.001119815,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.006246832,-2.6227383613586426,-2.3010361194610596,-6.660982131958008,0.0,1,0.02753033,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540932.3856363,POSCTL,0,1,1,0.003658666,-0.032180542435928404,0.008765817702802443,0.1571543402808123,-0.042496164460012406,1,0.006959591,-2.6243159770965576,-2.3024871349334717,-6.663139343261719,0.0,1,0.019014698,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540932.4186566,POSCTL,0,1,1,0.004774981,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.00767872,-2.625560760498047,-2.3039798736572266,-6.665066719055176,0.0,1,0.016841292,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540932.4546664,POSCTL,0,1,1,0.002538128,-0.032180542435928404,0.008765817702802443,0.1571543402808123,-0.042496164460012406,1,0.015118446,-2.626796245574951,-2.3052916526794434,-6.666961669921875,0.0,1,0.023368509,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540932.485641,POSCTL,0,1,1,0.00286531,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.046111968,-2.626796245574951,-2.3052916526794434,-6.666961669921875,0.0,1,0.019690232,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540932.5188425,POSCTL,0,1,1,0.036085112,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.002711841,-2.629727840423584,-2.3072733879089355,-6.670790672302246,0.0,1,0.021776207,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540932.5521593,POSCTL,0,1,1,0.027583369,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.015868447,-2.6310062408447266,-2.308351993560791,-6.672660827636719,0.0,1,0.022275713,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540932.5894315,POSCTL,0,1,1,0.004796519,-0.032180542435928404,0.008765817702802443,0.1571543402808123,-0.042496164460012406,1,0.053068967,-2.6310062408447266,-2.308351993560791,-6.672660827636719,0.0,1,0.027485587,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540932.6192331,POSCTL,0,1,1,0.034623909,-0.032180542435928404,0.008765817702802443,0.1571543402808123,-0.042496164460012406,1,0.004949935,-2.6334664821624756,-2.310314178466797,-6.676124095916748,0.0,1,0.024110843,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
