ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773541159.9474444,OFFBOARD,1,1,1,0.038942984,0.014738646789875494,0.2647559174958005,2.208751788522293,-0.006289189951656018,1,0.006381004,-1.909397840499878,-1.3744492530822754,-5.825617790222168,0.0,1,0.005806926,8,1479,0.0,-0.1738568240626872,0.2789227847454187,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541159.9816432,OFFBOARD,1,1,1,0.023854833,0.006367391923768,0.25285242753681486,2.2353696358594806,-0.007503027299549144,1,0.004697619,-1.9091668128967285,-1.3821128606796265,-5.82224178314209,0.0,1,0.003826354,8,1479,0.0,-0.16476283950658702,0.16509495487950338,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541160.0126147,OFFBOARD,1,1,1,0.061685535,0.006367391923768,0.25285242753681486,2.2353696358594806,-0.007503027299549144,1,0.015384047,-1.9085170030593872,-1.389426589012146,-5.818849563598633,0.0,1,0.019473127,8,1479,0.0,-0.1717114565220889,0.21170429131241555,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541160.0464852,OFFBOARD,1,1,1,0.022604801,0.004010550511854614,0.238861520818631,2.2268364879138356,-0.014292924129774119,1,0.005323826,-1.9082682132720947,-1.3969542980194092,-5.815763473510742,0.0,1,0.007629194,8,1479,0.0,-0.15520537373029925,0.23336978389196583,0.030875008553266525,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541160.079967,OFFBOARD,1,1,1,0.015712473,0.00235519561404987,0.23157699068710874,2.2177059338304144,-0.022513028790919473,1,0.002847004,-1.907815933227539,-1.4019416570663452,-5.813555717468262,0.0,1,0.040020344,8,1479,0.0,-0.15520537373029925,0.23336978389196583,0.030875008553266525,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541160.1179175,OFFBOARD,1,1,1,0.02610986,-0.005753804152851955,0.21554730351426105,2.2200635631002514,-0.014594684438785047,1,0.05461775,-1.907815933227539,-1.4019416570663452,-5.813555717468262,0.0,1,0.015899073,8,1479,0.0,-0.15894619441226523,0.22583525293566853,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541160.1467655,OFFBOARD,1,1,1,0.041655731,-0.005753804152851955,0.21554730351426105,2.2200635631002514,-0.014594684438785047,1,0.00930982,-1.9060115814208984,-1.4178162813186646,-5.806981086730957,0.0,1,0.005243108,8,1479,0.0,-0.14124176098338762,0.22037976824742134,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541160.1936848,OFFBOARD,1,1,1,0.034581376,-0.011121548901406497,0.20818119889039902,2.224627592985564,-0.019123432206333498,1,0.058041388,-1.9060115814208984,-1.4178162813186646,-5.806981086730957,0.0,1,0.053974824,8,1479,0.0,-0.14124176098338762,0.22037976824742134,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541160.2137816,OFFBOARD,1,1,1,0.054516589,-0.011121548901406497,0.20818119889039902,2.224627592985564,-0.019123432206333498,1,0.006170684,-1.9031940698623657,-1.4339470863342285,-5.800220489501953,0.0,1,0.010338224,8,1479,0.0,-0.1449087193342394,0.2202979256115487,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541160.2474198,OFFBOARD,1,1,1,0.03093527,-0.01629760480948687,0.20224749655243016,2.2355228835351553,-0.015123819887368533,1,0.039827299,-1.9031940698623657,-1.4339470863342285,-5.800220489501953,0.0,1,0.043989209,8,1479,0.0,-0.1449087193342394,0.2202979256115487,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541160.2802656,OFFBOARD,1,1,1,0.008443833,-0.03157059877836855,0.18058392632275644,2.2335147505806163,-0.027692992342363148,1,0.030537181,-1.9020179510116577,-1.442399501800537,-5.796880722045898,0.0,1,0.003589165,8,1479,0.0,-0.1413484979314581,0.2115816931718758,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541160.318104,OFFBOARD,1,1,1,0.00797834,-0.04374021832611636,0.15909787568381778,2.2423458223836246,-0.023577039236059562,1,0.006997489,-1.8996247053146362,-1.4564396142959595,-5.791350364685059,0.0,1,0.019003821,8,1479,0.0,-0.11533423321995562,0.21680778716344634,0.044441696256399155,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541160.3448539,OFFBOARD,1,1,1,0.034837658,-0.04374021832611636,0.15909787568381778,2.2423458223836246,-0.023577039236059562,1,0.008484145,-1.8983172178268433,-1.464855432510376,-5.78842830657959,0.0,1,0.007912567,8,1479,0.0,-0.10281052951845791,0.19052965708567204,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541160.3781428,OFFBOARD,1,1,1,0.018084152,-0.048588913100544,0.14510249452715732,2.2147226947784535,-0.028942413376604414,1,0.041646269,-1.8983172178268433,-1.464855432510376,-5.78842830657959,0.0,1,0.041061025,8,1479,0.0,-0.10281052951845791,0.19052965708567204,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541160.4112887,OFFBOARD,1,1,1,0.051210056,-0.048588913100544,0.14510249452715732,2.2147226947784535,-0.028942413376604414,1,0.008366392,-1.894546389579773,-1.4819295406341553,-5.781924247741699,0.0,1,0.010461884,8,1479,0.0,-0.10706149671629439,0.2282218441772372,0.03391777351498604,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541160.447563,OFFBOARD,1,1,1,0.03423397,-0.06157672190513566,0.12176687970691016,2.212671010414534,-0.01756178645187963,1,0.003567889,-1.8926810026168823,-1.4908636808395386,-5.778974533081055,0.0,1,0.002271778,8,1479,0.0,-0.07965153926964316,0.23339984625259333,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541160.489282,OFFBOARD,1,1,1,0.025232706,-0.06608853220849152,0.11146601618299813,2.225417626484042,-0.03395197279190665,1,0.018344804,-1.8903635740280151,-1.4995083808898926,-5.775588035583496,0.0,1,0.022388295,8,1479,0.0,-0.0930601278241461,0.22986319166837285,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541160.512027,OFFBOARD,1,1,1,0.048109103,-0.06608853220849152,0.11146601618299813,2.225417626484042,-0.03395197279190665,1,0.005636808,-1.8877607583999634,-1.507595181465149,-5.771988868713379,0.0,1,0.00909574,8,1479,0.0,-0.08053620153452384,0.1961181581924091,0.0521092489361763,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541160.5469255,OFFBOARD,1,1,1,0.008782683,-0.070569209086401,0.08685605000296899,2.2310444538869505,-0.027960073929214624,1,0.002060845,-1.8857808113098145,-1.5165525674819946,-5.768673896789551,0.0,1,0.005078933,8,1479,0.0,-0.05827731467662108,0.2056734418301863,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541160.5890362,OFFBOARD,1,1,1,0.025531986,-0.06739943800556866,0.07500613208905135,2.1861140935875896,-0.046939087917283184,1,0.044287062,-1.8857808113098145,-1.5165525674819946,-5.768673896789551,0.0,1,0.047282336,8,1479,0.0,-0.05827731467662108,0.2056734418301863,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541160.6115,OFFBOARD,1,1,1,0.047961501,-0.06739943800556866,0.07500613208905135,2.1861140935875896,-0.046939087917283184,1,0.007826072,-1.881803274154663,-1.5304224491119385,-5.762541770935059,0.0,1,0.009951635,8,1479,0.0,-0.06500367925343081,0.2511087251299284,0.04484202340245247,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541160.645492,OFFBOARD,1,1,1,0.030832627,-0.06869746627952009,0.06302581422025755,2.1999983634640365,-0.04587735663889022,1,0.004534815,-1.8797048330307007,-1.5389583110809326,-5.75960636138916,0.0,1,0.002229224,8,1479,0.0,-0.0508354296126797,0.21573206992674215,0.0433085598051548,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541160.6941571,OFFBOARD,1,1,1,0.025166192,-0.06863007370098496,0.03724251644960345,2.229477890533836,-0.03409006661542522,1,0.02678571,-1.8772767782211304,-1.5470892190933228,-5.755948066711426,0.0,1,0.029643658,8,1479,0.0,-0.05781548853215453,0.24000130922877078,0.04426770657300949,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541160.7117047,OFFBOARD,1,1,1,0.039421729,-0.06863007370098496,0.03724251644960345,2.229477890533836,-0.03409006661542522,1,0.040980233,-1.8772767782211304,-1.5470892190933228,-5.755948066711426,0.0,1,0.04378898,8,1479,0.0,-0.05781548853215453,0.24000130922877078,0.04426770657300949,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541160.7469008,OFFBOARD,1,1,1,0.019157017,-0.06841666860304009,0.012549924437690492,2.2207351580759647,-0.038201264225332196,1,0.03427082,-1.8747000694274902,-1.5546488761901855,-5.751906394958496,0.0,1,0.013708847,8,1479,0.0,-0.0,0.23929020257714417,0.043442241847515106,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541160.7814643,OFFBOARD,1,1,1,0.053682452,-0.06841666860304009,0.012549924437690492,2.2207351580759647,-0.038201264225332196,1,0.01171846,-1.8702409267425537,-1.5707160234451294,-5.743727684020996,0.0,1,0.01395324,8,1479,0.0,-0.0,0.22341187353922828,0.03973450884222984,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541160.8127804,OFFBOARD,1,1,1,0.024556301,-0.06732891001031611,-0.012445314714929928,2.226963227038242,-0.054147381673316085,1,0.042940695,-1.8702409267425537,-1.5707160234451294,-5.743727684020996,0.0,1,0.002100861,8,1479,0.0,-0.0,0.20911700193012972,0.06126750260591507,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541160.8446867,OFFBOARD,1,1,1,0.056346781,-0.06732891001031611,-0.012445314714929928,2.226963227038242,-0.054147381673316085,1,0.004380639,-1.8660273551940918,-1.5833522081375122,-5.736501693725586,0.0,1,0.01088923,8,1479,0.0,-0.0,0.2184294183694064,0.049374163150787354,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541160.8782983,OFFBOARD,1,1,1,0.026855688,-0.06748784002541598,-0.030508678630101257,2.2331508033946266,-0.037425042811009536,1,0.004477466,-1.863696575164795,-1.5905965566635132,-5.732726097106934,0.0,1,0.009489624,8,1479,0.0,-0.0,0.2023500675318537,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541160.9152198,OFFBOARD,1,1,1,0.007963026,-0.0645241622139969,-0.05923485383592266,2.202795152171178,-0.053557897360879764,1,0.04129714,-1.863696575164795,-1.5905965566635132,-5.732726097106934,0.0,1,0.0125111,8,1479,0.0,-0.0,0.21347935728429876,0.039391618221998215,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541160.944593,OFFBOARD,1,1,1,0.03730398,-0.0645241622139969,-0.05923485383592266,2.202795152171178,-0.053557897360879764,1,0.004904627,-1.8589975833892822,-1.6057040691375732,-5.7252302169799805,0.0,1,0.01027745,8,1479,0.0,0.0331755062667896,0.29334186431588327,0.06387767195701599,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541160.981356,OFFBOARD,1,1,1,0.03068671,-0.0664749477747221,-0.08867831713837325,2.2171516183151194,-0.06096186847994719,1,0.009303042,-1.8570855855941772,-1.6133226156234741,-5.721981048583984,0.0,1,0.008024783,8,1479,0.0,0.05099608350747417,0.20047543003755938,0.06024196743965149,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541161.0126815,OFFBOARD,1,1,1,0.063910742,-0.0664749477747221,-0.08867831713837325,2.2171516183151194,-0.06096186847994719,1,0.00531231,-1.8547680377960205,-1.6205569505691528,-5.718031883239746,0.0,1,0.014286447,8,1479,0.0,0.033422049010666185,0.22627870534790448,0.05363009124994278,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541161.0454721,OFFBOARD,1,1,1,0.02747631,-0.06733931255530888,-0.1013081924603532,2.2143651685007737,-0.05272833652488803,1,0.006021565,-1.8526557683944702,-1.6286566257476807,-5.714800834655762,0.0,1,0.009968785,8,1479,0.0,0.04853359102823386,0.23344845728245245,0.04142605513334274,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541161.0790884,OFFBOARD,1,1,1,0.022289753,-0.06668556140439424,-0.13101998868979312,2.2277012604405044,-0.04808336824414199,1,0.008899087,-1.8512282371520996,-1.6337485313415527,-5.712431907653809,0.0,1,0.005795597,8,1479,0.0,0.07721023550931659,0.1932911089545288,0.04169512912631035,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541161.120777,OFFBOARD,1,1,1,0.063809746,-0.06668556140439424,-0.13101998868979312,2.2277012604405044,-0.04808336824414199,1,0.002702884,-1.8488106727600098,-1.640976071357727,-5.708401679992676,0.0,1,0.020754562,8,1479,0.0,0.05906819588178741,0.21783899164759646,0.04600201174616814,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541161.146093,OFFBOARD,1,1,1,0.022591476,-0.06324617052998284,-0.1434196588345362,2.2587290944654588,-0.04360505599559071,1,0.008519183,-1.84689462184906,-1.6485319137573242,-5.705266952514648,0.0,1,0.001816508,8,1479,0.0,0.07372146522032483,0.13963282146984884,0.039492323994636536,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541161.180103,OFFBOARD,1,1,1,0.019815264,-0.05987755757946224,-0.16378086298314867,2.2277271362982805,-0.05274579388796107,1,0.042728759,-1.84689462184906,-1.6485319137573242,-5.705266952514648,0.0,1,0.006733803,8,1479,0.0,0.09176721778861335,0.27648623769862013,0.05751064792275429,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541161.2201195,OFFBOARD,1,1,1,0.015025054,-0.057929532507875775,-0.17683495579209405,2.2226850441095407,-0.053215235437250576,1,0.083006638,-1.84689462184906,-1.6485319137573242,-5.705266952514648,0.0,1,0.017675385,8,1479,0.0,0.07903710411850673,0.21781829096137564,0.04889826849102974,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541161.2454154,OFFBOARD,1,1,1,0.039860051,-0.057929532507875775,-0.17683495579209405,2.2226850441095407,-0.053215235437250576,1,0.001421104,-1.840657114982605,-1.669259786605835,-5.694659233093262,0.0,1,0.009381764,8,1479,0.0,0.09453866699101157,0.23059432768198337,0.04962378367781639,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541161.2832124,OFFBOARD,1,1,1,0.022965084,-0.05476338798794687,-0.20530374453249808,2.2650027229507192,-0.04174724555963415,1,0.039413002,-1.840657114982605,-1.669259786605835,-5.694659233093262,0.0,1,0.047542763,8,1479,0.0,0.09453866699101157,0.23059432768198337,0.04962378367781639,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541161.3120158,OFFBOARD,1,1,1,0.056093869,-0.05476338798794687,-0.20530374453249808,2.2650027229507192,-0.04174724555963415,1,0.030360405,-1.8389561176300049,-1.6761317253112793,-5.6912336349487305,0.0,1,0.010677356,8,1479,0.0,0.10434176887974789,0.1879978216394246,0.042390573769807816,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541161.3461313,OFFBOARD,1,1,1,0.027113479,-0.05647349029778376,-0.2129240947534722,2.25326012763851,-0.049564166014243634,1,0.007384914,-1.8363745212554932,-1.6868014335632324,-5.684878349304199,0.0,1,0.009822961,8,1479,0.0,0.11343450272304147,0.21760185999656934,0.05384233593940735,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541161.3841014,OFFBOARD,1,1,1,0.024165368,-0.05483612816605308,-0.23050765202881468,2.239856011033334,-0.047185916655019505,1,0.021719359,-1.8350789546966553,-1.6926811933517456,-5.6812238693237305,0.0,1,0.027731832,8,1479,0.0,0.10920095389723374,0.19739189788919198,0.04714753106236458,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541161.4119668,OFFBOARD,1,1,1,0.039107723,-0.05483612816605308,-0.23050765202881468,2.239856011033334,-0.047185916655019505,1,0.00561094,-1.8338561058044434,-1.6980072259902954,-5.677453994750977,0.0,1,0.001533006,8,1479,0.0,0.12968582033492715,0.23045700483314724,0.04377257451415062,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541161.4499989,OFFBOARD,1,1,1,0.031124436,-0.0507061815122365,-0.24843892917241966,2.2546142473743265,-0.03975676695234016,1,0.009448963,-1.8328531980514526,-1.7037773132324219,-5.67430305480957,0.0,1,0.001925427,8,1479,0.0,0.14240759062835548,0.1677257148759316,0.03412657976150513,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541161.489261,OFFBOARD,1,1,1,0.023401245,-0.05256355842454665,-0.25928518245847404,2.2638285117633083,-0.046936254699629316,1,0.00901547,-1.831916332244873,-1.7088769674301147,-5.670982360839844,0.0,1,0.006667991,8,1479,0.0,0.1440390980074493,0.17229412129225688,0.052143726497888565,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541161.5183077,OFFBOARD,1,1,1,0.049056677,-0.05256355842454665,-0.25928518245847404,2.2638285117633083,-0.046936254699629316,1,0.012291931,-1.8310354948043823,-1.7133733034133911,-5.667215347290039,0.0,1,0.015007685,8,1479,0.0,0.13768066690650346,0.18893719058935332,0.045691512525081635,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541161.5457897,OFFBOARD,1,1,1,0.024978952,-0.045847208592687434,-0.28200177692130074,2.2843326754487756,-0.040748052916533266,1,0.004992179,-1.8308064937591553,-1.7165327072143555,-5.665178298950195,0.0,1,0.003771211,8,1479,0.0,0.16467339226692745,0.13703183517672823,0.036647092550992966,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541161.5780282,OFFBOARD,1,1,1,0.01661052,-0.0431530202331618,-0.29026265683910335,2.2677638941278038,-0.039940688179622985,1,0.004760766,-1.8305119276046753,-1.7207157611846924,-5.6620025634765625,0.0,1,0.004185262,8,1479,0.0,0.1618874149647298,0.21749330577017081,0.04077546298503876,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541161.6122272,OFFBOARD,1,1,1,0.050846742,-0.0431530202331618,-0.29026265683910335,2.2677638941278038,-0.039940688179622985,1,0.003737732,-1.8302894830703735,-1.724317193031311,-5.658638954162598,0.0,1,0.009670024,8,1479,0.0,0.15683911917155574,0.185788884697757,0.04157421737909317,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541161.6446614,OFFBOARD,1,1,1,0.015694757,-0.04347562246030923,-0.2989753051190952,2.259291491935123,-0.04774829718217641,1,0.001545783,-1.8299165964126587,-1.7281055450439453,-5.6558027267456055,0.0,1,0.00790094,8,1479,0.0,0.1674887683570872,0.20780123601820943,0.05331062152981758,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541161.6794097,OFFBOARD,1,1,1,0.004392232,-0.037829370448828774,-0.3218037396401616,2.3003795734049985,-0.03756989384569704,1,0.036320456,-1.8299165964126587,-1.7281055450439453,-5.6558027267456055,0.0,1,0.002433603,8,1479,0.0,0.16248385039344454,0.1925668064519016,0.046325404196977615,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541161.7154233,OFFBOARD,1,1,1,0.040363781,-0.037829370448828774,-0.3218037396401616,2.3003795734049985,-0.03756989384569704,1,0.008075411,-1.829485297203064,-1.7339550256729126,-5.649048805236816,0.0,1,0.015778623,8,1479,0.0,0.19129871045471455,0.07913040700805342,0.03026231750845909,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541161.7492487,OFFBOARD,1,1,1,0.026699761,-0.03329796028627921,-0.3317489490900929,2.2617951101391807,-0.033535717149473426,1,0.009826145,-1.8292031288146973,-1.7366142272949219,-5.64543342590332,0.0,1,0.003371087,8,1479,0.0,0.18858010779196682,0.26056728670081897,0.0341830775141716,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
