ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773540723.149355,OFFBOARD,1,1,1,0.013564818,-0.08387631031977748,-0.06136822244975863,2.4550870924454977,0.0067223511079944984,1,0.012698649,-2.212193727493286,-1.8712023496627808,-4.084212303161621,0.0,1,0.031764168,8,1479,0.057646428762869295,-0.0,0.062605626941534,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540723.1850803,OFFBOARD,1,1,1,0.021012055,-0.07597463972811824,-0.06499492967675073,2.426333124904173,-0.004628382918410549,1,0.002453207,-2.209913730621338,-1.871368169784546,-4.083122253417969,0.0,1,0.031377261,8,1479,0.054757518682100575,0.04086170087093542,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540723.211511,OFFBOARD,1,1,1,0.004530193,-0.0709083517746307,-0.06910949163331936,2.4142476512293425,0.006449995565216484,1,0.011386458,-2.208392858505249,-1.871342420578003,-4.082294464111328,0.0,1,0.024269558,8,1479,0.04484854075392854,0.037190988780985736,0.10973112778350086,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540723.2449498,OFFBOARD,1,1,1,0.038138892,-0.0709083517746307,-0.06910949163331936,2.4142476512293425,0.006449995565216484,1,0.011339307,-2.2062478065490723,-1.8711010217666626,-4.081073760986328,0.0,1,0.01438306,8,1479,0.04426690188284736,0.04022164472978969,0.09046506046568636,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540723.2782826,OFFBOARD,1,1,1,0.022696615,-0.0683367031586973,-0.07191590663701015,2.4608725762981325,0.011502008075446235,1,0.014276647,-2.20389461517334,-1.8711154460906982,-4.080436706542969,0.0,1,0.029490377,8,1479,0.04889394058470988,0.036545986616136616,0.06860187901652602,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540723.3123815,OFFBOARD,1,1,1,0.005263746,-0.0612788446172296,-0.07195530559845793,2.4605943667327046,0.0044177200999119485,1,0.014963513,-2.2016055583953857,-1.8709355592727661,-4.0793609619140625,0.0,1,0.031220439,8,1479,0.04510044945857667,0.040783814319327656,-0.05195485568375032,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540723.344459,OFFBOARD,1,1,1,0.037470898,-0.0612788446172296,-0.07195530559845793,2.4605943667327046,0.0044177200999119485,1,0.011890222,-2.1991636753082275,-1.8707371950149536,-4.07795524597168,0.0,1,0.02583791,8,1479,0.03693482231487665,0.03838540127437834,0.03201889450220248,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540723.3788157,OFFBOARD,1,1,1,0.009278396,-0.05794313981198693,-0.0730880691036082,2.455087657267796,0.008931837166795905,1,0.045924792,-2.1991636753082275,-1.8707371950149536,-4.07795524597168,0.0,1,0.028276393,8,1479,0.043243379205543477,0.03839717474237314,0.03152450661383632,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540723.4190922,OFFBOARD,1,1,1,0.017213359,-0.050169730019242346,-0.07774535960359734,2.4613563061451673,0.010592430406909426,1,0.015991154,-2.194675922393799,-1.8702844381332397,-4.074657440185547,0.0,1,0.039640129,8,1479,0.038359637172260555,0.04011884350459578,0.045573503447222635,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540723.4592407,OFFBOARD,1,1,1,0.057036385,-0.050169730019242346,-0.07774535960359734,2.4613563061451673,0.010592430406909426,1,0.026418381,-2.1931729316711426,-1.8701670169830322,-4.073476791381836,0.0,1,0.036115371,8,1479,0.030192920708828338,0.04584926423260898,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540723.4789333,OFFBOARD,1,1,1,0.013486796,-0.043843802974955645,-0.08079710588744057,2.452249817755603,0.01812130288508822,1,0.007953945,-2.1908717155456543,-1.8702226877212524,-4.071674346923828,0.0,1,0.01217092,8,1479,0.03668349572558067,0.042023380930668944,0.030914955083866148,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540723.5299134,OFFBOARD,1,1,1,0.026723581,-0.037781644600548114,-0.08370623991820872,2.45236953388672,0.017804351275475652,1,0.026094347,-2.188715934753418,-1.8701962232589722,-4.0696868896484375,0.0,1,0.041937976,8,1479,0.0,0.04664448908846704,0.05452865674804535,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540723.5495856,OFFBOARD,1,1,1,0.007985447,-0.028962618779725852,-0.08661380841768669,2.4615892553858534,0.009557121408244993,1,0.018867103,-2.186495780944824,-1.8702280521392822,-4.067856788635254,0.0,1,0.018300762,8,1479,0.0,0.047695032800436396,0.03794252733136206,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540723.584914,OFFBOARD,1,1,1,0.043536069,-0.028962618779725852,-0.08661380841768669,2.4615892553858534,0.009557121408244993,1,0.021383961,-2.1839871406555176,-1.870417594909668,-4.066324234008789,0.0,1,0.037307316,8,1479,0.0,0.05140852996540796,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540723.627165,OFFBOARD,1,1,1,0.027312108,-0.022707807659758442,-0.08645360682790623,2.4527026410346844,0.017036031466881606,1,0.024951813,-2.181666135787964,-1.8704525232315063,-4.064764022827148,0.0,1,0.031038152,8,1479,0.0,0.047569321099554626,0.030728595691317296,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540723.6447709,OFFBOARD,1,1,1,0.003368324,-0.013999393004616969,-0.08275199920833586,2.4507658747210668,0.015720725407688756,1,0.012412932,-2.1793882846832275,-1.87062668800354,-4.063655853271484,0.0,1,0.017088464,8,1479,0.0,0.04739369240288837,0.05328150106061609,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540723.6792643,OFFBOARD,1,1,1,0.037500325,-0.013999393004616969,-0.08275199920833586,2.4507658747210668,0.015720725407688756,1,0.009630579,-2.177149772644043,-1.8708754777908325,-4.062923431396484,0.0,1,0.031492988,8,1479,0.0,0.04197538773510891,0.04293561199624465,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540723.7321954,OFFBOARD,1,1,1,0.029075209,-0.009216790210619802,-0.0836775953709435,2.482034224091631,0.01590314430278464,1,0.028528943,-2.175692081451416,-1.871005654335022,-4.06251335144043,0.0,1,0.049294227,8,1479,0.0,0.045420048371367636,0.039387300223146585,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540723.7505615,OFFBOARD,1,1,1,0.003105275,0.002926250352232907,-0.088919192409998,2.491981547093543,0.01601177967832884,1,0.017817239,-2.173664093017578,-1.8711014986038208,-4.062108993530273,0.0,1,0.008764872,8,1479,0.0,0.04686051719463773,-0.04164322364855013,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540723.7788982,OFFBOARD,1,1,1,0.031121731,0.002926250352232907,-0.088919192409998,2.491981547093543,0.01601177967832884,1,0.010125028,-2.1716885566711426,-1.8712480068206787,-4.061923980712891,0.0,1,0.024204407,8,1479,0.0,0.0537712524463649,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540723.817139,OFFBOARD,1,1,1,0.019484576,0.009419333488466283,-0.0921742409913986,2.4823531393338896,0.016061664914526083,1,0.012215311,-2.1698081493377686,-1.8713126182556152,-4.061795234680176,0.0,1,0.037760596,8,1479,0.0,0.04929465530201767,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540723.8536668,OFFBOARD,1,1,1,0.014087268,0.01844331352884496,-0.09241801022429894,2.4815343154302583,0.016050144102011613,1,0.024081809,-2.167799711227417,-1.8712118864059448,-4.06199836730957,0.0,1,0.032866312,8,1479,0.0,0.05411174384657654,0.030674947043351462,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540723.8839443,OFFBOARD,1,1,1,0.044296067,0.01844331352884496,-0.09241801022429894,2.4815343154302583,0.016050144102011613,1,0.015304196,-2.165917158126831,-1.8709169626235962,-4.062339782714844,0.0,1,0.003842494,8,1479,0.0,0.05157840775228643,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540723.912992,OFFBOARD,1,1,1,0.027317015,0.024785071380579393,-0.09275298724701564,2.4825133738611536,0.016827897312559674,1,0.010444672,-2.164186716079712,-1.870605707168579,-4.062641143798828,0.0,1,0.032929444,8,1479,0.0,0.05157840775228643,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540723.9450514,OFFBOARD,1,1,1,0.014877639,0.025424137659173465,-0.09361662446136518,2.4532397612296744,0.013944961584878296,1,0.010993383,-2.1623682975769043,-1.8705326318740845,-4.063011169433594,0.0,1,0.030763176,8,1479,0.0,0.05214078979557738,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540723.9783194,OFFBOARD,1,1,1,0.004399261,0.02490674797749967,-0.09482156293301716,2.4803469172506074,0.023851398705017065,1,0.013422793,-2.1611742973327637,-1.8705412149429321,-4.063300132751465,0.0,1,0.025352665,8,1479,0.0,0.05317055704800659,0.08794876601320642,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540724.0118144,OFFBOARD,1,1,1,0.038117798,0.02490674797749967,-0.09482156293301716,2.4803469172506074,0.023851398705017065,1,0.009858942,-2.159545421600342,-1.8704959154129028,-4.063539505004883,0.0,1,0.02988108,8,1479,0.0,0.05435082270242566,-0.03570452665858072,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540724.0454652,OFFBOARD,1,1,1,0.002533193,0.024431903756499968,-0.09783284939758839,2.49171850875763,0.014961954971033382,1,0.00195698,-2.1581451892852783,-1.870517373085022,-4.063625335693359,0.0,1,0.030683415,8,1479,0.0,0.053271250380883685,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540724.0779805,OFFBOARD,1,1,1,0.011755827,0.02474017675007837,-0.09807267400597956,2.4822139888521764,0.015547963569365593,1,0.00889536,-2.1569833755493164,-1.870761752128601,-4.063385963439941,0.0,1,0.025505914,8,1479,0.0,0.057823948609658345,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540724.111656,OFFBOARD,1,1,1,0.045461994,0.02474017675007837,-0.09807267400597956,2.4822139888521764,0.015547963569365593,1,0.014017729,-2.155928373336792,-1.870997428894043,-4.062843322753906,0.0,1,0.026791806,8,1479,0.0,0.055569184921610774,0.03134602102860558,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540724.1448119,OFFBOARD,1,1,1,0.019039982,0.026590387086458517,-0.09931438144292945,2.506520786418272,0.027900596436357467,1,0.010526751,-2.1548500061035156,-1.8711822032928467,-4.062251091003418,0.0,1,0.02929572,8,1479,0.0,0.055418452324970294,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540724.1784253,OFFBOARD,1,1,1,0.027804984,0.027484382833580873,-0.09834166891927891,2.4667873852298325,0.026268481229888237,1,0.020314874,-2.153747081756592,-1.8713136911392212,-4.061409950256348,0.0,1,0.037876417,8,1479,0.0,0.05732743087619333,-0.04815172396458215,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540724.2113013,OFFBOARD,1,1,1,0.001489903,0.03224311602874291,-0.1006383403126205,2.4940187603751824,0.027055472243671958,1,0.011350252,-2.1530044078826904,-1.871398687362671,-4.060788154602051,0.0,1,0.022608852,8,1479,0.0,0.05485390351035543,0.09684226129949972,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540724.2493644,OFFBOARD,1,1,1,0.039588034,0.03224311602874291,-0.1006383403126205,2.4940187603751824,0.027055472243671958,1,0.014761004,-2.1520419120788574,-1.8715686798095703,-4.059674263000488,0.0,1,0.036885334,8,1479,0.0,0.05577672020598024,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540724.281876,OFFBOARD,1,1,1,0.017325624,0.03875816949959913,-0.1021518605421825,2.4931892952491057,0.022594090700502223,1,0.014070731,-2.151005983352661,-1.8715476989746094,-4.0585784912109375,0.0,1,0.030896888,8,1479,0.0,0.05928308805565581,-0.04409239006051983,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540724.3110285,OFFBOARD,1,1,1,0.001179926,0.04710117616843516,-0.09980783859268523,2.4570889586145124,0.02165557077722812,1,0.009676415,-2.1501121520996094,-1.871523141860962,-4.057090759277344,0.0,1,0.027126433,8,1479,0.0,0.05950551023174165,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540724.3517156,OFFBOARD,1,1,1,0.041953497,0.04710117616843516,-0.09980783859268523,2.4570889586145124,0.02165557077722812,1,0.00265579,-2.149127721786499,-1.8714741468429565,-4.055843353271484,0.0,1,0.03601996,8,1479,0.0,0.05472361633194339,0.10015272098519895,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540724.3852854,OFFBOARD,1,1,1,0.011092463,0.051935086570454536,-0.09818876118408947,2.490386566061288,0.029646095209126512,1,0.003065809,-2.148268461227417,-1.8714181184768677,-4.054746627807617,0.0,1,0.027552842,8,1479,0.0,0.05692500174454906,0.0343288331083901,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540724.4277482,OFFBOARD,1,1,1,0.003009677,0.0577777958176105,-0.09884376171565845,2.496929959775251,0.0254073601216389,1,0.001731285,-2.147503614425659,-1.8713568449020386,-4.053407669067383,0.0,1,0.041036436,8,1479,0.0,0.054565992756263296,-0.0520791303527499,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540724.4511907,OFFBOARD,1,1,1,0.026463458,0.0577777958176105,-0.09884376171565845,2.496929959775251,0.0254073601216389,1,0.017791645,-2.146775960922241,-1.8711987733840942,-4.051868438720703,0.0,1,0.022959165,8,1479,-0.03299444746651108,0.05700810135978658,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540724.4847517,OFFBOARD,1,1,1,0.031584512,0.057989976921748336,-0.09742038009836812,2.491221735597755,0.013294395463153953,1,0.014704538,-2.1463944911956787,-1.8711076974868774,-4.050787925720215,0.0,1,0.030772975,8,1479,0.0,0.05654413690547921,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540724.5167162,OFFBOARD,1,1,1,0.023974453,0.06404939438030766,-0.09428105640606707,2.4911624144211384,0.012973759040880143,1,0.046746016,-2.1463944911956787,-1.8711076974868774,-4.050787925720215,0.0,1,0.031132288,8,1479,0.0,0.05451219297743694,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540724.5503037,OFFBOARD,1,1,1,0.057789976,0.06404939438030766,-0.09428105640606707,2.4911624144211384,0.012973759040880143,1,0.003105386,-2.1455118656158447,-1.8705841302871704,-4.048081398010254,0.0,1,0.030746491,8,1479,-0.03724978317187392,0.0513393342937525,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540724.5798507,OFFBOARD,1,1,1,0.026633744,0.0680537041965062,-0.0954704804600862,2.493572344350649,0.025623386234998144,1,0.013399292,-2.1450254917144775,-1.8700956106185913,-4.047185897827148,0.0,1,0.019153579,8,1479,-0.038457613233554885,0.05584135745659547,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540724.6123166,OFFBOARD,1,1,1,0.018584794,0.06631002957891277,-0.09851282678263022,2.4765134314442903,0.005763896256435084,1,0.00731136,-2.1447274684906006,-1.8697088956832886,-4.046381950378418,0.0,1,0.014129345,8,1479,-0.034713194281451414,0.05477468281878331,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540724.65161,OFFBOARD,1,1,1,0.026688635,0.07327712508365472,-0.100343405147347,2.4906640878572484,0.012537645715957406,1,0.014770857,-2.144590377807617,-1.8694676160812378,-4.045865058898926,0.0,1,0.034314843,8,1479,-0.03216775625699469,0.05935992432391287,0.04898518652118114,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540724.6785965,OFFBOARD,1,1,1,0.004200363,0.0769471278215477,-0.10387140892500789,2.505821226944955,0.005358695060999048,1,0.012515381,-2.1443817615509033,-1.8692032098770142,-4.04557991027832,0.0,1,0.022245891,8,1479,-0.04418739161814308,0.05947376177182381,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540724.7111142,OFFBOARD,1,1,1,0.036555726,0.0769471278215477,-0.10387140892500789,2.505821226944955,0.005358695060999048,1,0.009070146,-2.1442670822143555,-1.8690414428710938,-4.045408248901367,0.0,1,0.018212758,8,1479,-0.043489584933518975,0.06318669710063946,-0.03188707661701743,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540724.7458432,OFFBOARD,1,1,1,0.029469173,0.079423420215805,-0.10430119323212199,2.4988875851579557,0.00449557226393242,1,0.004091468,-2.1442482471466064,-1.8687164783477783,-4.045307159423828,0.0,1,0.033736964,8,1479,-0.04024499918043841,0.0600865348160489,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540724.7846606,OFFBOARD,1,1,1,0.009701676,0.0798992220369644,-0.10589100313046851,2.499890339180596,0.0043486442780877885,1,0.022661392,-2.1444077491760254,-1.8682056665420532,-4.045620918273926,0.0,1,0.034265248,8,1479,-0.043921854048527914,0.06078759417370697,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540724.8129938,OFFBOARD,1,1,1,0.038039999,0.0798992220369644,-0.10589100313046851,2.499890339180596,0.0043486442780877885,1,0.009894388,-2.144559383392334,-1.867638111114502,-4.046052932739258,0.0,1,0.026956388,8,1479,-0.042564702615585065,0.06291469856117698,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540724.8451874,OFFBOARD,1,1,1,0.009256839,0.07872494953370322,-0.10131378913270711,2.5005898098019927,0.012042277122692695,1,0.008236625,-2.1449737548828125,-1.867184042930603,-4.047338485717773,0.0,1,0.031172197,8,1479,-0.04217555728266499,0.061508749351571045,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540724.8779993,OFFBOARD,1,1,1,0.00243065,0.07950329850220539,-0.0994069010664212,2.4662619737715024,0.014694043512643144,1,0.012299686,-2.145740270614624,-1.866818904876709,-4.048811912536621,0.0,1,0.030542482,8,1479,-0.04048754494598138,0.05478961749930161,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540724.9122164,OFFBOARD,1,1,1,0.036626673,0.07950329850220539,-0.0994069010664212,2.4662619737715024,0.014694043512643144,1,0.008110582,-2.1464922428131104,-1.8664138317108154,-4.050108909606934,0.0,1,0.007549408,8,1479,-0.04262994070172338,0.05636299227247219,0.07757528336973919,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540724.9451315,OFFBOARD,1,1,1,0.027720053,0.07947911396905728,-0.10302580694302527,2.516676799529567,0.0072492620112772355,1,0.012161346,-2.146977424621582,-1.8660314083099365,-4.051056861877441,0.0,1,0.027124211,8,1479,-0.0420975517078908,0.05781973559747431,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540724.9821136,OFFBOARD,1,1,1,0.064438379,0.07947911396905728,-0.10302580694302527,2.516676799529567,0.0072492620112772355,1,0.013908557,-2.1476807594299316,-1.8653318881988525,-4.052465438842773,0.0,1,0.034036923,8,1479,-0.04211442548562561,0.0633082302253939,-0.10384158813661935,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
