ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773538790.331872,AUTO.LOITER,0,1,1,0.084550772,-0.011981797499849612,0.0025761961077959087,0.15760463492625265,-0.058572885192720886,1,0.0367127,0.022684194147586823,0.04304760321974754,-0.3836822807788849,0.0,1,0.072160038,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538790.351931,AUTO.LOITER,0,1,1,0.001815923,-0.011941215905849184,0.002564732371165334,0.15741749798537563,-0.060737986631446944,1,0.013905532,0.022627538070082664,0.043027669191360474,-0.38431796431541443,0.0,1,0.001435924,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538790.3841274,AUTO.LOITER,0,1,1,0.018766826,-0.011981797499849612,0.0025761961077959087,0.15760463492625265,-0.058572885192720886,1,0.030064221,0.022604892030358315,0.04303184896707535,-0.3845527470111847,0.0,1,0.006717439,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538790.4409206,AUTO.LOITER,0,1,1,0.050689246,-0.011941215905849184,0.002564732371165334,0.15741749798537563,-0.060737986631446944,1,0.019080008,0.02261378802359104,0.043084774166345596,-0.3847058415412903,0.0,1,0.00220491,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538790.4521651,AUTO.LOITER,0,1,1,0.009092875,-0.011981797499849612,0.0025761961077959087,0.15760463492625265,-0.058572885192720886,1,0.030430683,0.02261378802359104,0.043084774166345596,-0.3847058415412903,0.0,1,0.006127266,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538790.491507,AUTO.LOITER,0,1,1,0.019188008,-0.011981797499849612,0.0025761961077959087,0.15760463492625265,-0.058572885192720886,1,0.037898319,0.022649327293038368,0.04314742237329483,-0.38468003273010254,0.0,1,0.012043486,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538790.5181403,AUTO.LOITER,0,1,1,0.045231286,-0.011981797499849612,0.0025761961077959087,0.15760463492625265,-0.058572885192720886,1,0.024486371,0.022613614797592163,0.04314042255282402,-0.3847600519657135,0.0,1,0.006009574,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538790.5582454,AUTO.LOITER,0,1,1,0.023314585,-0.011981797499849612,0.0025761961077959087,0.15760463492625265,-0.058572885192720886,1,0.03572666,0.022548381239175797,0.04310768097639084,-0.38484176993370056,0.0,1,0.01423767,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538790.586637,AUTO.LOITER,0,1,1,0.003426516,-0.011981797499849612,0.0025761961077959087,0.15760463492625265,-0.058572885192720886,1,0.001505052,0.022491272538900375,0.0430942177772522,-0.3849092721939087,0.0,1,0.010350433,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538790.6182292,AUTO.LOITER,0,1,1,0.024924531,-0.011981797499849612,0.0025761961077959087,0.15760463492625265,-0.058572885192720886,1,0.001431098,0.02250034175813198,0.04312872514128685,-0.38477903604507446,0.0,1,0.007572973,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538790.6517801,AUTO.LOITER,0,1,1,0.02149341,-0.011981797499849612,0.0025761961077959087,0.15760463492625265,-0.058572885192720886,1,0.035007977,0.02250034175813198,0.04312872514128685,-0.38477903604507446,0.0,1,0.039809315,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538790.6844316,AUTO.LOITER,0,1,1,0.055433718,-0.011981797499849612,0.0025761961077959087,0.15760463492625265,-0.058572885192720886,1,0.030959182,0.02254793420433998,0.04319879040122032,-0.3845587372779846,0.0,1,0.032754338,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538790.7176805,AUTO.LOITER,0,1,1,0.011198679,-0.011981797499849612,0.0025761961077959087,0.15760463492625265,-0.058572885192720886,1,0.062912634,0.02254793420433998,0.04319879040122032,-0.3845587372779846,0.0,1,0.005688125,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538790.7517555,AUTO.LOITER,0,1,1,0.02368384,-0.011941215905849184,0.002564732371165334,0.15741749798537563,-0.060737986631446944,1,0.03132777,0.02246502786874771,0.043159738183021545,-0.38461437821388245,0.0,1,0.03979563,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538790.7841432,AUTO.LOITER,0,1,1,0.014633998,-0.011981797499849612,0.0025761961077959087,0.15760463492625265,-0.058572885192720886,1,0.02921616,0.022452039644122124,0.04315931722521782,-0.3847021460533142,0.0,1,0.001802959,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538790.8193111,AUTO.LOITER,0,1,1,0.02155821,-0.011981797499849612,0.0025761961077959087,0.15760463492625265,-0.058572885192720886,1,0.002392782,0.0224594883620739,0.043208666145801544,-0.3850077688694,0.0,1,0.005102445,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538790.856211,AUTO.LOITER,0,1,1,0.015984151,-0.011981797499849612,0.0025761961077959087,0.15760463492625265,-0.058572885192720886,1,0.039254463,0.0224594883620739,0.043208666145801544,-0.3850077688694,0.0,1,0.003292643,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538790.887454,AUTO.LOITER,0,1,1,0.013343874,-0.011981797499849612,0.0025761961077959087,0.15760463492625265,-0.058572885192720886,1,0.026535567,0.022499065846204758,0.04326767846941948,-0.38502368330955505,0.0,1,0.003297655,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538790.9183662,AUTO.LOITER,0,1,1,0.004094842,-0.011981797499849612,0.0025761961077959087,0.15760463492625265,-0.058572885192720886,1,0.029534687,0.022467197850346565,0.043253131210803986,-0.3851035535335541,0.0,1,0.00645602,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538790.9507253,AUTO.LOITER,0,1,1,0.036466592,-0.011981797499849612,0.0025761961077959087,0.15760463492625265,-0.058572885192720886,1,0.030977768,0.022419121116399765,0.0432124026119709,-0.3851839601993561,0.0,1,0.001771854,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538790.9842541,AUTO.LOITER,0,1,1,0.014325124,-0.011981797499849612,0.0025761961077959087,0.15760463492625265,-0.058572885192720886,1,0.024844733,0.02238868549466133,0.0431864969432354,-0.3852405250072479,0.0,1,0.007428245,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538791.0189364,AUTO.LOITER,0,1,1,0.015087053,-0.011941215905849184,0.002564732371165334,0.15741749798537563,-0.060737986631446944,1,0.001491323,0.02240053005516529,0.04321727901697159,-0.3851446807384491,0.0,1,0.042129508,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538791.050669,AUTO.LOITER,0,1,1,0.014243994,-0.011981797499849612,0.0025761961077959087,0.15760463492625265,-0.058572885192720886,1,0.033165834,0.02240053005516529,0.04321727901697159,-0.3851446807384491,0.0,1,0.030658608,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538791.0840197,AUTO.LOITER,0,1,1,0.016259248,-0.011981797499849612,0.0025761961077959087,0.15760463492625265,-0.058572885192720886,1,0.025957942,0.022452108561992645,0.043273791670799255,-0.3850146532058716,0.0,1,0.031514409,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538791.117239,AUTO.LOITER,0,1,1,0.027818901,-0.011981797499849612,0.0025761961077959087,0.15760463492625265,-0.058572885192720886,1,0.030135732,0.02245260216295719,0.043274495750665665,-0.3852103054523468,0.0,1,0.00776389,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538791.1518002,AUTO.LOITER,0,1,1,0.031691488,-0.011981797499849612,0.0025761961077959087,0.15760463492625265,-0.058572885192720886,1,0.002984884,0.022403936833143234,0.04322977364063263,-0.3856872022151947,0.0,1,0.006343139,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538791.187513,AUTO.LOITER,0,1,1,0.00738177,-0.011981797499849612,0.0025761961077959087,0.15760463492625265,-0.058572885192720886,1,0.038704861,0.022403936833143234,0.04322977364063263,-0.3856872022151947,0.0,1,0.006021384,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538791.219959,AUTO.LOITER,0,1,1,0.005921387,-0.011981797499849612,0.0025761961077959087,0.15760463492625265,-0.058572885192720886,1,0.002276571,0.022475924342870712,0.04329865053296089,-0.3858829438686371,0.0,1,0.005611598,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538791.2507021,AUTO.LOITER,0,1,1,0.036382703,-0.011981797499849612,0.0025761961077959087,0.15760463492625265,-0.058572885192720886,1,0.032630696,0.022475924342870712,0.04329865053296089,-0.3858829438686371,0.0,1,0.00822507,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538791.2845917,AUTO.LOITER,0,1,1,0.025772134,-0.011981797499849612,0.0025761961077959087,0.15760463492625265,-0.058572885192720886,1,0.027819937,0.02257016859948635,0.043382853269577026,-0.38595113158226013,0.0,1,0.005555229,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538791.319716,AUTO.LOITER,0,1,1,0.014763356,-0.011981797499849612,0.0025761961077959087,0.15760463492625265,-0.058572885192720886,1,0.006807797,0.022611325606703758,0.04338838532567024,-0.3863585591316223,0.0,1,0.006224409,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538791.3514447,AUTO.LOITER,0,1,1,0.003619462,-0.011981797499849612,0.0025761961077959087,0.15760463492625265,-0.058572885192720886,1,0.038698925,0.022611325606703758,0.04338838532567024,-0.3863585591316223,0.0,1,0.005559686,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538791.3855574,AUTO.LOITER,0,1,1,0.037652045,-0.011981797499849612,0.0025761961077959087,0.15760463492625265,-0.058572885192720886,1,0.029256999,0.02262580208480358,0.043384864926338196,-0.3865768611431122,0.0,1,0.002207126,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538791.4191546,AUTO.LOITER,0,1,1,0.016282549,-0.011981797499849612,0.0025761961077959087,0.15760463492625265,-0.058572885192720886,1,0.027960249,0.022641168907284737,0.04338616505265236,-0.38674256205558777,0.0,1,0.002762884,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538791.4572814,AUTO.LOITER,0,1,1,0.012732384,-0.011981797499849612,0.0025761961077959087,0.15760463492625265,-0.058572885192720886,1,0.065948401,0.022641168907284737,0.04338616505265236,-0.38674256205558777,0.0,1,0.002080056,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538791.4882452,AUTO.LOITER,0,1,1,0.017485128,-0.011981797499849612,0.0025761961077959087,0.15760463492625265,-0.058572885192720886,1,0.00420015,0.022779282182455063,0.04343234375119209,-0.38709667325019836,0.0,1,0.00295594,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538791.5177443,AUTO.LOITER,0,1,1,0.001240935,-0.011981797499849612,0.0025761961077959087,0.15760463492625265,-0.058572885192720886,1,0.033685195,0.022779282182455063,0.04343234375119209,-0.38709667325019836,0.0,1,0.004248418,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538791.568538,AUTO.LOITER,0,1,1,0.036037719,-0.011981797499849612,0.0025761961077959087,0.15760463492625265,-0.058572885192720886,1,0.044442439,0.022750770673155785,0.04337678477168083,-0.38724181056022644,0.0,1,0.025537466,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538791.5866573,AUTO.LOITER,0,1,1,0.054260566,-0.011981797499849612,0.0025761961077959087,0.15760463492625265,-0.058572885192720886,1,0.003360974,0.022723812609910965,0.04331156611442566,-0.38732555508613586,0.0,1,0.043774442,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538791.6271477,AUTO.LOITER,0,1,1,0.024953746,-0.011981797499849612,0.0025761961077959087,0.15760463492625265,-0.058572885192720886,1,0.013930764,0.022727834060788155,0.04323502629995346,-0.3872164487838745,0.0,1,0.020739597,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538791.6645098,AUTO.LOITER,0,1,1,0.02277227,-0.011981797499849612,0.0025761961077959087,0.15760463492625265,-0.058572885192720886,1,0.045893353,0.022727834060788155,0.04323502629995346,-0.3872164487838745,0.0,1,0.021585466,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538791.6856995,AUTO.LOITER,0,1,1,0.01116224,-0.011981797499849612,0.0025761961077959087,0.15760463492625265,-0.058572885192720886,1,0.013256739,0.02277894876897335,0.043247926980257034,-0.38711345195770264,0.0,1,0.006899193,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538791.7211304,AUTO.LOITER,0,1,1,0.019147723,-0.011981797499849612,0.0025761961077959087,0.15760463492625265,-0.058572885192720886,1,0.032810863,0.022822152823209763,0.04324201121926308,-0.38707417249679565,0.0,1,0.010969552,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538791.751697,AUTO.LOITER,0,1,1,0.00260147,-0.011981797499849612,0.0025761961077959087,0.15760463492625265,-0.058572885192720886,1,0.023955265,0.02277948521077633,0.043151963502168655,-0.3872169852256775,0.0,1,0.002032489,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538791.7904227,AUTO.LOITER,0,1,1,0.02647808,-0.011981797499849612,0.0025761961077959087,0.15760463492625265,-0.058572885192720886,1,0.00877639,0.022763080894947052,0.04305147007107735,-0.38726791739463806,0.0,1,0.014751076,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538791.8172646,AUTO.LOITER,0,1,1,0.024382046,-0.011981797499849612,0.0025761961077959087,0.15760463492625265,-0.058572885192720886,1,0.001550577,0.022802205756306648,0.04303959012031555,-0.387198269367218,0.0,1,0.0057098,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538791.8509226,AUTO.LOITER,0,1,1,0.058290647,-0.011981797499849612,0.0025761961077959087,0.15760463492625265,-0.058572885192720886,1,0.035486142,0.022802205756306648,0.04303959012031555,-0.387198269367218,0.0,1,0.009933381,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538791.8863254,AUTO.LOITER,0,1,1,0.018495002,-0.011981797499849612,0.0025761961077959087,0.15760463492625265,-0.058572885192720886,1,0.002907284,0.022962678223848343,0.04309549182653427,-0.3869301974773407,0.0,1,0.009062859,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538791.917765,AUTO.LOITER,0,1,1,0.023576973,-0.011981797499849612,0.0025761961077959087,0.15760463492625265,-0.058572885192720886,1,0.005041323,0.022921230643987656,0.043011315166950226,-0.38697904348373413,0.0,1,0.007402373,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538791.953006,AUTO.LOITER,0,1,1,0.030854162,-0.011981797499849612,0.0025761961077959087,0.15760463492625265,-0.058572885192720886,1,0.007735557,0.02291525900363922,0.04297518730163574,-0.38712137937545776,0.0,1,0.010974047,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538791.9912515,AUTO.LOITER,0,1,1,0.030918261,-0.011981797499849612,0.0025761961077959087,0.15760463492625265,-0.058572885192720886,1,0.008744691,0.02292451821267605,0.0429353229701519,-0.38728392124176025,0.0,1,0.002129342,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538792.0178819,AUTO.LOITER,0,1,1,0.024421526,-0.011981797499849612,0.0025761961077959087,0.15760463492625265,-0.058572885192720886,1,0.035343387,0.02292451821267605,0.0429353229701519,-0.38728392124176025,0.0,1,0.007972991,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538792.0504801,AUTO.LOITER,0,1,1,0.006622401,-0.011981797499849612,0.0025761961077959087,0.15760463492625265,-0.058572885192720886,1,0.004022809,0.02300901897251606,0.04292673617601395,-0.3876952826976776,0.0,1,0.00146078,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538792.0907621,AUTO.LOITER,0,1,1,0.04705334,-0.011981797499849612,0.0025761961077959087,0.15760463492625265,-0.058572885192720886,1,0.011723674,0.023093655705451965,0.04296307638287544,-0.3878307342529297,0.0,1,0.014858715,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538792.1210911,AUTO.LOITER,0,1,1,0.012836741,-0.011981797499849612,0.0025761961077959087,0.15760463492625265,-0.058572885192720886,1,0.042370207,0.023093655705451965,0.04296307638287544,-0.3878307342529297,0.0,1,0.045542755,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538792.155544,AUTO.LOITER,0,1,1,0.047367523,-0.011981797499849612,0.0025761961077959087,0.15760463492625265,-0.058572885192720886,1,0.032799354,0.023111553862690926,0.04295606166124344,-0.38795703649520874,0.0,1,0.032243728,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538792.1862528,AUTO.LOITER,0,1,1,0.03386221,-0.011981797499849612,0.0025761961077959087,0.15760463492625265,-0.058572885192720886,1,0.008513934,0.02300659753382206,0.04279814288020134,-0.38844192028045654,0.0,1,0.016054507,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538792.2216961,AUTO.LOITER,0,1,1,0.026069188,-0.011981797499849612,0.0025761961077959087,0.15760463492625265,-0.058572885192720886,1,0.038265042,0.02300659753382206,0.04279814288020134,-0.38844192028045654,0.0,1,0.00961313,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
