ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773540463.2646654,POSCTL,0,1,1,0.018991908,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.03467057,-2.4609739780426025,-2.1524548530578613,-7.7364349365234375,0.0,1,0.006224626,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540463.2976737,POSCTL,0,1,1,0.021939197,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.029963701,-2.4615159034729004,-2.1518867015838623,-7.736269950866699,0.0,1,0.039196766,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540463.3291593,POSCTL,0,1,1,0.02228819,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.001476644,-2.4626920223236084,-2.1507506370544434,-7.735866069793701,0.0,1,0.030243748,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540463.3631155,POSCTL,0,1,1,0.022921546,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.035689254,-2.4626920223236084,-2.1507506370544434,-7.735866069793701,0.0,1,0.032730391,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540463.3963132,POSCTL,0,1,1,0.019646265,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.005079846,-2.463571310043335,-2.1498801708221436,-7.735497951507568,0.0,1,0.003909952,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540463.4279249,POSCTL,0,1,1,0.022198391,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.03646393,-2.463571310043335,-2.1498801708221436,-7.735497951507568,0.0,1,0.001314935,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540463.4657874,POSCTL,0,1,1,0.021048647,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.074376947,-2.463571310043335,-2.1498801708221436,-7.735497951507568,0.0,1,0.008651656,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540463.4944668,POSCTL,0,1,1,0.023296708,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.02703645,-2.465442419052124,-2.1490554809570312,-7.734989166259766,0.0,1,0.005245628,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540463.5283546,POSCTL,0,1,1,0.020595483,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.03224054,-2.466132402420044,-2.1487159729003906,-7.734795570373535,0.0,1,0.004708851,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540463.5657084,POSCTL,0,1,1,0.02320939,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.036350463,-2.466806173324585,-2.1479883193969727,-7.734506607055664,0.0,1,0.042103109,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540463.5971134,POSCTL,0,1,1,0.018269068,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.005460062,-2.467787742614746,-2.146343231201172,-7.733929634094238,0.0,1,0.007061656,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540463.633674,POSCTL,0,1,1,0.02206159,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.042009606,-2.467787742614746,-2.146343231201172,-7.733929634094238,0.0,1,0.010128856,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540463.6618326,POSCTL,0,1,1,0.020715487,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.027520152,-2.469074010848999,-2.145965337753296,-7.733625888824463,0.0,1,0.002514125,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540463.6964135,POSCTL,0,1,1,0.017931111,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.002120131,-2.4707539081573486,-2.1454124450683594,-7.733217239379883,0.0,1,0.006553786,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540463.7283697,POSCTL,0,1,1,0.018732325,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.003794726,-2.471522808074951,-2.144747495651245,-7.732915878295898,0.0,1,0.006694217,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540463.7612426,POSCTL,0,1,1,0.016724365,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.036715716,-2.471522808074951,-2.144747495651245,-7.732915878295898,0.0,1,0.005388504,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540463.8008358,POSCTL,0,1,1,0.020140726,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.006670475,-2.4724113941192627,-2.143198251724243,-7.732418537139893,0.0,1,0.002644778,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540463.829167,POSCTL,0,1,1,0.01984916,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.034980433,-2.4724113941192627,-2.143198251724243,-7.732418537139893,0.0,1,0.030945754,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540463.8637114,POSCTL,0,1,1,0.015066474,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.004529585,-2.474203586578369,-2.1427996158599854,-7.731985569000244,0.0,1,0.003173833,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540463.8986993,POSCTL,0,1,1,0.049987627,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.039448312,-2.474203586578369,-2.1427996158599854,-7.731985569000244,0.0,1,0.002975919,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540463.9292877,POSCTL,0,1,1,0.029659042,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.004716184,-2.4753496646881104,-2.142119884490967,-7.731689929962158,0.0,1,0.033740222,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540463.9623895,POSCTL,0,1,1,0.003079108,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.037686361,-2.4753496646881104,-2.142119884490967,-7.731689929962158,0.0,1,0.030228599,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540463.9946673,POSCTL,0,1,1,0.009191509,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.028987389,-2.475975275039673,-2.141392230987549,-7.731534004211426,0.0,1,0.002006182,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540464.0301807,POSCTL,0,1,1,0.013685278,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.003688444,-2.4771835803985596,-2.1404683589935303,-7.731183052062988,0.0,1,0.00258798,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540464.066251,POSCTL,0,1,1,0.017005043,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.002814599,-2.4781343936920166,-2.140449047088623,-7.731025218963623,0.0,1,0.03839913,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540464.0961177,POSCTL,0,1,1,0.012363269,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.032669057,-2.4781343936920166,-2.140449047088623,-7.731025218963623,0.0,1,0.005544436,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540464.1285613,POSCTL,0,1,1,0.013691778,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.001659818,-2.479574680328369,-2.139895439147949,-7.73051118850708,0.0,1,0.006634011,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540464.162698,POSCTL,0,1,1,0.012263173,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.001841176,-2.4799299240112305,-2.1395606994628906,-7.730325222015381,0.0,1,0.00743741,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540464.1964078,POSCTL,0,1,1,0.012454865,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.035539844,-2.4799299240112305,-2.1395606994628906,-7.730325222015381,0.0,1,0.007277997,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540464.229143,POSCTL,0,1,1,0.016209922,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.025455044,-2.4803738594055176,-2.1390981674194336,-7.730093955993652,0.0,1,0.009418461,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540464.2622297,POSCTL,0,1,1,0.010665098,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.001655911,-2.4816298484802246,-2.1384029388427734,-7.7294111251831055,0.0,1,0.003747687,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540464.2963068,POSCTL,0,1,1,0.012542553,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.001753303,-2.4821722507476807,-2.1381161212921143,-7.729013919830322,0.0,1,0.006801091,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540464.3288794,POSCTL,0,1,1,0.007331517,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.034319709,-2.4821722507476807,-2.1381161212921143,-7.729013919830322,0.0,1,0.001599482,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540464.3621693,POSCTL,0,1,1,0.015105254,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.036621512,-2.4830093383789062,-2.1375534534454346,-7.728146553039551,0.0,1,0.011858455,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540464.3959033,POSCTL,0,1,1,0.009609319,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.027582582,-2.4836769104003906,-2.137040853500366,-7.727363586425781,0.0,1,0.006927169,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540464.4301813,POSCTL,0,1,1,0.014307318,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.001509035,-2.484743356704712,-2.1362175941467285,-7.726129055023193,0.0,1,0.008502632,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540464.4654093,POSCTL,0,1,1,0.01341088,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.036751313,-2.484743356704712,-2.1362175941467285,-7.726129055023193,0.0,1,0.010434682,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540464.4953845,POSCTL,0,1,1,0.012657187,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.002981512,-2.485910177230835,-2.135233163833618,-7.724601745605469,0.0,1,0.006978856,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540464.528326,POSCTL,0,1,1,0.01361709,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.036159939,-2.485910177230835,-2.135233163833618,-7.724601745605469,0.0,1,0.007044322,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540464.5621483,POSCTL,0,1,1,0.009390016,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.030627579,-2.486647129058838,-2.134749174118042,-7.723657131195068,0.0,1,0.005824076,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540464.5944598,POSCTL,0,1,1,0.010776379,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.003249541,-2.4876344203948975,-2.1338672637939453,-7.722107887268066,0.0,1,0.005577844,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540464.6290133,POSCTL,0,1,1,0.010463942,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.038685899,-2.4876344203948975,-2.1338672637939453,-7.722107887268066,0.0,1,0.008043246,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540464.6618903,POSCTL,0,1,1,0.009896496,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.028223067,-2.4883317947387695,-2.133314847946167,-7.720825672149658,0.0,1,0.004304874,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540464.6947954,POSCTL,0,1,1,0.010050743,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.002318675,-2.489165782928467,-2.1325082778930664,-7.719003677368164,0.0,1,0.006533378,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540464.7298055,POSCTL,0,1,1,0.010054946,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.002819451,-2.489583730697632,-2.131850242614746,-7.717732906341553,0.0,1,0.007873203,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540464.7612345,POSCTL,0,1,1,0.041219322,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.040322531,-2.489583730697632,-2.131850242614746,-7.717732906341553,0.0,1,0.045477638,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540464.7958033,POSCTL,0,1,1,0.010363902,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.002012459,-2.4901747703552246,-2.1304986476898193,-7.715379238128662,0.0,1,0.005311724,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540464.8282847,POSCTL,0,1,1,0.009164452,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.001178375,-2.490823984146118,-2.1300406455993652,-7.7141313552856445,0.0,1,0.004179407,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540464.861162,POSCTL,0,1,1,0.007258941,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.00209737,-2.4912123680114746,-2.129749298095703,-7.713388442993164,0.0,1,0.005685441,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540464.8943958,POSCTL,0,1,1,0.007677326,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.003886415,-2.49162220954895,-2.129307270050049,-7.712372779846191,0.0,1,0.003407842,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540464.9277112,POSCTL,0,1,1,0.008270476,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.001946716,-2.4922893047332764,-2.128929615020752,-7.711199760437012,0.0,1,0.003447695,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540464.9687421,POSCTL,0,1,1,0.012939381,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.043252745,-2.4922893047332764,-2.128929615020752,-7.711199760437012,0.0,1,0.009173601,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540464.9954197,POSCTL,0,1,1,0.003618776,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.001261397,-2.493539810180664,-2.1282899379730225,-7.709022045135498,0.0,1,0.005367633,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540465.0294654,POSCTL,0,1,1,0.003448233,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.00294527,-2.4939348697662354,-2.127640962600708,-7.7076497077941895,0.0,1,0.006975672,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540465.0610049,POSCTL,0,1,1,0.003208391,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.034257153,-2.4939348697662354,-2.127640962600708,-7.7076497077941895,0.0,1,0.002650797,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540465.0949721,POSCTL,0,1,1,0.006443153,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.03011897,-2.494237184524536,-2.127047300338745,-7.7064385414123535,0.0,1,0.004372432,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540465.1276875,POSCTL,0,1,1,0.006857927,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.002076944,-2.494767904281616,-2.125974416732788,-7.7042927742004395,0.0,1,0.003579163,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540465.161474,POSCTL,0,1,1,0.004344245,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.0013574,-2.4952006340026855,-2.1252329349517822,-7.7028961181640625,0.0,1,0.00286249,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540465.1944323,POSCTL,0,1,1,0.002795765,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.034241541,-2.4952006340026855,-2.1252329349517822,-7.7028961181640625,0.0,1,0.002411308,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
