ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773540602.3088489,POSCTL,1,1,0,5.18724866,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.049689901,-2.5272057056427,-1.8678349256515503,-7.257485866546631,0.0,1,0.007558304,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540602.3425453,POSCTL,1,1,0,5.221472215,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.013087393,-2.52481746673584,-1.868423342704773,-7.255749702453613,0.0,1,0.007577732,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540602.3754506,POSCTL,1,1,0,5.253889785,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.014671867,-2.524479866027832,-1.8685932159423828,-7.255175590515137,0.0,1,0.00776198,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540602.4087842,POSCTL,1,1,0,5.287179948,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.016886944,-2.5237393379211426,-1.8690950870513916,-7.254157066345215,0.0,1,0.007400909,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540602.442083,POSCTL,1,1,0,5.320469055,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.017507267,-2.5233535766601562,-1.8694648742675781,-7.2536702156066895,0.0,1,0.005775173,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540602.4754736,POSCTL,1,1,0,5.35389652,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.016365977,-2.5232295989990234,-1.869793176651001,-7.253443241119385,0.0,1,0.005444844,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540602.5091207,POSCTL,1,1,0,5.387518346,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.013952448,-2.522718906402588,-1.8704906702041626,-7.252882480621338,0.0,1,0.005374599,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540602.5434365,POSCTL,1,1,0,5.42233813,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.04886255,-2.522718906402588,-1.8704906702041626,-7.252882480621338,0.0,1,0.007451041,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540602.5760386,POSCTL,1,1,0,5.454909317,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.017943508,-2.521991491317749,-1.8714181184768677,-7.252346992492676,0.0,1,0.004035876,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540602.6096823,POSCTL,1,1,0,5.488172942,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.015697986,-2.5211970806121826,-1.8726561069488525,-7.251738548278809,0.0,1,0.004648736,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540602.6462035,POSCTL,1,1,0,5.524780617,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.017526971,-2.520801067352295,-1.873413324356079,-7.25149393081665,0.0,1,0.009404884,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540602.6759994,POSCTL,1,1,0,5.554890441,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.012732618,-2.520083427429199,-1.8745604753494263,-7.2513322830200195,0.0,1,0.005468234,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540602.7097821,POSCTL,1,1,0,5.588601288,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.046508821,-2.520083427429199,-1.8745604753494263,-7.2513322830200195,0.0,1,0.005589887,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540602.7423809,POSCTL,1,1,0,5.620774848,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.013564247,-2.5188190937042236,-1.8769867420196533,-7.251039028167725,0.0,1,0.005828564,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540602.776394,POSCTL,1,1,0,5.655537518,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.014664812,-2.5186004638671875,-1.877717137336731,-7.250904560089111,0.0,1,0.002632186,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540602.8092947,POSCTL,1,1,0,5.68818632,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.047222925,-2.5186004638671875,-1.877717137336731,-7.250904560089111,0.0,1,0.003684009,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540602.8451133,POSCTL,1,1,0,5.723878975,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.082982657,-2.5186004638671875,-1.877717137336731,-7.250904560089111,0.0,1,0.009694284,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540602.8760347,POSCTL,1,1,0,5.754413316,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.016268825,-2.5177910327911377,-1.8787853717803955,-7.250230312347412,0.0,1,0.005509883,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540602.9106722,POSCTL,1,1,0,5.7890505,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.011424784,-2.5174951553344727,-1.878928303718567,-7.249932289123535,0.0,1,0.003807014,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540602.9459639,POSCTL,1,1,0,5.824410029,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.019712454,-2.5173768997192383,-1.8789353370666504,-7.249719619750977,0.0,1,0.006305806,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540602.9807646,POSCTL,1,1,0,5.859185292,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.019359087,-2.5173213481903076,-1.8790111541748047,-7.249495506286621,0.0,1,0.009195634,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540603.0095506,POSCTL,1,1,0,5.887930928,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.048102315,-2.5173213481903076,-1.8790111541748047,-7.249495506286621,0.0,1,0.007800519,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540603.0426848,POSCTL,1,1,0,5.921115532,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.016736234,-2.5172529220581055,-1.8791524171829224,-7.249027729034424,0.0,1,0.009696897,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540603.0756264,POSCTL,1,1,0,5.954091183,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.018971756,-2.5170726776123047,-1.8791605234146118,-7.248647689819336,0.0,1,0.006872368,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540603.1095426,POSCTL,1,1,0,5.988245773,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.014817893,-2.516838550567627,-1.8790771961212158,-7.248243808746338,0.0,1,0.004541065,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540603.1451275,POSCTL,1,1,0,6.023825813,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.014835542,-2.5167884826660156,-1.8791643381118774,-7.2479166984558105,0.0,1,0.009947536,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540603.1762583,POSCTL,1,1,0,6.054773748,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.016041038,-2.51694393157959,-1.879404902458191,-7.2476487159729,0.0,1,0.007584621,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540603.2096674,POSCTL,1,1,0,6.088234031,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.018119682,-2.517076015472412,-1.8796586990356445,-7.247308731079102,0.0,1,0.005165536,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540603.244449,POSCTL,1,1,0,6.123093632,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.017257812,-2.5170974731445312,-1.879848837852478,-7.247011184692383,0.0,1,0.009022942,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540603.2794192,POSCTL,1,1,0,6.158576965,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.018959718,-2.5170865058898926,-1.8798227310180664,-7.246732711791992,0.0,1,0.010027966,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540603.3096657,POSCTL,1,1,0,6.188066633,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.015903957,-2.517028570175171,-1.879861831665039,-7.246533393859863,0.0,1,0.004097379,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540603.345739,POSCTL,1,1,0,6.224284886,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.016732512,-2.516990900039673,-1.8797142505645752,-7.246251583099365,0.0,1,0.008274391,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540603.3803523,POSCTL,1,1,0,6.258782139,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.021967846,-2.5169870853424072,-1.8793927431106567,-7.245990753173828,0.0,1,0.004787835,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540603.4122298,POSCTL,1,1,0,6.290625667,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.00150136,-2.5169565677642822,-1.8791165351867676,-7.245723724365234,0.0,1,0.036604232,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540603.446956,POSCTL,1,1,0,6.325347874,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.036216752,-2.5169565677642822,-1.8791165351867676,-7.245723724365234,0.0,1,0.009780899,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540603.4760551,POSCTL,1,1,0,6.354674628,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.015667929,-2.516930103302002,-1.8786269426345825,-7.244970321655273,0.0,1,0.004372095,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540603.5091186,POSCTL,1,1,0,6.38749055,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.00925234,-2.516899347305298,-1.8785011768341064,-7.244560718536377,0.0,1,0.007778296,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540603.5433533,POSCTL,1,1,0,6.421908485,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.043686572,-2.516899347305298,-1.8785011768341064,-7.244560718536377,0.0,1,0.007183288,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540603.5771296,POSCTL,1,1,0,6.455717967,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.016464964,-2.5169878005981445,-1.8779535293579102,-7.243876934051514,0.0,1,0.00313282,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540603.6093757,POSCTL,1,1,0,6.487992959,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.015874308,-2.5170326232910156,-1.8776178359985352,-7.243402004241943,0.0,1,0.008976143,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540603.64214,POSCTL,1,1,0,6.520542888,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.012838197,-2.5172271728515625,-1.877308964729309,-7.242757320404053,0.0,1,0.007616455,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540603.67572,POSCTL,1,1,0,6.554186197,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.014619996,-2.5174601078033447,-1.8771216869354248,-7.242045879364014,0.0,1,0.006206025,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540603.7088451,POSCTL,1,1,0,6.58722498,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.015387621,-2.5175585746765137,-1.87700617313385,-7.24127721786499,0.0,1,0.006750289,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540603.7424364,POSCTL,1,1,0,6.62132516,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.013557061,-2.517484426498413,-1.8764139413833618,-7.240574836730957,0.0,1,0.006490592,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540603.7756515,POSCTL,1,1,0,6.65411184,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.016054039,-2.5173418521881104,-1.8759207725524902,-7.240084648132324,0.0,1,0.006488667,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540603.809096,POSCTL,1,1,0,6.687612847,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.02003006,-2.517127752304077,-1.8753317594528198,-7.239352703094482,0.0,1,0.002204798,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540603.8431647,POSCTL,1,1,0,6.721568892,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.017389318,-2.5169456005096436,-1.874847412109375,-7.238565444946289,0.0,1,0.006241174,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540603.876491,POSCTL,1,1,0,6.755009488,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.017700034,-2.516897439956665,-1.8746143579483032,-7.237879753112793,0.0,1,0.008822044,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540603.9092104,POSCTL,1,1,0,6.787664033,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.015789823,-2.516784429550171,-1.8744826316833496,-7.237096786499023,0.0,1,0.005416991,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540603.9430933,POSCTL,1,1,0,6.821598762,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.016418832,-2.5169107913970947,-1.8743669986724854,-7.236234188079834,0.0,1,0.007771832,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540603.9768322,POSCTL,1,1,0,6.855628161,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.016766125,-2.5169754028320312,-1.874281883239746,-7.235254287719727,0.0,1,0.007384204,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540604.0091083,POSCTL,1,1,0,6.887633623,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.016017556,-2.5169873237609863,-1.8742808103561401,-7.234332084655762,0.0,1,0.005967811,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540604.042227,POSCTL,1,1,0,6.92066237,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.017487619,-2.516954183578491,-1.8741586208343506,-7.233667373657227,0.0,1,0.004910174,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540604.076216,POSCTL,1,1,0,6.954621657,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.015337953,-2.516812562942505,-1.87382972240448,-7.232711315155029,0.0,1,0.001928527,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540604.109617,POSCTL,1,1,0,6.988049736,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.016823091,-2.5166139602661133,-1.8736882209777832,-7.231688022613525,0.0,1,0.002014735,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540604.145195,POSCTL,1,1,0,7.023702021,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.017013469,-2.516443967819214,-1.873529076576233,-7.23071813583374,0.0,1,0.004040044,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540604.1781225,POSCTL,1,1,0,7.056516092,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.01755603,-2.5162363052368164,-1.873372197151184,-7.229803562164307,0.0,1,0.008408693,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540604.2093987,POSCTL,1,1,0,7.087801283,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.016754792,-2.5158896446228027,-1.8732961416244507,-7.228892803192139,0.0,1,0.039699032,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540604.2473526,POSCTL,1,1,0,7.126433252,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.022115614,-2.516073703765869,-1.873481035232544,-7.228082656860352,0.0,1,0.011992051,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
