ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773541293.7185357,POSCTL,0,1,1,0.0143521,-0.02959709481358857,0.005667241621901608,0.15762264069435783,-0.04933153174388603,1,0.012470828,-2.175544023513794,-0.7695441246032715,-8.81778335571289,0.0,1,0.002137211,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541293.7520285,POSCTL,0,1,1,0.016763175,-0.029541011080061533,0.005426829839515544,0.15701148865320436,-0.04437278650410193,1,0.013779632,-2.1756699085235596,-0.7704065442085266,-8.81581974029541,0.0,1,0.00594805,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541293.785209,POSCTL,0,1,1,0.012901429,-0.02959709481358857,0.005667241621901608,0.15762264069435783,-0.04933153174388603,1,0.01250416,-2.175748348236084,-0.77119380235672,-8.814048767089844,0.0,1,0.007070339,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541293.821182,POSCTL,0,1,1,0.006401206,-0.02945526597549814,0.005485729115090895,0.1566297526856693,-0.04793212162924659,1,0.01423964,-2.1760365962982178,-0.771845281124115,-8.812225341796875,0.0,1,0.005937773,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541293.852373,POSCTL,0,1,1,0.00610275,-0.02959709481358857,0.005667241621901608,0.15762264069435783,-0.04933153174388603,1,0.015229117,-2.1765098571777344,-0.7721548676490784,-8.810906410217285,0.0,1,0.007911894,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541293.8872633,POSCTL,0,1,1,0.006112843,-0.02959709481358857,0.005667241621901608,0.15762264069435783,-0.04933153174388603,1,0.015786994,-2.177143096923828,-0.7725875973701477,-8.809040069580078,0.0,1,0.010327062,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541293.9199343,POSCTL,0,1,1,0.038103653,-0.02959709481358857,0.005667241621901608,0.15762264069435783,-0.04933153174388603,1,0.012437106,-2.177701711654663,-0.7729814648628235,-8.807332038879395,0.0,1,0.003573252,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541293.9527016,POSCTL,0,1,1,0.011220764,-0.02952855480490356,0.0056294456150195946,0.15747617094446958,-0.050716346424975134,1,0.009271715,-2.1780126094818115,-0.7739041447639465,-8.805244445800781,0.0,1,0.002518461,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541293.985712,POSCTL,0,1,1,0.017271275,-0.02959709481358857,0.005667241621901608,0.15762264069435783,-0.04933153174388603,1,0.012866559,-2.178257942199707,-0.7747663855552673,-8.80340576171875,0.0,1,0.008141111,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541294.020506,POSCTL,0,1,1,0.017350053,-0.029506940950463773,0.005717640580217491,0.157211171680501,-0.05275192633483904,1,0.01345479,-2.178445816040039,-0.7755742073059082,-8.801776885986328,0.0,1,0.008664194,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541294.0524023,POSCTL,0,1,1,0.049285445,-0.029506940950463773,0.005717640580217491,0.157211171680501,-0.05275192633483904,1,0.0079041,-2.1782729625701904,-0.7762327790260315,-8.799613952636719,0.0,1,0.002515628,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541294.0863707,POSCTL,0,1,1,0.025631126,-0.02959709481358857,0.005667241621901608,0.15762264069435783,-0.04933153174388603,1,0.01367084,-2.1781420707702637,-0.7766270041465759,-8.798307418823242,0.0,1,0.036644193,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541294.1203835,POSCTL,0,1,1,0.032404696,-0.02954628220233561,0.005432294678334396,0.15670326402755141,-0.04588902647677966,1,0.012707121,-2.1779112815856934,-0.7771710753440857,-8.79647159576416,0.0,1,0.031819191,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541294.1555197,POSCTL,0,1,1,0.036050447,-0.02954628220233561,0.005432294678334396,0.15670326402755141,-0.04588902647677966,1,0.014027276,-2.1779186725616455,-0.7778946757316589,-8.794235229492188,0.0,1,0.007009564,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541294.185819,POSCTL,0,1,1,0.010885051,-0.029541011080061533,0.005426829839515544,0.15701148865320436,-0.04437278650410193,1,0.042150069,-2.1779186725616455,-0.7778946757316589,-8.794235229492188,0.0,1,0.005050516,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541294.218968,POSCTL,0,1,1,0.013462919,-0.029465790012743003,0.005375708427678011,0.1569034757046064,-0.04272255221443478,1,0.014913257,-2.1778345108032227,-0.7789174914360046,-8.791028022766113,0.0,1,0.006867179,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541294.2539935,POSCTL,0,1,1,0.01829455,-0.029506940950463773,0.005717640580217491,0.157211171680501,-0.05275192633483904,1,0.012523996,-2.1778078079223633,-0.7798256278038025,-8.78836441040039,0.0,1,0.009795187,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541294.2857351,POSCTL,0,1,1,0.009574248,-0.02959709481358857,0.005667241621901608,0.15762264069435783,-0.04933153174388603,1,0.02022497,-2.177778482437134,-0.7802720665931702,-8.78702449798584,0.0,1,0.007299206,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541294.3185196,POSCTL,0,1,1,0.016395686,-0.02959709481358857,0.005667241621901608,0.15762264069435783,-0.04933153174388603,1,0.019638558,-2.1776936054229736,-0.7808796763420105,-8.785103797912598,0.0,1,0.005769647,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541294.3523667,POSCTL,0,1,1,0.010637575,-0.029541011080061533,0.005426829839515544,0.15701148865320436,-0.04437278650410193,1,0.019305065,-2.177842617034912,-0.7813585996627808,-8.78370475769043,0.0,1,0.008371608,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541294.3851986,POSCTL,0,1,1,0.009871907,-0.029541011080061533,0.005426829839515544,0.15701148865320436,-0.04437278650410193,1,0.016656903,-2.1780641078948975,-0.782219648361206,-8.781159400939941,0.0,1,0.007636384,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541294.4185598,POSCTL,0,1,1,0.006870308,-0.029635334008783782,0.005382059897034429,0.15712050013322443,-0.042563716524933785,1,0.014241975,-2.1781413555145264,-0.7826159596443176,-8.77995491027832,0.0,1,0.006393023,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541294.4528685,POSCTL,0,1,1,0.006148213,-0.029541011080061533,0.005426829839515544,0.15701148865320436,-0.04437278650410193,1,0.021883933,-2.1783087253570557,-0.7833820581436157,-8.778020858764648,0.0,1,0.00498848,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541294.4851139,POSCTL,0,1,1,0.009976831,-0.02953911477792632,0.0053960518619537755,0.15686340725165956,-0.045461745478893235,1,0.017705842,-2.1784589290618896,-0.7841750383377075,-8.776117324829102,0.0,1,0.006063623,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541294.5186114,POSCTL,0,1,1,0.002769734,-0.029449572982596987,0.0054291737289409465,0.15676903378707846,-0.04696158083864764,1,0.018664042,-2.1786258220672607,-0.7849062085151672,-8.774354934692383,0.0,1,0.002255209,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541294.5521529,POSCTL,0,1,1,0.003220057,-0.02953911477792632,0.0053960518619537755,0.15686340725165956,-0.045461745478893235,1,0.017821136,-2.1786608695983887,-0.7855966091156006,-8.772592544555664,0.0,1,0.007379278,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541294.5855646,POSCTL,0,1,1,0.004939019,-0.02940646452100824,0.005349619379483512,0.15670195086274563,-0.040002941620255215,1,0.021888488,-2.1785733699798584,-0.7862615585327148,-8.770875930786133,0.0,1,0.0078956,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541294.6186473,POSCTL,0,1,1,0.00424222,-0.02950565023418459,0.005444397621568824,0.15665858379814432,-0.045647639035902035,1,0.054854597,-2.1785733699798584,-0.7862615585327148,-8.770875930786133,0.0,1,0.007506831,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541294.653698,POSCTL,0,1,1,0.003258537,-0.02945526597549814,0.005485729115090895,0.1566297526856693,-0.04793212162924659,1,0.021734677,-2.1784720420837402,-0.7874730229377747,-8.768131256103516,0.0,1,0.008904614,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541294.6852436,POSCTL,0,1,1,0.007130987,-0.029506940950463773,0.005717640580217491,0.157211171680501,-0.05275192633483904,1,0.022330552,-2.178417682647705,-0.7884031534194946,-8.766517639160156,0.0,1,0.006726071,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541294.7183774,POSCTL,0,1,1,0.007084007,-0.029506940950463773,0.005717640580217491,0.157211171680501,-0.05275192633483904,1,0.055439843,-2.178417682647705,-0.7884031534194946,-8.766517639160156,0.0,1,0.00452025,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541294.7576191,POSCTL,0,1,1,0.005607373,-0.02956238609023494,0.005330602451271784,0.15702193897003966,-0.040894196815694124,1,0.026824229,-2.1786246299743652,-0.7901822328567505,-8.76364517211914,0.0,1,0.010247121,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541294.7852972,POSCTL,0,1,1,0.033295305,-0.02956238609023494,0.005330602451271784,0.15702193897003966,-0.040894196815694124,1,0.01897185,-2.1789982318878174,-0.7911112308502197,-8.762350082397461,0.0,1,0.004849224,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541294.818752,POSCTL,1,1,1,0.030549201,-0.02954628220233561,0.005432294678334396,0.15670326402755141,-0.04588902647677966,1,0.019767833,-2.179332971572876,-0.7920011281967163,-8.761144638061523,0.0,1,0.00615788,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541294.8518639,POSCTL,1,1,1,0.011811734,-0.02954628220233561,0.005432294678334396,0.15670326402755141,-0.04588902647677966,1,0.052749479,-2.179332971572876,-0.7920011281967163,-8.761144638061523,0.0,1,0.005801129,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541294.885458,POSCTL,1,1,1,0.012750065,-0.02954628220233561,0.005432294678334396,0.15670326402755141,-0.04588902647677966,1,0.020773255,-2.180474042892456,-0.7930306196212769,-8.758871078491211,0.0,1,0.006594629,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541294.919782,POSCTL,1,1,1,0.010231343,-0.02954628220233561,0.005432294678334396,0.15670326402755141,-0.04588902647677966,1,0.020313135,-2.1808202266693115,-0.7933147549629211,-8.758185386657715,0.0,1,0.00671983,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541294.952532,POSCTL,1,1,1,0.014046554,-0.029635334008783782,0.005382059897034429,0.15712050013322443,-0.042563716524933785,1,0.019304158,-2.181041717529297,-0.7942147254943848,-8.75711441040039,0.0,1,0.008230926,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541294.988393,POSCTL,1,1,1,0.019639576,-0.02954628220233561,0.005432294678334396,0.15670326402755141,-0.04588902647677966,1,0.018844668,-2.1811771392822266,-0.7952956557273865,-8.75596809387207,0.0,1,0.009979034,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541295.020308,POSCTL,1,1,1,0.019665024,-0.02954628220233561,0.005432294678334396,0.15670326402755141,-0.04588902647677966,1,0.017295281,-2.1812641620635986,-0.7963027358055115,-8.754892349243164,0.0,1,0.009106241,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541295.0576243,POSCTL,1,1,1,0.02485213,-0.029635334008783782,0.005382059897034429,0.15712050013322443,-0.042563716524933785,1,0.023097318,-2.1814827919006348,-0.7971805930137634,-8.753889083862305,0.0,1,0.011329062,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541295.0878482,POSCTL,1,1,1,0.020728889,-0.02952855480490356,0.0056294456150195946,0.15747617094446958,-0.050716346424975134,1,0.053370586,-2.1814827919006348,-0.7971805930137634,-8.753889083862305,0.0,1,0.010265382,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541295.1190665,POSCTL,1,1,1,0.02121786,-0.02945526597549814,0.005485729115090895,0.1566297526856693,-0.04793212162924659,1,0.084559686,-2.1814827919006348,-0.7971805930137634,-8.753889083862305,0.0,1,0.004848429,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541295.152657,POSCTL,1,1,1,0.022866193,-0.029506940950463773,0.005717640580217491,0.157211171680501,-0.05275192633483904,1,0.021433688,-2.1822307109832764,-0.7993324995040894,-8.751518249511719,0.0,1,0.001752183,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541295.1855855,POSCTL,1,1,1,0.024217051,-0.02954628220233561,0.005432294678334396,0.15670326402755141,-0.04588902647677966,1,0.017944748,-2.1826672554016113,-0.8002901077270508,-8.750795364379883,0.0,1,0.003062487,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541295.2189257,POSCTL,1,1,1,0.030688537,-0.029635334008783782,0.005382059897034429,0.15712050013322443,-0.042563716524933785,1,0.019903555,-2.1830508708953857,-0.8011835217475891,-8.750144958496094,0.0,1,0.004924409,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541295.2534282,POSCTL,1,1,1,0.031623313,-0.02954628220233561,0.005432294678334396,0.15670326402755141,-0.04588902647677966,1,0.021686164,-2.1834046840667725,-0.8020334243774414,-8.749382972717285,0.0,1,0.00498,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541295.2860355,POSCTL,1,1,1,0.002146471,-0.02954628220233561,0.005432294678334396,0.15670326402755141,-0.04588902647677966,1,0.016613092,-2.183697462081909,-0.8028104305267334,-8.748589515686035,0.0,1,0.005220402,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541295.3187685,POSCTL,1,1,1,0.034898813,-0.02954628220233561,0.005432294678334396,0.15670326402755141,-0.04588902647677966,1,0.020253214,-2.1839754581451416,-0.8034805059432983,-8.74789810180664,0.0,1,0.007002788,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541295.352523,POSCTL,1,1,1,0.032275113,-0.029635334008783782,0.005382059897034429,0.15712050013322443,-0.042563716524933785,1,0.024069426,-2.1839301586151123,-0.8040965795516968,-8.747232437133789,0.0,1,0.0058135,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541295.3850317,POSCTL,1,1,1,0.029344845,-0.02954628220233561,0.005432294678334396,0.15670326402755141,-0.04588902647677966,1,0.024371827,-2.183936595916748,-0.8049378991127014,-8.74628734588623,0.0,1,0.004734912,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541295.418702,POSCTL,1,1,1,0.032616309,-0.02954628220233561,0.005432294678334396,0.15670326402755141,-0.04588902647677966,1,0.024580784,-2.1839332580566406,-0.8057266473770142,-8.745455741882324,0.0,1,0.007185895,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541295.4520962,POSCTL,1,1,1,0.032401554,-0.02954628220233561,0.005432294678334396,0.15670326402755141,-0.04588902647677966,1,0.022380945,-2.1841626167297363,-0.8067639470100403,-8.744353294372559,0.0,1,0.006411024,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541295.4861262,POSCTL,1,1,1,0.02955634,-0.02952894332686017,0.005525302203355122,0.15672051336312898,-0.04928573645174039,1,0.018768581,-2.1844632625579834,-0.8078775405883789,-8.743128776550293,0.0,1,0.003743602,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541295.5192997,POSCTL,1,1,1,0.028002485,-0.02945526597549814,0.005485729115090895,0.1566297526856693,-0.04793212162924659,1,0.016580833,-2.184785842895508,-0.8088567852973938,-8.741981506347656,0.0,1,0.01080987,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541295.552758,POSCTL,1,1,1,0.001742017,-0.02954628220233561,0.005432294678334396,0.15670326402755141,-0.04588902647677966,1,0.019098351,-2.1849448680877686,-0.8099501132965088,-8.740763664245605,0.0,1,0.001247343,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541295.5863266,POSCTL,1,1,1,0.016382727,-0.02954628220233561,0.005432294678334396,0.15670326402755141,-0.04588902647677966,1,0.021243859,-2.1850264072418213,-0.8106653094291687,-8.739956855773926,0.0,1,0.002524239,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541295.6255765,POSCTL,1,1,1,0.015706001,-0.029635334008783782,0.005382059897034429,0.15712050013322443,-0.042563716524933785,1,0.060503353,-2.1850264072418213,-0.8106653094291687,-8.739956855773926,0.0,1,0.012638922,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541295.6539445,POSCTL,1,1,1,0.013852284,-0.029635334008783782,0.005382059897034429,0.15712050013322443,-0.042563716524933785,1,0.021000901,-2.1852152347564697,-0.8127574324607849,-8.737602233886719,0.0,1,0.005591264,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
