ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773490547.3357449,,-1,-1,1,0.012320971,0.010447002548728452,0.0013190480486572735,0.15371385486407252,-0.1016204297666581,0,1000000000.0,nan,nan,nan,nan,1,0.003254656,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490547.3691983,,-1,-1,1,0.011078792,0.010417657462811349,0.0014008967419914715,0.15402170993685058,-0.10358273281585269,0,1000000000.0,nan,nan,nan,nan,1,0.003583241,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490547.4023304,,-1,-1,1,0.012987808,0.010547833184946113,0.001389260025349496,0.15387249119701982,-0.10980613353827494,0,1000000000.0,nan,nan,nan,nan,1,0.00304616,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490547.436057,,-1,-1,1,0.010392029,0.010417657462811349,0.0014008967419914715,0.15402170993685058,-0.10358273281585269,0,1000000000.0,nan,nan,nan,nan,1,0.003770608,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490547.469177,,-1,-1,1,0.008349274,0.010572273164021187,0.0015916899854902923,0.15388345732847503,-0.09999978749256236,0,1000000000.0,nan,nan,nan,nan,1,0.003389616,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490547.5023375,,-1,-1,1,0.012038217,0.01048508228853242,0.0014277075224898128,0.15398096883007792,-0.10633132719567133,0,1000000000.0,nan,nan,nan,nan,1,0.003091752,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490547.535762,,-1,-1,1,0.007735934,0.010522279069634669,0.0014940314936056427,0.15376314237802932,-0.09150680742526655,0,1000000000.0,nan,nan,nan,nan,1,0.003107622,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490547.5690055,,-1,-1,1,0.009994703,0.0104719990892054,0.0013506133339416695,0.15361614122633963,-0.10394151830627738,0,1000000000.0,nan,nan,nan,nan,1,0.003120473,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490547.60236,,-1,-1,1,0.007696047,0.010505450408505403,0.0015791760320549959,0.15396629174348403,-0.09825557902910101,0,1000000000.0,nan,nan,nan,nan,1,0.00313264,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490547.6356711,,-1,-1,1,0.00956323,0.010602205249056742,0.0015973355040486258,0.1540604412272798,-0.10238486457764519,0,1000000000.0,nan,nan,nan,nan,1,0.002957495,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490547.6690035,,-1,-1,1,0.007039801,0.010485301810769775,0.0016567996171987654,0.15374157387158385,-0.09692819205462867,0,1000000000.0,nan,nan,nan,nan,1,0.002443525,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490547.7023377,,-1,-1,1,0.00803891,0.01060819689070002,0.0015309947011903427,0.1538982991010188,-0.0970618563902306,0,1000000000.0,nan,nan,nan,nan,1,0.003021661,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490547.735664,,-1,-1,1,0.008360385,0.010634404711487546,0.0014730261831552057,0.15329781936563955,-0.10367470117874099,0,1000000000.0,nan,nan,nan,nan,1,0.003107788,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490547.7690024,,-1,-1,1,0.007036264,0.010581592823583483,0.0014590384065667178,0.1531344028413419,-0.09950964881815812,0,1000000000.0,nan,nan,nan,nan,1,0.002047236,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490547.8023417,,-1,-1,1,0.007103151,0.010595649727097345,0.0012775898800187473,0.15347737268482903,-0.10826029195294504,0,1000000000.0,nan,nan,nan,nan,1,0.003160676,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490547.835682,,-1,-1,1,0.005095618,0.010610325156835581,0.0014586194071499648,0.15306432659657665,-0.10167821229659649,0,1000000000.0,nan,nan,nan,nan,1,0.002037255,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490547.869007,,-1,-1,1,0.007013282,0.010570600559186584,0.0016708355605034432,0.15326567971439706,-0.09791798831618578,0,1000000000.0,nan,nan,nan,nan,1,0.002806665,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490547.9034789,,-1,-1,1,0.003239656,0.010572273164021187,0.0015916899854902923,0.15388345732847503,-0.09999978749256236,0,1000000000.0,nan,nan,nan,nan,1,0.001579616,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490547.9356787,,-1,-1,1,0.004117046,0.01052837816902962,0.0012755732844921615,0.15351908661529953,-0.10216766383282673,0,1000000000.0,nan,nan,nan,nan,1,0.001923368,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490547.969003,,-1,-1,1,0.00654644,0.010522279069634669,0.0014940314936056427,0.15376314237802932,-0.09150680742526655,0,1000000000.0,nan,nan,nan,nan,1,0.002473912,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490548.002661,,-1,-1,1,0.001784315,0.010472990898187257,0.001539726930072126,0.1537325047363401,-0.09270256337972402,0,1000000000.0,nan,nan,nan,nan,1,0.001139439,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490548.0359447,,-1,-1,1,0.004160045,0.01048508228853242,0.0014277075224898128,0.15398096883007792,-0.10633132719567133,0,1000000000.0,nan,nan,nan,nan,1,0.001575301,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490548.0695229,,-1,-1,1,0.037777432,0.01048508228853242,0.0014277075224898128,0.15398096883007792,-0.10633132719567133,0,1000000000.0,nan,nan,nan,nan,1,0.001913627,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490548.1023903,,-1,-1,1,0.003636407,0.01049933480859892,0.0013123887622965176,0.1535798806934821,-0.10555180227658537,0,1000000000.0,nan,nan,nan,nan,1,0.001821074,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490548.136164,,-1,-1,1,0.001924461,0.010490366092703299,0.0013500423149501199,0.15331159712636458,-0.10687440390308,0,1000000000.0,nan,nan,nan,nan,1,0.003449671,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490548.1701434,,-1,-1,1,0.005116173,0.010667092056501909,0.0014362653704985814,0.1534280248869722,-0.10002596561004402,0,1000000000.0,nan,nan,nan,nan,1,0.002114753,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490548.2031972,,-1,-1,1,0.005042675,0.010552586706707189,0.0015062041728830964,0.15385958999354435,-0.0935286295994036,0,1000000000.0,nan,nan,nan,nan,1,0.002426895,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490548.2373562,,-1,-1,1,0.038998277,0.010552586706707189,0.0015062041728830964,0.15385958999354435,-0.0935286295994036,0,1000000000.0,nan,nan,nan,nan,1,0.001272974,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490548.269784,,-1,-1,1,0.001868647,0.01048508228853242,0.0014277075224898128,0.15398096883007792,-0.10633132719567133,0,1000000000.0,nan,nan,nan,nan,1,0.001220049,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490548.3027966,,-1,-1,1,0.034987878,0.01048508228853242,0.0014277075224898128,0.15398096883007792,-0.10633132719567133,0,1000000000.0,nan,nan,nan,nan,1,0.003387764,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490548.3367147,,-1,-1,1,0.030830462,0.01048508228853242,0.0014277075224898128,0.15398096883007792,-0.10633132719567133,0,1000000000.0,nan,nan,nan,nan,1,0.001665929,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490548.3727474,,-1,-1,1,0.035136005,0.010572273164021187,0.0015916899854902923,0.15388345732847503,-0.09999978749256236,0,1000000000.0,nan,nan,nan,nan,1,0.004962343,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490548.4027689,,-1,-1,1,0.02956147,0.010535045899470205,0.0015205529878574203,0.15351301516125584,-0.09551471275287873,0,1000000000.0,nan,nan,nan,nan,1,0.003440152,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490548.436628,,-1,-1,1,0.033094453,0.010634404711487546,0.0014730261831552057,0.15329781936563955,-0.10367470117874099,0,1000000000.0,nan,nan,nan,nan,1,0.03934827,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490548.4698994,,-1,-1,1,0.029226013,0.010602205249056742,0.0015973355040486258,0.1540604412272798,-0.10238486457764519,0,1000000000.0,nan,nan,nan,nan,1,0.002591743,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490548.5035021,,-1,-1,1,0.028627544,0.010517427325803432,0.0014234402482996475,0.1540147157807362,-0.10876009348257094,0,1000000000.0,nan,nan,nan,nan,1,0.002756648,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490548.5365844,,-1,-1,1,0.031565596,0.010602205249056742,0.0015973355040486258,0.1540604412272798,-0.10238486457764519,0,1000000000.0,nan,nan,nan,nan,1,0.002794054,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490548.5729237,,-1,-1,1,0.03305125,0.01047706441553828,0.001335140119584254,0.15371303897681315,-0.10295382661136698,0,1000000000.0,nan,nan,nan,nan,1,0.004397632,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490548.6026866,,-1,-1,1,0.02893626,0.010572273164021187,0.0015916899854902923,0.15388345732847503,-0.09999978749256236,0,1000000000.0,nan,nan,nan,nan,1,0.034219301,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490548.6364756,,-1,-1,1,0.028842763,0.010552586706707189,0.0015062041728830964,0.15385958999354435,-0.0935286295994036,0,1000000000.0,nan,nan,nan,nan,1,0.00136862,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490548.6732779,,-1,-1,1,0.031725851,0.01048508228853242,0.0014277075224898128,0.15398096883007792,-0.10633132719567133,0,1000000000.0,nan,nan,nan,nan,1,0.006000192,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490548.7035282,,-1,-1,1,0.029026796,0.010485301810769775,0.0016567996171987654,0.15374157387158385,-0.09692819205462867,0,1000000000.0,nan,nan,nan,nan,1,0.001324214,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490548.7370327,,-1,-1,1,0.027378385,0.010433322477521078,0.0013366606628509882,0.1532895770147675,-0.10323470329043646,0,1000000000.0,nan,nan,nan,nan,1,0.00348741,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490548.76973,,-1,-1,1,0.029505712,0.010416578678683393,0.001509221326167916,0.1538429177723236,-0.10253160448395429,0,1000000000.0,nan,nan,nan,nan,1,0.035851305,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490548.8027923,,-1,-1,1,0.025843786,0.010572273164021187,0.0015916899854902923,0.15388345732847503,-0.09999978749256236,0,1000000000.0,nan,nan,nan,nan,1,0.031083087,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490548.8363657,,-1,-1,1,0.028898928,0.010572273164021187,0.0015916899854902923,0.15388345732847503,-0.09999978749256236,0,1000000000.0,nan,nan,nan,nan,1,0.031077735,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490548.8693464,,-1,-1,1,0.026775453,0.010396298938805938,0.00145238073411858,0.15445029702421217,-0.10352478217510416,0,1000000000.0,nan,nan,nan,nan,1,0.029026462,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490548.9027987,,-1,-1,1,0.028504584,0.010572273164021187,0.0015916899854902923,0.15388345732847503,-0.09999978749256236,0,1000000000.0,nan,nan,nan,nan,1,0.030889924,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490548.9364185,,-1,-1,1,0.028147573,0.010645007657140288,0.0014280256532624516,0.15324565002474907,-0.09797514192278435,0,1000000000.0,nan,nan,nan,nan,1,0.031046681,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490548.970174,,-1,-1,1,0.024765976,0.010572273164021187,0.0015916899854902923,0.15388345732847503,-0.09999978749256236,0,1000000000.0,nan,nan,nan,nan,1,0.001477395,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490549.0058208,,-1,-1,1,0.028382532,0.010428220526156513,0.0012785322464016768,0.15324348518383613,-0.09876528704243887,0,1000000000.0,nan,nan,nan,nan,1,0.037129371,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490549.0376055,,-1,-1,1,0.026584346,0.010577139482572476,0.0012712550696179518,0.15348257416685154,-0.10636563867964828,0,1000000000.0,nan,nan,nan,nan,1,0.030900184,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490549.0708592,,-1,-1,1,0.02569092,0.010508302444807965,0.0013357175379731978,0.1535752554713701,-0.10476273738182308,0,1000000000.0,nan,nan,nan,nan,1,0.002970957,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490549.105914,,-1,-1,1,0.024357114,0.010595649727097345,0.0012775898800187473,0.15347737268482903,-0.10826029195294504,0,1000000000.0,nan,nan,nan,nan,1,0.03773971,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490549.136782,,-1,-1,1,0.026005062,0.010522472384124551,0.0015567543993184332,0.15384298450326622,-0.09661597335122708,0,1000000000.0,nan,nan,nan,nan,1,0.030078774,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490549.172993,,-1,-1,1,0.028933428,0.01049933480859892,0.0013123887622965176,0.1535798806934821,-0.10555180227658537,0,1000000000.0,nan,nan,nan,nan,1,0.004123915,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490549.204565,,-1,-1,1,0.026685084,0.010572273164021187,0.0015916899854902923,0.15388345732847503,-0.09999978749256236,0,1000000000.0,nan,nan,nan,nan,1,0.003389042,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490549.2367227,,-1,-1,1,0.022029587,0.01048508228853242,0.0014277075224898128,0.15398096883007792,-0.10633132719567133,0,1000000000.0,nan,nan,nan,nan,1,0.002886718,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490549.2704906,,-1,-1,1,0.02307451,0.010447002548728452,0.0013190480486572735,0.15371385486407252,-0.1016204297666581,0,1000000000.0,nan,nan,nan,nan,1,0.004300079,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490549.3038135,,-1,-1,1,0.024425131,0.010433322477521078,0.0013366606628509882,0.1532895770147675,-0.10323470329043646,0,1000000000.0,nan,nan,nan,nan,1,0.0034593,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490549.340274,,-1,-1,1,0.024790494,0.01060819689070002,0.0015309947011903427,0.1538982991010188,-0.0970618563902306,0,1000000000.0,nan,nan,nan,nan,1,0.00672203,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490549.3692527,,-1,-1,1,0.021484117,0.01038276605242433,0.001346057371533696,0.15343547449671197,-0.09919104076585193,0,1000000000.0,nan,nan,nan,nan,1,0.001161458,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490549.4028416,,-1,-1,1,0.01989963,0.010416923058513564,0.0016234194905527326,0.1542257519711543,-0.09929607624645137,0,1000000000.0,nan,nan,nan,nan,1,0.002641817,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490549.4360754,,-1,-1,1,0.025772492,0.010610325156835581,0.0014586194071499648,0.15306432659657665,-0.10167821229659649,0,1000000000.0,nan,nan,nan,nan,1,0.00756329,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490549.4698796,,-1,-1,1,0.016858786,0.010537846752385095,0.0016209895256932149,0.1530316484870452,-0.09220600743575884,0,1000000000.0,nan,nan,nan,nan,1,0.001869777,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
