ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773539464.8853412,POSCTL,0,1,0,9.726455159,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.02240919,-1.8437308073043823,-1.4252650737762451,-6.829705715179443,0.0,1,0.018630119,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539464.9184403,POSCTL,0,1,0,9.75972667,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.002413755,-1.846440076828003,-1.4271960258483887,-6.8349809646606445,0.0,1,0.016478399,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539464.952268,POSCTL,0,1,0,9.793874274,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.005901943,-1.8472263813018799,-1.427821159362793,-6.836742877960205,0.0,1,0.019249268,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539464.985532,POSCTL,0,1,0,9.826700018,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.038581357,-1.8472263813018799,-1.427821159362793,-6.836742877960205,0.0,1,0.020570647,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539465.0221732,POSCTL,0,1,0,9.863433959,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.007953635,-1.849692940711975,-1.4296201467514038,-6.841897487640381,0.0,1,0.022020596,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539465.0522814,POSCTL,0,1,0,9.89560491,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.040155545,-1.849692940711975,-1.4296201467514038,-6.841897487640381,0.0,1,0.020788631,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539465.0847864,POSCTL,0,1,0,9.92586316,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.001960807,-1.8524513244628906,-1.4314520359039307,-6.8466796875,0.0,1,0.014765789,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539465.118581,POSCTL,0,1,0,9.960245825,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.036367062,-1.8524513244628906,-1.4314520359039307,-6.8466796875,0.0,1,0.009693085,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539465.1507034,POSCTL,0,1,0,9.991795238,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.02870281,-1.8538765907287598,-1.4323762655258179,-6.848948955535889,0.0,1,0.018384113,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539465.1840568,POSCTL,0,1,0,10.025810421,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.062855824,-1.8538765907287598,-1.4323762655258179,-6.848948955535889,0.0,1,0.019863193,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539465.218753,POSCTL,0,1,0,10.060098711,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.097072736,-1.8538765907287598,-1.4323762655258179,-6.848948955535889,0.0,1,0.017475468,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539465.2509136,POSCTL,0,1,0,10.092082005,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.029523949,-1.8573638200759888,-1.4347478151321411,-6.854300022125244,0.0,1,0.014729924,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539465.2861853,POSCTL,0,1,0,10.127585008,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.006709502,-1.8598634004592896,-1.4362657070159912,-6.858030319213867,0.0,1,0.017539976,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539465.318832,POSCTL,0,1,0,10.159920417,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.003623953,-1.86139976978302,-1.4368420839309692,-6.860078811645508,0.0,1,0.020711699,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539465.349991,POSCTL,0,1,0,10.191101365,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.003274485,-1.8630307912826538,-1.437247633934021,-6.862057685852051,0.0,1,0.01787739,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539465.383211,POSCTL,0,1,0,10.22425858,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.036442773,-1.8630307912826538,-1.437247633934021,-6.862057685852051,0.0,1,0.016705191,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539465.4164758,POSCTL,0,1,0,10.257541147,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.004146136,-1.8655465841293335,-1.4385435581207275,-6.865426063537598,0.0,1,0.014672451,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539465.4510558,POSCTL,0,1,0,10.292094806,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.001933107,-1.866955041885376,-1.4398826360702515,-6.867685794830322,0.0,1,0.018694956,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539465.483457,POSCTL,0,1,0,10.32452635,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.001242374,-1.8682423830032349,-1.4411195516586304,-6.869575023651123,0.0,1,0.015242553,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539465.5165854,POSCTL,0,1,0,10.357625296,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.034342468,-1.8682423830032349,-1.4411195516586304,-6.869575023651123,0.0,1,0.01584478,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539465.5507355,POSCTL,0,1,0,10.391728224,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.001120281,-1.8706196546554565,-1.4432753324508667,-6.874418258666992,0.0,1,0.018589842,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539465.5837417,POSCTL,0,1,0,10.424777733,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.034172345,-1.8706196546554565,-1.4432753324508667,-6.874418258666992,0.0,1,0.017579471,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539465.6166523,POSCTL,0,1,0,10.457685744,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.067076449,-1.8706196546554565,-1.4432753324508667,-6.874418258666992,0.0,1,0.01504997,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539465.6500046,POSCTL,0,1,0,10.491151136,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.004725847,-1.8740553855895996,-1.446354866027832,-6.88197660446167,0.0,1,0.017339895,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539465.6832786,POSCTL,0,1,0,10.524327978,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.037923242,-1.8740553855895996,-1.446354866027832,-6.88197660446167,0.0,1,0.016358538,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539465.7165554,POSCTL,0,1,0,10.557588493,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.03063625,-1.875139594078064,-1.4473515748977661,-6.884306907653809,0.0,1,0.017040438,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539465.7502723,POSCTL,0,1,0,10.591293313,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.028102324,-1.8765077590942383,-1.4487813711166382,-6.887779712677002,0.0,1,0.015668101,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539465.7857404,POSCTL,0,1,0,10.626770356,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.033448858,-1.877340316772461,-1.4496647119522095,-6.88990592956543,0.0,1,0.016128109,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539465.8215573,POSCTL,0,1,0,10.662613161,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.006834743,-1.8796958923339844,-1.4521582126617432,-6.896323204040527,0.0,1,0.022685003,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539465.8499866,POSCTL,0,1,0,10.691031846,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.035248299,-1.8796958923339844,-1.4521582126617432,-6.896323204040527,0.0,1,0.01653653,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539465.8835664,POSCTL,0,1,0,10.724679008,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.068897998,-1.8796958923339844,-1.4521582126617432,-6.896323204040527,0.0,1,0.017588136,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539465.9197798,POSCTL,0,1,0,10.76089672,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.033447932,-1.881864070892334,-1.4543393850326538,-6.9030985832214355,0.0,1,0.021285467,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539465.9503655,POSCTL,0,1,0,10.791420061,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.027304181,-1.8828502893447876,-1.4554728269577026,-6.906788349151611,0.0,1,0.018847879,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539465.983023,POSCTL,0,1,0,10.824054167,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.001448658,-1.8842899799346924,-1.4571905136108398,-6.91208553314209,0.0,1,0.015702004,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539466.0167525,POSCTL,0,1,0,10.85789512,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.035299203,-1.8842899799346924,-1.4571905136108398,-6.91208553314209,0.0,1,0.017892337,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539466.05,POSCTL,0,1,0,10.891044245,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.030462605,-1.8850700855255127,-1.4586477279663086,-6.915778636932373,0.0,1,0.017208943,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539466.083322,POSCTL,0,1,0,10.924469015,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.063900355,-1.8850700855255127,-1.4586477279663086,-6.915778636932373,0.0,1,0.017773251,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539466.1164768,POSCTL,0,1,0,10.95752171,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.004706117,-1.8874247074127197,-1.4633288383483887,-6.926502227783203,0.0,1,0.017487032,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539466.149641,POSCTL,0,1,0,10.990694646,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.002782155,-1.8883532285690308,-1.4647514820098877,-6.929723262786865,0.0,1,0.017323038,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539466.1835365,POSCTL,0,1,0,11.02460679,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.036697909,-1.8883532285690308,-1.4647514820098877,-6.929723262786865,0.0,1,0.012578148,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539466.2173965,POSCTL,0,1,0,11.058484291,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.033407125,-1.889196753501892,-1.4660836458206177,-6.932601451873779,0.0,1,0.013816488,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539466.2508852,POSCTL,0,1,0,11.091905229,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.066257256,-1.889196753501892,-1.4660836458206177,-6.932601451873779,0.0,1,0.014160772,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539466.2842011,POSCTL,0,1,0,11.125244123,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.002758268,-1.8914510011672974,-1.4691996574401855,-6.940515518188477,0.0,1,0.014070711,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539466.3181708,POSCTL,0,1,0,11.159240829,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.004232057,-1.8920601606369019,-1.4706205129623413,-6.943674564361572,0.0,1,0.013720262,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539466.3563802,POSCTL,0,1,0,11.197412988,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.010045218,-1.8925464153289795,-1.4721280336380005,-6.946780681610107,0.0,1,0.014760204,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539466.3834314,POSCTL,0,1,0,11.224581957,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.037240887,-1.8925464153289795,-1.4721280336380005,-6.946780681610107,0.0,1,0.011920798,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539466.4176364,POSCTL,0,1,0,11.258697184,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.004715171,-1.8936394453048706,-1.4751609563827515,-6.953036308288574,0.0,1,0.0160944,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539466.449936,POSCTL,0,1,0,11.291154353,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.002649173,-1.8940565586090088,-1.4762015342712402,-6.955254077911377,0.0,1,0.01241856,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539466.4853137,POSCTL,0,1,0,11.326479719,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.037986908,-1.8940565586090088,-1.4762015342712402,-6.955254077911377,0.0,1,0.016670613,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539466.5202386,POSCTL,0,1,0,11.361269626,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.072758021,-1.8940565586090088,-1.4762015342712402,-6.955254077911377,0.0,1,0.0183293,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539466.5512438,POSCTL,0,1,0,11.392291909,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.00171142,-1.895554780960083,-1.4805035591125488,-6.965150356292725,0.0,1,0.013575393,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539466.5844023,POSCTL,0,1,0,11.425419352,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.001260299,-1.8959333896636963,-1.4817702770233154,-6.968059539794922,0.0,1,0.017185206,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539466.617549,POSCTL,0,1,0,11.458588585,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.034433791,-1.8959333896636963,-1.4817702770233154,-6.968059539794922,0.0,1,0.010934478,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539466.6501708,POSCTL,0,1,0,11.49123082,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.002283615,-1.8975788354873657,-1.4846789836883545,-6.975180625915527,0.0,1,0.015751968,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539466.6832888,POSCTL,0,1,0,11.524327564,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.035420075,-1.8975788354873657,-1.4846789836883545,-6.975180625915527,0.0,1,0.017280489,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539466.719015,POSCTL,0,1,0,11.560044244,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.032263974,-1.8982857465744019,-1.4859917163848877,-6.978646755218506,0.0,1,0.014270849,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539466.749869,POSCTL,0,1,0,11.590910754,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.022690004,-1.8988981246948242,-1.4872831106185913,-6.982545852661133,0.0,1,0.017890733,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539466.7861588,POSCTL,0,1,0,11.627202555,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.003614386,-1.8997961282730103,-1.489174723625183,-6.988036155700684,0.0,1,0.018866167,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539466.818657,POSCTL,0,1,0,11.66004689,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.036461221,-1.8997961282730103,-1.489174723625183,-6.988036155700684,0.0,1,0.010506225,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
