ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773539915.0604146,POSCTL,1,1,1,0.028702783,0.04896790984239068,0.20651326387210917,2.056414979162233,0.027237138942028137,1,0.019112864,-2.481973886489868,-1.9252715110778809,-5.13482666015625,0.0,1,0.032697138,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539915.0835602,POSCTL,1,1,1,0.062328382,0.04896790984239068,0.20651326387210917,2.056414979162233,0.027237138942028137,1,0.020728293,-2.4818906784057617,-1.9253746271133423,-5.1358184814453125,0.0,1,0.031132945,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539915.1139007,POSCTL,1,1,1,0.015975385,0.048715329707096904,0.2166816291567796,2.055433695652603,0.027091225781181536,1,0.040379454,-2.4818906784057617,-1.9253746271133423,-5.1358184814453125,0.0,1,0.051104703,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539915.1482005,POSCTL,1,1,1,0.019786073,0.05347148819932133,0.2171173152253817,2.0455375431598313,0.025380222422276232,1,0.02349131,-2.481851100921631,-1.9254738092422485,-5.136630058288574,0.0,1,0.022798751,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539915.1815,POSCTL,1,1,1,0.053613301,0.05347148819932133,0.2171173152253817,2.0455375431598313,0.025380222422276232,1,0.003297167,-2.481520891189575,-1.9255156517028809,-5.139568328857422,0.0,1,0.018056286,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539915.2149107,POSCTL,1,1,1,0.023508919,0.058761819801387324,0.2194972910128204,2.054807076210117,0.027236782204287203,1,0.011010072,-2.4813807010650635,-1.9255450963974,-5.1412763595581055,0.0,1,0.01005552,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539915.2490487,POSCTL,1,1,1,0.01351293,0.06218553113598804,0.22224652423427738,2.058199638061202,0.02183004620802644,1,0.009179664,-2.481191396713257,-1.9256007671356201,-5.1432905197143555,0.0,1,0.021648625,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539915.2810924,POSCTL,1,1,1,0.045818552,0.06218553113598804,0.22224652423427738,2.058199638061202,0.02183004620802644,1,0.004290825,-2.4811127185821533,-1.9257428646087646,-5.145257949829102,0.0,1,0.01612124,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539915.318799,POSCTL,1,1,1,0.01752795,0.061028752734701874,0.21985435655829974,2.0451638662308187,0.025233860211279432,1,0.04245804,-2.4811127185821533,-1.9257428646087646,-5.145257949829102,0.0,1,0.022559811,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539915.3474858,POSCTL,1,1,1,0.046575198,0.061028752734701874,0.21985435655829974,2.0451638662308187,0.025233860211279432,1,0.018010698,-2.4806947708129883,-1.9256051778793335,-5.148479461669922,0.0,1,0.021849032,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539915.385651,POSCTL,1,1,1,0.025407764,0.056890546625607254,0.2265052739687216,2.035771314682908,0.02301663030891772,1,0.012055151,-2.4805049896240234,-1.925411343574524,-5.15052604675293,0.0,1,0.019918227,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539915.4232988,POSCTL,1,1,1,0.024360333,0.054735099849577286,0.2302802821572102,2.0319811317000713,0.015667838083397754,1,0.003955044,-2.4805071353912354,-1.9252233505249023,-5.152971267700195,0.0,1,0.0223812,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539915.4564207,POSCTL,1,1,1,0.057090301,0.054735099849577286,0.2302802821572102,2.0319811317000713,0.015667838083397754,1,0.018013679,-2.4806530475616455,-1.925025463104248,-5.156222343444824,0.0,1,0.025953949,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539915.481273,POSCTL,1,1,1,0.019468587,0.04956409102659308,0.2387383025877106,2.0376842725611133,0.02216022998278106,1,0.005197975,-2.480875015258789,-1.9248391389846802,-5.160591125488281,0.0,1,0.015412071,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539915.5171776,POSCTL,1,1,1,0.024139541,0.04810206652238739,0.2420846034941306,2.052723797042432,0.02669860409774932,1,0.010293422,-2.4811928272247314,-1.9245562553405762,-5.165896415710449,0.0,1,0.007769974,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539915.562757,POSCTL,1,1,1,0.070007514,0.04810206652238739,0.2420846034941306,2.052723797042432,0.02669860409774932,1,0.056230111,-2.4811928272247314,-1.9245562553405762,-5.165896415710449,0.0,1,0.032514767,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539915.5820727,POSCTL,1,1,1,0.016315258,0.048042194968782356,0.2446232282859083,2.052430918040059,0.02665729336322337,1,0.014911066,-2.4815099239349365,-1.9240955114364624,-5.171835899353027,0.0,1,0.050952144,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539915.614205,POSCTL,1,1,1,0.020084729,0.049280208105669784,0.24281735587703557,2.0349814222697824,0.023102062810235822,1,0.030847159,-2.481950044631958,-1.9236408472061157,-5.178112030029297,0.0,1,0.007590362,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539915.6467714,POSCTL,1,1,1,0.008515361,0.05200950317333746,0.23985661798721297,2.0304256572240846,0.016141505374097732,1,0.001904178,-2.4828827381134033,-1.9226466417312622,-5.187572479248047,0.0,1,0.016170976,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539915.6803296,POSCTL,1,1,1,0.042055414,0.05200950317333746,0.23985661798721297,2.0304256572240846,0.016141505374097732,1,0.007923662,-2.4834630489349365,-1.9219956398010254,-5.192352294921875,0.0,1,0.015779608,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539915.7142715,POSCTL,1,1,1,0.023177601,0.05140560650477436,0.24166579440423536,2.0301461458584824,0.024715514912224155,1,0.003752102,-2.4841232299804688,-1.921446442604065,-5.196202278137207,0.0,1,0.017971479,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539915.7469835,POSCTL,1,1,1,0.055252117,0.05140560650477436,0.24166579440423536,2.0301461458584824,0.024715514912224155,1,0.00809707,-2.4850707054138184,-1.9211076498031616,-5.199599266052246,0.0,1,0.018314778,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539915.786998,POSCTL,1,1,1,0.03771152,0.05502992061736607,0.2395564983937973,2.01077797665604,0.022278240484932214,1,0.010208578,-2.486035108566284,-1.9208537340164185,-5.202643394470215,0.0,1,0.012889401,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539915.8137434,POSCTL,1,1,1,0.013544205,0.05682787453315864,0.24052331763575188,2.0104689470545565,0.025299661964748255,1,0.008746949,-2.4868149757385254,-1.920418620109558,-5.205386161804199,0.0,1,0.019560448,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539915.8468318,POSCTL,1,1,1,0.046531388,0.05682787453315864,0.24052331763575188,2.0104689470545565,0.025299661964748255,1,0.006044666,-2.487403154373169,-1.919586420059204,-5.2080841064453125,0.0,1,0.008353544,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539915.880632,POSCTL,1,1,1,0.025518068,0.05973944436589893,0.24313181195720196,2.0282385143707256,0.021190898354819535,1,0.008501659,-2.4878649711608887,-1.919082522392273,-5.210063934326172,0.0,1,0.017984515,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539915.9137094,POSCTL,1,1,1,0.001730491,0.059649573176072314,0.24371853867501908,2.008063334184463,0.02345892660694054,1,0.006047221,-2.4885056018829346,-1.918279767036438,-5.213127136230469,0.0,1,0.019348636,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539915.9496028,POSCTL,1,1,1,0.037663339,0.059649573176072314,0.24371853867501908,2.008063334184463,0.02345892660694054,1,0.005417916,-2.489161491394043,-1.9174246788024902,-5.216443061828613,0.0,1,0.00313809,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539915.9809427,POSCTL,1,1,1,0.025249187,0.05959674729623579,0.2462075993829094,2.0077852756749555,0.02342928481232321,1,0.037128653,-2.489161491394043,-1.9174246788024902,-5.216443061828613,0.0,1,0.015804494,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539916.0138547,POSCTL,1,1,1,0.003423175,0.0570134591271947,0.24749421865367383,1.9982193826368346,0.026910128323962154,1,0.010199363,-2.4906322956085205,-1.9157956838607788,-5.22344970703125,0.0,1,0.014887501,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539916.0511565,POSCTL,1,1,1,0.040525038,0.0570134591271947,0.24749421865367383,1.9982193826368346,0.026910128323962154,1,0.047305356,-2.4906322956085205,-1.9157956838607788,-5.22344970703125,0.0,1,0.051979643,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539916.0848672,POSCTL,1,1,1,0.026850653,0.05616125827104576,0.25406246771433744,1.9908259446123073,0.03146943804134342,1,0.032706768,-2.491068124771118,-1.9148213863372803,-5.22737979888916,0.0,1,0.003203549,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539916.1134288,POSCTL,1,1,1,0.055293294,0.05616125827104576,0.25406246771433744,1.9908259446123073,0.03146943804134342,1,0.025953817,-2.491572856903076,-1.9139504432678223,-5.232071876525879,0.0,1,0.016004095,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539916.1477134,POSCTL,1,1,1,0.031842614,0.053390470833330886,0.25680051918591257,1.9692895655554534,0.03055612016552406,1,0.004707008,-2.4921393394470215,-1.9122737646102905,-5.242984771728516,0.0,1,0.009574593,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539916.1882334,POSCTL,1,1,1,0.01288315,0.05301505439804157,0.2614679361612766,1.989027571461455,0.02944609248947332,1,0.042328171,-2.4921393394470215,-1.9122737646102905,-5.242984771728516,0.0,1,0.022907068,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539916.2134502,POSCTL,1,1,1,0.037937761,0.05301505439804157,0.2614679361612766,1.989027571461455,0.02944609248947332,1,0.004065795,-2.4926435947418213,-1.91025710105896,-5.258941650390625,0.0,1,0.015998503,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539916.2492971,POSCTL,1,1,1,0.002952685,0.04455990536891227,0.26724391369924777,1.965677972132529,0.029127035325193878,1,0.043282964,-2.4926435947418213,-1.91025710105896,-5.258941650390625,0.0,1,0.055229596,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539916.2879012,POSCTL,1,1,1,0.013018377,0.04206474305782765,0.2705135673951549,1.96953827316089,0.024853933802561488,1,0.03417525,-2.492837905883789,-1.9093962907791138,-5.267688751220703,0.0,1,0.01778536,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539916.313461,POSCTL,1,1,1,0.038165256,0.04206474305782765,0.2705135673951549,1.96953827316089,0.024853933802561488,1,0.005830469,-2.4932703971862793,-1.9080754518508911,-5.283822059631348,0.0,1,0.009079883,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539916.349378,POSCTL,1,1,1,0.012796566,0.03506699475839224,0.2806519249075154,1.96812143093644,0.03234663986795684,1,0.042009036,-2.4932703971862793,-1.9080754518508911,-5.283822059631348,0.0,1,0.007321968,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539916.4007719,POSCTL,1,1,1,0.032230372,0.03260249692362542,0.3001039754877386,2.0884640098927725,0.04866373450963698,1,0.025111328,-2.4937987327575684,-1.9071649312973022,-5.2964582443237305,0.0,1,0.031677667,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539916.4366796,POSCTL,1,1,1,0.068127985,0.03260249692362542,0.3001039754877386,2.0884640098927725,0.04866373450963698,1,0.024844039,-2.4939682483673096,-1.9069867134094238,-5.303873062133789,0.0,1,0.0284042,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539916.4485016,POSCTL,1,1,1,0.010801285,0.03396113257290427,0.282632516952328,1.9298199650524233,0.022021348617727816,1,0.002543337,-2.4940567016601562,-1.9072238206863403,-5.311553955078125,0.0,1,0.010240637,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539916.4803598,POSCTL,1,1,1,0.007527188,0.03704968876584535,0.2867800832710982,1.9502528907137133,0.01705966773010148,1,0.034466887,-2.4940567016601562,-1.9072238206863403,-5.311553955078125,0.0,1,0.017138944,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539916.514292,POSCTL,1,1,1,0.041973429,0.03704968876584535,0.2867800832710982,1.9502528907137133,0.01705966773010148,1,0.011027966,-2.494400978088379,-1.9076809883117676,-5.327488899230957,0.0,1,0.017530812,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539916.5485148,POSCTL,1,1,1,0.0211171,0.03184817036738268,0.2870706578618282,1.9259299850187013,0.03319483882722147,1,0.044668288,-2.494400978088379,-1.9076809883117676,-5.327488899230957,0.0,1,0.017965564,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539916.5801716,POSCTL,1,1,1,0.056328357,0.03184817036738268,0.2870706578618282,1.9259299850187013,0.03319483882722147,1,0.008287741,-2.495354175567627,-1.9081181287765503,-5.343103408813477,0.0,1,0.019401365,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539916.6174612,POSCTL,1,1,1,0.031560309,0.034059792250742946,0.28564501234039347,1.918160687981947,0.021856513033919837,1,0.008233931,-2.495621919631958,-1.908340573310852,-5.348746299743652,0.0,1,0.053020541,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539916.6480565,POSCTL,1,1,1,0.011422111,0.035043804342501386,0.2832473715697798,1.9029738187501368,0.020556370052619396,1,0.003221306,-2.495934247970581,-1.9086519479751587,-5.357139587402344,0.0,1,0.016235035,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539916.6817727,POSCTL,1,1,1,0.045149999,0.035043804342501386,0.2832473715697798,1.9029738187501368,0.020556370052619396,1,0.036990504,-2.495934247970581,-1.9086519479751587,-5.357139587402344,0.0,1,0.016191039,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539916.7179883,POSCTL,1,1,1,0.006296978,0.035043804342501386,0.2832473715697798,1.9029738187501368,0.020556370052619396,1,0.073338795,-2.495934247970581,-1.9086519479751587,-5.357139587402344,0.0,1,0.005540943,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539916.7489388,POSCTL,1,1,1,0.036839093,0.035043804342501386,0.2832473715697798,1.9029738187501368,0.020556370052619396,1,0.001686053,-2.496856927871704,-1.9099888801574707,-5.384969711303711,0.0,1,0.01454913,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539916.7804062,POSCTL,1,1,1,0.019003423,0.031186766664915787,0.28121330058421196,1.8787186829546778,0.031325224998053826,1,0.033245733,-2.496856927871704,-1.9099888801574707,-5.384969711303711,0.0,1,0.046151398,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539916.813937,POSCTL,1,1,1,0.052445303,0.031186766664915787,0.28121330058421196,1.8787186829546778,0.031325224998053826,1,0.025581743,-2.49702787399292,-1.910461187362671,-5.395615577697754,0.0,1,0.0173622,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539916.8484929,POSCTL,1,1,1,0.032039909,0.03283193652920055,0.2889253573093124,1.866299947281136,0.026586733802396303,1,0.007659859,-2.497462749481201,-1.911993384361267,-5.4178009033203125,0.0,1,0.051839716,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539916.880866,POSCTL,1,1,1,0.064579657,0.03283193652920055,0.2889253573093124,1.866299947281136,0.026586733802396303,1,0.008207731,-2.497601270675659,-1.9126709699630737,-5.425027847290039,0.0,1,0.004317473,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539916.914716,POSCTL,1,1,1,0.018823238,0.03182333355077182,0.29023789448506876,1.8551812057771067,0.019827090921477608,1,0.007212071,-2.4979186058044434,-1.9136567115783691,-5.435724258422852,0.0,1,0.005796695,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539916.9578512,POSCTL,1,1,1,0.020982039,0.028253155906043968,0.2918564411948451,1.849714649415677,0.025041868782708098,1,0.020224856,-2.49841570854187,-1.9144552946090698,-5.4456586837768555,0.0,1,0.00451588,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539916.984504,POSCTL,1,1,1,0.045623729,0.028253155906043968,0.2918564411948451,1.849714649415677,0.025041868782708098,1,0.001942657,-2.4987800121307373,-1.9153541326522827,-5.455543518066406,0.0,1,0.008609079,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
