ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773540031.0648618,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.033364654,-2.428431272506714,-1.7609094381332397,-4.123424530029297,0.0,1,0.00378022,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540031.0981593,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.030259312,-2.4282174110412598,-1.761122465133667,-4.1252336502075195,0.0,1,0.003872678,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540031.1317825,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.030309068,-2.4273056983947754,-1.7607355117797852,-4.127140998840332,0.0,1,0.004150981,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540031.1648753,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.028413154,-2.426114797592163,-1.7600581645965576,-4.129024505615234,0.0,1,0.003796238,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540031.1982486,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.030883765,-2.4250504970550537,-1.7594331502914429,-4.13067626953125,0.0,1,0.004151999,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540031.2315102,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.030911911,-2.4240334033966064,-1.7589635848999023,-4.132404327392578,0.0,1,0.002826448,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540031.2648308,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.031093607,-2.423403263092041,-1.7588411569595337,-4.1336669921875,0.0,1,0.002910314,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540031.2981741,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.030257015,-2.422518014907837,-1.758667230606079,-4.135410308837891,0.0,1,0.004046985,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540031.3316605,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.031195973,-2.4217112064361572,-1.758407711982727,-4.137148857116699,0.0,1,0.00424918,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540031.364998,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.030826082,-2.4209952354431152,-1.7580212354660034,-4.13900089263916,0.0,1,0.004619016,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540031.3981924,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.028833523,-2.420344591140747,-1.7576605081558228,-4.140677452087402,0.0,1,0.00406854,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540031.4322138,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.032179114,-2.41941237449646,-1.75711989402771,-4.142502784729004,0.0,1,0.004576462,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540031.4650552,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.029385536,-2.418397903442383,-1.7565217018127441,-4.144272804260254,0.0,1,0.004255624,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540031.500629,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.001612891,-2.416893720626831,-1.7556957006454468,-4.147008895874023,0.0,1,0.006312384,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540031.5339642,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.003544785,-2.4160404205322266,-1.7554563283920288,-4.148894309997559,0.0,1,0.007475239,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540031.5648508,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.032642186,-2.4160404205322266,-1.7554563283920288,-4.148894309997559,0.0,1,0.003789479,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540031.598282,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.030012285,-2.4152963161468506,-1.7552505731582642,-4.150541305541992,0.0,1,0.004054485,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540031.6327338,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.032249074,-2.4145708084106445,-1.755142331123352,-4.152301788330078,0.0,1,0.004009116,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540031.6648805,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.02958886,-2.4138071537017822,-1.7552286386489868,-4.154412269592285,0.0,1,0.003937897,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540031.6993186,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.000967086,-2.4127120971679688,-1.7553318738937378,-4.15775203704834,0.0,1,0.004822987,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540031.735151,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.036879607,-2.4127120971679688,-1.7553318738937378,-4.15775203704834,0.0,1,0.006594537,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540031.7648592,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.025856805,-2.4121170043945312,-1.7553764581680298,-4.160140037536621,0.0,1,0.003961581,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540031.798181,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.030321752,-2.4115984439849854,-1.7554126977920532,-4.162321090698242,0.0,1,0.00402632,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540031.8329496,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.001201595,-2.4102916717529297,-1.755245566368103,-4.166780471801758,0.0,1,0.004685105,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540031.865011,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.033274417,-2.4102916717529297,-1.755245566368103,-4.166780471801758,0.0,1,0.00368728,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540031.8993394,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.000959661,-2.408923864364624,-1.7550078630447388,-4.171119689941406,0.0,1,0.004888726,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540031.9326468,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.001077248,-2.4084200859069824,-1.7549554109573364,-4.172684669494629,0.0,1,0.004129537,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540031.9649315,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.033429873,-2.4084200859069824,-1.7549554109573364,-4.172684669494629,0.0,1,0.004051485,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540032.0003393,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.001709146,-2.407076597213745,-1.7548452615737915,-4.1770124435424805,0.0,1,0.006295199,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540032.0341372,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.003270707,-2.4062716960906982,-1.7548524141311646,-4.179502487182617,0.0,1,0.006845159,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540032.064854,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.032520704,-2.4062716960906982,-1.7548524141311646,-4.179502487182617,0.0,1,0.003960972,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540032.099373,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.001068711,-2.404808521270752,-1.7547276020050049,-4.184240341186523,0.0,1,0.004844137,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540032.1326683,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.001155726,-2.4040608406066895,-1.7545294761657715,-4.186708450317383,0.0,1,0.005207047,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540032.1649718,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.033481568,-2.4040608406066895,-1.7545294761657715,-4.186708450317383,0.0,1,0.003546102,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540032.1993344,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.000972383,-2.403017044067383,-1.7542643547058105,-4.190280914306641,0.0,1,0.004253181,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540032.2339208,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.002433059,-2.402272939682007,-1.7541346549987793,-4.192754745483398,0.0,1,0.006569449,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540032.2648602,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.032636607,-2.402272939682007,-1.7541346549987793,-4.192754745483398,0.0,1,0.004052358,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540032.2985113,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.030679452,-2.401613712310791,-1.7540268898010254,-4.19490909576416,0.0,1,0.004498615,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540032.3325942,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.001161115,-2.4000461101531982,-1.753877878189087,-4.199451446533203,0.0,1,0.004985334,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540032.3649058,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.033497012,-2.4000461101531982,-1.753877878189087,-4.199451446533203,0.0,1,0.004150538,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540032.3982084,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.031244594,-2.3992769718170166,-1.75383460521698,-4.20157527923584,0.0,1,0.003671541,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540032.4321012,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.032678715,-2.398395538330078,-1.7534302473068237,-4.2040300369262695,0.0,1,0.004905578,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540032.4650598,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.031226206,-2.3975210189819336,-1.75288724899292,-4.206419944763184,0.0,1,0.003629302,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540032.498321,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.032001375,-2.396981716156006,-1.7525591850280762,-4.207930564880371,0.0,1,0.004312401,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540032.531825,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.031540488,-2.396171808242798,-1.7521532773971558,-4.210046768188477,0.0,1,0.004172074,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540032.5648987,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.0303363,-2.3952808380126953,-1.7518647909164429,-4.212310791015625,0.0,1,0.003695595,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540032.600521,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.00172985,-2.3938591480255127,-1.7513467073440552,-4.216378211975098,0.0,1,0.006424196,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540032.6326327,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.001088044,-2.3934152126312256,-1.7510857582092285,-4.218744277954102,0.0,1,0.004635924,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540032.6670992,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.00201691,-2.3930537700653076,-1.7508563995361328,-4.220832824707031,0.0,1,0.006649075,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540032.6981606,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.032866003,-2.3930537700653076,-1.7508563995361328,-4.220832824707031,0.0,1,0.003477772,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540032.73251,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.0310194,-2.3923299312591553,-1.7506319284439087,-4.22309684753418,0.0,1,0.00537428,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540032.7648718,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.024723088,-2.3914968967437744,-1.75041925907135,-4.225322723388672,0.0,1,0.003906678,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540032.798244,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.029699884,-2.3909897804260254,-1.7502814531326294,-4.226667404174805,0.0,1,0.004144853,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540032.8316605,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.031396309,-2.3901281356811523,-1.749916672706604,-4.228747367858887,0.0,1,0.003525603,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540032.8657067,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.02713311,-2.389066696166992,-1.749265193939209,-4.23097038269043,0.0,1,0.004101373,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540032.8983414,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.027943777,-2.388089895248413,-1.7486608028411865,-4.233011245727539,0.0,1,0.00295348,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540032.9317968,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.03015792,-2.3872456550598145,-1.7483543157577515,-4.235224723815918,0.0,1,0.003702577,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540032.9649832,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.028424145,-2.3865115642547607,-1.7481924295425415,-4.237483978271484,0.0,1,0.003666744,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540032.9984412,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.029812787,-2.3858585357666016,-1.748058557510376,-4.239583969116211,0.0,1,0.003831275,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540033.0336277,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.001663427,-2.3845484256744385,-1.7475913763046265,-4.243393898010254,0.0,1,0.005569402,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540033.0652502,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.033307311,-2.3845484256744385,-1.7475913763046265,-4.243393898010254,0.0,1,0.003742465,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540033.0985107,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.030573653,-2.3838047981262207,-1.7473061084747314,-4.245485305786133,0.0,1,0.003318651,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540033.1318676,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.030829217,-2.3830082416534424,-1.7469738721847534,-4.247655868530273,0.0,1,0.003816091,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540033.1650147,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.028670719,-2.3820478916168213,-1.7465319633483887,-4.250030517578125,0.0,1,0.003402572,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540033.2000747,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.030943119,-2.381182909011841,-1.7461233139038086,-4.252213478088379,0.0,1,0.006110249,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540033.2347136,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.032557363,-2.380270481109619,-1.7457367181777954,-4.254471778869629,0.0,1,0.006746647,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
