ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773538263.4122353,AUTO.LOITER,0,1,1,0.03616923,0.009626043641917069,0.0008944137204743406,0.15406792212342757,-0.10199996522407431,1,0.017387794,0.0028868590015918016,-0.015085012651979923,0.35098522901535034,0.0,1,0.009121852,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538263.4445875,AUTO.LOITER,0,1,1,0.027797814,0.009612741024819326,0.0009440193124180462,0.15414352547819793,-0.10785564578666881,1,0.012535645,0.002882031025364995,-0.015074544586241245,0.3508822023868561,0.0,1,0.010540312,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538263.4758756,AUTO.LOITER,0,1,1,0.00301509,0.0095781130824645,0.0008695252286635832,0.1539959364958225,-0.09811895858572833,1,0.011202043,0.0028666129801422358,-0.015050316229462624,0.3507702052593231,0.0,1,0.007971305,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538263.5119667,AUTO.LOITER,0,1,1,0.039199551,0.0095781130824645,0.0008695252286635832,0.1539959364958225,-0.09811895858572833,1,0.020691488,0.0028615358751267195,-0.015034369193017483,0.3506988286972046,0.0,1,0.008609624,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538263.544519,AUTO.LOITER,0,1,1,0.022111095,0.009398066230904795,0.0008651787225157873,0.1541798999929025,-0.10751630460115578,1,0.015762737,0.002860192209482193,-0.015019981190562248,0.3505050241947174,0.0,1,0.003442294,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538263.583497,AUTO.LOITER,0,1,1,0.023807517,0.009423116990216078,0.0006007670449199593,0.15450561721569137,-0.11026954060132947,1,0.021753181,0.0028722742572426796,-0.015011821873486042,0.35029348731040955,0.0,1,0.015394071,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538263.6097763,AUTO.LOITER,0,1,1,0.01394437,0.009538006050554552,0.0006293636276937591,0.15445269623149135,-0.11440176919311497,1,0.01275159,0.0028761872090399265,-0.01499398984014988,0.35003653168678284,0.0,1,0.041819176,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538263.6420734,AUTO.LOITER,0,1,1,0.021207658,0.00955096666748419,0.0009288626531175256,0.1539618653104204,-0.09983078391953129,1,0.013055037,0.0028612788300961256,-0.01495966874063015,0.349822998046875,0.0,1,0.030164795,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538263.6792426,AUTO.LOITER,0,1,1,0.024632815,0.009360535756548998,0.0008107257871369591,0.1544189966063649,-0.10911472408358655,1,0.016657845,0.0028535707388073206,-0.014921634458005428,0.349666953086853,0.0,1,0.032765282,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538263.7109897,AUTO.LOITER,0,1,1,0.012484251,0.00961450197592023,0.0008179614952116526,0.15337493663469595,-0.10337661949326829,1,0.017091048,0.00285468902438879,-0.014900933019816875,0.3495314121246338,0.0,1,0.008846203,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538263.7425768,AUTO.LOITER,0,1,1,0.013519979,0.009508159284041416,0.0008708050403476448,0.15470351750774616,-0.11359437795952508,1,0.010986913,0.0028573290910571814,-0.014891906641423702,0.3494526743888855,0.0,1,0.038085944,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538263.7751696,AUTO.LOITER,0,1,1,0.014573916,0.009554804544760953,0.0007493701896428356,0.15434053632014505,-0.11015076021045869,1,0.012280245,0.00286511005833745,-0.01486960332840681,0.34935325384140015,0.0,1,0.00657126,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538263.808352,AUTO.LOITER,0,1,1,0.020193584,0.00964956709879849,0.0009069883032658261,0.15426485133221693,-0.10410677348977554,1,0.014239748,0.002869210671633482,-0.014838231727480888,0.3492700457572937,0.0,1,0.004327151,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538263.8430297,AUTO.LOITER,0,1,1,0.026465987,0.009502903830773091,0.0009292100439608598,0.15377997452206285,-0.09957445425610625,1,0.016938269,0.002872093580663204,-0.014805609360337257,0.34903275966644287,0.0,1,0.003907792,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538263.8813076,AUTO.LOITER,0,1,1,0.028541255,0.009642057796948031,0.0008038293936521751,0.1546997786306015,-0.10711690392335964,1,0.022551181,0.0028604953549802303,-0.014778608456254005,0.3488156795501709,0.0,1,0.010117196,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538263.9089441,AUTO.LOITER,0,1,1,0.013142113,0.009578014532067938,0.0009379347911136758,0.1541420026630826,-0.10209053711609188,1,0.012775057,0.00285337190143764,-0.014751430600881577,0.34863340854644775,0.0,1,0.007199549,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538263.9429955,AUTO.LOITER,0,1,1,0.017388757,0.009626043641917069,0.0008944137204743406,0.15406792212342757,-0.10199996522407431,1,0.0121072,0.0028446968644857407,-0.014724060893058777,0.34842902421951294,0.0,1,0.004532916,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538263.9763074,AUTO.LOITER,0,1,1,0.017289854,0.009554804544760953,0.0007493701896428356,0.15434053632014505,-0.11015076021045869,1,0.014615021,0.0028403380420058966,-0.014703122898936272,0.34829673171043396,0.0,1,0.002305203,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538264.008978,AUTO.LOITER,0,1,1,0.014157349,0.009577019810102352,0.0008455152956552553,0.1531700764666036,-0.1072844442786291,1,0.047147144,0.0028403380420058966,-0.014703122898936272,0.34829673171043396,0.0,1,0.008183323,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538264.0418637,AUTO.LOITER,0,1,1,0.018742955,0.009575717785658777,0.0007238404517103765,0.1537369109345926,-0.11332456423626174,1,0.013689639,0.0028339200653135777,-0.014652109704911709,0.34795036911964417,0.0,1,0.0051418,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538264.0753305,AUTO.LOITER,0,1,1,0.019418255,0.009471723254940827,0.0008041335970474478,0.15439655209604444,-0.11084424698462252,1,0.013422428,0.0028123424854129553,-0.014632340520620346,0.3477400839328766,0.0,1,0.00847107,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538264.1084619,AUTO.LOITER,0,1,1,0.014814227,0.009578014532067938,0.0009379347911136758,0.1541420026630826,-0.10209053711609188,1,0.011468392,0.0027950049843639135,-0.014616398140788078,0.34761467576026917,0.0,1,0.002859774,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538264.1425836,AUTO.LOITER,0,1,1,0.014944779,0.009498737260682288,0.0006137794188412389,0.15441822955486487,-0.11303511277027135,1,0.012784716,0.0027847986202687025,-0.014583347365260124,0.3474265933036804,0.0,1,0.004385659,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538264.1775513,AUTO.LOITER,0,1,1,0.024063944,0.009458238124126349,0.000774824329655373,0.15406596541440534,-0.10578598478762709,1,0.016532571,0.0027769894804805517,-0.014566089026629925,0.34732261300086975,0.0,1,0.005205207,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538264.2084599,AUTO.LOITER,0,1,1,0.022677068,0.009489146013551242,0.0007753024540956108,0.15410564676278013,-0.10803028498101838,1,0.011546715,0.002770536346361041,-0.014551308937370777,0.3473508656024933,0.0,1,0.001321451,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538264.2419963,AUTO.LOITER,0,1,1,0.025742274,0.009475135092410946,0.000879288652086987,0.15459542537750764,-0.10756890916670361,1,0.009059737,0.0027646927628666162,-0.014532309956848621,0.3474343419075012,0.0,1,0.004330766,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538264.2753577,AUTO.LOITER,0,1,1,0.026452314,0.00937049389633062,0.0008982904065535661,0.15488722029097582,-0.11050601280365263,1,0.004911215,0.002745371777564287,-0.014517497271299362,0.34750744700431824,0.0,1,0.003698513,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538264.3086393,AUTO.LOITER,0,1,1,0.029284826,0.009555523728447292,0.0007683131919950964,0.15463835480028146,-0.10166479520587464,1,0.006737495,0.0027226058300584555,-0.014514755457639694,0.3477073609828949,0.0,1,0.006039301,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538264.3416712,AUTO.LOITER,0,1,1,0.030028455,0.009642057796948031,0.0008038293936521751,0.1546997786306015,-0.10711690392335964,1,0.011920474,0.0027056634426116943,-0.014516191557049751,0.3478446304798126,0.0,1,0.005854022,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538264.375216,AUTO.LOITER,0,1,1,0.030781821,0.009626043641917069,0.0008944137204743406,0.15406792212342757,-0.10199996522407431,1,0.013491943,0.0026884821709245443,-0.014506680890917778,0.3480527102947235,0.0,1,0.003377076,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538264.4083192,AUTO.LOITER,0,1,1,0.031730254,0.009578014532067938,0.0009379347911136758,0.1541420026630826,-0.10209053711609188,1,0.015487917,0.002669079229235649,-0.01449636835604906,0.348285973072052,0.0,1,0.001958515,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538264.442217,AUTO.LOITER,0,1,1,0.025402626,0.009445979571728047,0.0007047925101265186,0.15433278739699485,-0.10589498025649355,1,0.0171604,0.002656204393133521,-0.014479796402156353,0.3485304117202759,0.0,1,0.00134044,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538264.4749937,AUTO.LOITER,0,1,1,0.025187976,0.009437855895373453,0.0009610278002571923,0.1547797161305407,-0.10790792609649509,1,0.016426227,0.0026280093006789684,-0.014486240223050117,0.34875059127807617,0.0,1,0.034161765,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538264.509115,AUTO.LOITER,0,1,1,0.022397161,0.009526438811352608,0.0009532300427829076,0.1540510152707368,-0.1017186786121114,1,0.014454331,0.002610231516882777,-0.014502614736557007,0.34898605942726135,0.0,1,0.001367776,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538264.5420618,AUTO.LOITER,0,1,1,0.027997169,0.00948090965406571,0.0008009015012025043,0.15447565387719742,-0.09959641103083407,1,0.01540158,0.0025955799501389265,-0.01450944971293211,0.34924882650375366,0.0,1,0.006491308,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538264.5750308,AUTO.LOITER,0,1,1,0.019942442,0.009239719574753074,0.0007677760906343943,0.1542360122343797,-0.10707106685012105,1,0.013737814,0.0025681734550744295,-0.014507072977721691,0.34942060708999634,0.0,1,0.002082627,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538264.6085377,AUTO.LOITER,0,1,1,0.028008607,0.009443218954234146,0.0006537439881025562,0.15420833182038615,-0.110139667553537,1,0.012381272,0.002554692095145583,-0.014505550265312195,0.3495000898838043,0.0,1,0.007772063,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538264.6431057,AUTO.LOITER,0,1,1,0.022445466,0.009475115634453768,0.0006534946799194416,0.15416710631431568,-0.11208244724624035,1,0.014080572,0.002547445008531213,-0.014519973658025265,0.34966933727264404,0.0,1,0.009303258,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538264.6753283,AUTO.LOITER,0,1,1,0.01909306,0.00964956709879849,0.0009069883032658261,0.15426485133221693,-0.10410677348977554,1,0.013519093,0.0025329338386654854,-0.014553943648934364,0.3498268127441406,0.0,1,0.004830726,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538264.7103076,AUTO.LOITER,0,1,1,0.017394334,0.00964956709879849,0.0009069883032658261,0.15426485133221693,-0.10410677348977554,1,0.014404342,0.0025107725523412228,-0.014581155963242054,0.3500797748565674,0.0,1,0.004412698,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538264.745045,AUTO.LOITER,0,1,1,0.020093481,0.00955096666748419,0.0009288626531175256,0.1539618653104204,-0.09983078391953129,1,0.048822547,0.0025107725523412228,-0.014581155963242054,0.3500797748565674,0.0,1,0.002287319,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538264.7820706,AUTO.LOITER,0,1,1,0.033403976,0.009417210729689103,0.0007701068198682631,0.1547827536506871,-0.10788515102918371,1,0.024079361,0.0024547562934458256,-0.014617694541811943,0.3504444360733032,0.0,1,0.00987588,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538264.8082147,AUTO.LOITER,0,1,1,0.015151748,0.00961450197592023,0.0008179614952116526,0.15337493663469595,-0.10337661949326829,1,0.011139588,0.002445382997393608,-0.01466190442442894,0.3506251871585846,0.0,1,0.035944015,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538264.8429813,AUTO.LOITER,0,1,1,0.026833864,0.009665735888414807,0.0008406382550081889,0.15344555504406007,-0.11111231199542626,1,0.01711415,0.002441809745505452,-0.01471388153731823,0.35081174969673157,0.0,1,0.007988137,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538264.875352,AUTO.LOITER,0,1,1,0.012380514,0.009475115634453768,0.0006534946799194416,0.15416710631431568,-0.11208244724624035,1,0.011127725,0.002436053240671754,-0.01474244799464941,0.3508874773979187,0.0,1,0.003145695,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538264.9091294,AUTO.LOITER,0,1,1,0.020192144,0.009547596656115313,0.0008697476258798232,0.15478053092947894,-0.10946864014447982,1,0.01309059,0.0024113208055496216,-0.014772607013583183,0.350969135761261,0.0,1,0.036273873,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538264.9421577,AUTO.LOITER,0,1,1,0.027371283,0.009538006050554552,0.0006293636276937591,0.15445269623149135,-0.11440176919311497,1,0.046182271,0.0024113208055496216,-0.014772607013583183,0.350969135761261,0.0,1,0.002153621,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538264.975441,AUTO.LOITER,0,1,1,0.027646378,0.009443218954234146,0.0006537439881025562,0.15420833182038615,-0.110139667553537,1,0.081003827,0.0024113208055496216,-0.014772607013583183,0.350969135761261,0.0,1,0.00643525,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538265.009202,AUTO.LOITER,0,1,1,0.030133888,0.009626043641917069,0.0008944137204743406,0.15406792212342757,-0.10199996522407431,1,0.013407212,0.0023806963581591845,-0.014895884320139885,0.351230651140213,0.0,1,0.001536721,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538265.0461605,AUTO.LOITER,0,1,1,0.031521277,0.0095781130824645,0.0008695252286635832,0.1539959364958225,-0.09811895858572833,1,0.050269867,0.0023806963581591845,-0.014895884320139885,0.351230651140213,0.0,1,0.004042849,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538265.0752065,AUTO.LOITER,0,1,1,0.028213753,0.009538006050554552,0.0006293636276937591,0.15445269623149135,-0.11440176919311497,1,0.01512433,0.0023728092201054096,-0.015004032291471958,0.35152024030685425,0.0,1,0.005355628,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538265.1124141,AUTO.LOITER,0,1,1,0.027737424,0.009475115634453768,0.0006534946799194416,0.15416710631431568,-0.11208244724624035,1,0.020043734,0.002353370888158679,-0.01503387838602066,0.3516051471233368,0.0,1,0.001330954,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538265.1427617,AUTO.LOITER,0,1,1,0.021271398,0.009503573281407203,0.0008924470497214783,0.15392245111017605,-0.0962690178892135,1,0.018854346,0.002337325131520629,-0.01507907547056675,0.3517014980316162,0.0,1,0.00576459,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538265.1792169,AUTO.LOITER,0,1,1,0.026659377,0.009556652119827001,0.000850526555414586,0.1546886101064687,-0.1080025914005085,1,0.016275649,0.00233518797904253,-0.015139811672270298,0.3517991602420807,0.0,1,0.010986556,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538265.2164316,AUTO.LOITER,0,1,1,0.032495535,0.009445979571728047,0.0007047925101265186,0.15433278739699485,-0.10589498025649355,1,0.02089153,0.0023370482958853245,-0.015198338776826859,0.35187017917633057,0.0,1,0.012828633,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538265.2425725,AUTO.LOITER,0,1,1,0.01821539,0.009519842968341139,0.0007331879797557632,0.15426855244425464,-0.10842843654789078,1,0.011854524,0.002332393079996109,-0.015233165584504604,0.3519097864627838,0.0,1,0.004906061,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538265.274955,AUTO.LOITER,0,1,1,0.020837098,0.009485568414859336,0.0006289979295207278,0.1545808897663981,-0.11061423962847824,1,0.015103287,0.0023301076143980026,-0.01527753472328186,0.3518911898136139,0.0,1,0.006822963,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538265.3085287,AUTO.LOITER,0,1,1,0.017837706,0.009443218954234146,0.0006537439881025562,0.15420833182038615,-0.110139667553537,1,0.0144248,0.0023203531745821238,-0.015313614159822464,0.35180869698524475,0.0,1,0.00502127,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
