ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773541060.2697034,POSCTL,1,1,0,5.793970773,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.012975991,-3.6245460510253906,-2.6221976280212402,-7.30289888381958,0.0,1,0.009247707,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541060.3026152,POSCTL,1,1,0,5.82724428,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.046342322,-3.6245460510253906,-2.6221976280212402,-7.30289888381958,0.0,1,0.01321345,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541060.335784,POSCTL,1,1,0,5.859976358,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.079098324,-3.6245460510253906,-2.6221976280212402,-7.30289888381958,0.0,1,0.013499218,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541060.369156,POSCTL,1,1,0,5.893404165,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.008918832,-3.627761125564575,-2.6256837844848633,-7.306066989898682,0.0,1,0.012536015,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541060.4023821,POSCTL,1,1,0,5.926560572,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.00469019,-3.628870964050293,-2.626856803894043,-7.307131290435791,0.0,1,0.011076935,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541060.4390893,POSCTL,1,1,0,5.963403156,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.002885606,-3.6298410892486572,-2.627979278564453,-7.308231830596924,0.0,1,0.015381719,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541060.4690852,POSCTL,1,1,0,5.993246424,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.015284265,-3.630977153778076,-2.6289634704589844,-7.309558868408203,0.0,1,0.012246303,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541060.5023265,POSCTL,1,1,0,6.026492785,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.011749055,-3.631566286087036,-2.6296379566192627,-7.310384750366211,0.0,1,0.011081639,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541060.5400212,POSCTL,1,1,0,6.069928799,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.01573574,-3.632458448410034,-2.6306896209716797,-7.31162691116333,0.0,1,0.022182035,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541060.5715003,POSCTL,1,1,0,6.096417617,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.012780621,-3.63346266746521,-2.6317026615142822,-7.312932014465332,0.0,1,0.008207791,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541060.6033423,POSCTL,1,1,0,6.127739907,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.012949512,-3.6341500282287598,-2.632805347442627,-7.314104080200195,0.0,1,0.012365292,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541060.642138,POSCTL,1,1,0,6.166473306,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.011637585,-3.6348302364349365,-2.6339852809906006,-7.315255165100098,0.0,1,0.016506349,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541060.6700392,POSCTL,1,1,0,6.194343693,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.039562429,-3.6348302364349365,-2.6339852809906006,-7.315255165100098,0.0,1,0.012181494,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541060.7033668,POSCTL,1,1,0,6.228328834,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.012911441,-3.636472702026367,-2.6361989974975586,-7.317630767822266,0.0,1,0.014523692,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541060.7377367,POSCTL,1,1,0,6.261980415,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.014100214,-3.637174367904663,-2.63732647895813,-7.3187174797058105,0.0,1,0.013138086,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541060.7698119,POSCTL,1,1,0,6.294608503,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.011734575,-3.638005495071411,-2.6379337310791016,-7.319458961486816,0.0,1,0.013611189,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541060.812401,POSCTL,0,1,0,6.337050151,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.01667587,-3.6388511657714844,-2.6390607357025146,-7.320488452911377,0.0,1,0.022904872,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541060.8402083,POSCTL,0,1,0,6.364400274,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.010637405,-3.6396050453186035,-2.6401758193969727,-7.321539402008057,0.0,1,0.015759978,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541060.8743317,POSCTL,0,1,0,6.398823668,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.017640405,-3.6403415203094482,-2.6413869857788086,-7.3226799964904785,0.0,1,0.016192862,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541060.9078221,POSCTL,0,1,0,6.431995685,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.013647888,-3.6407666206359863,-2.6427152156829834,-7.323748588562012,0.0,1,0.002013489,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541060.9360328,POSCTL,0,1,0,6.460327286,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.006167675,-3.641310453414917,-2.6437857151031494,-7.324952602386475,0.0,1,0.012909813,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541060.9690366,POSCTL,0,1,0,6.493216108,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.007932225,-3.6421022415161133,-2.6446220874786377,-7.326457977294922,0.0,1,0.012350015,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541061.0024648,POSCTL,0,1,0,6.52663886,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.010724248,-3.6424410343170166,-2.6452808380126953,-7.327406883239746,0.0,1,0.013294737,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541061.0374115,POSCTL,0,1,0,6.561735372,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.010732475,-3.6431431770324707,-2.646240711212158,-7.328812599182129,0.0,1,0.015667402,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541061.0691655,POSCTL,0,1,0,6.593341538,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.010602266,-3.6441564559936523,-2.647247076034546,-7.330245494842529,0.0,1,0.013422157,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541061.1049376,POSCTL,0,1,0,6.629457026,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.014330551,-3.64477801322937,-2.6484293937683105,-7.331585884094238,0.0,1,0.016711634,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541061.141609,POSCTL,0,1,0,6.66586417,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.014282963,-3.6453986167907715,-2.649624824523926,-7.3329267501831055,0.0,1,0.019888548,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541061.170089,POSCTL,0,1,0,6.694875404,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.015191485,-3.646282911300659,-2.6505935192108154,-7.334408283233643,0.0,1,0.014619708,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541061.206589,POSCTL,0,1,0,6.730913232,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.014920789,-3.646758556365967,-2.6518332958221436,-7.335747241973877,0.0,1,0.018159901,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541061.2439497,POSCTL,0,1,0,6.768182126,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.012659861,-3.6469714641571045,-2.65268611907959,-7.3365678787231445,0.0,1,0.02062779,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541061.2693453,POSCTL,0,1,0,6.793601691,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.013675763,-3.6477458477020264,-2.6535816192626953,-7.338004112243652,0.0,1,0.002021248,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541061.302358,POSCTL,0,1,0,6.826537154,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.007115179,-3.6482245922088623,-2.6545896530151367,-7.339266777038574,0.0,1,0.009582142,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541061.3386002,POSCTL,0,1,0,6.86435855,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.044999994,-3.6482245922088623,-2.6545896530151367,-7.339266777038574,0.0,1,0.012499081,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541061.3821661,POSCTL,0,1,0,6.906572,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.026588007,-3.6494922637939453,-2.6563403606414795,-7.341694355010986,0.0,1,0.025071988,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541061.4093077,POSCTL,0,1,0,6.933485216,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.053418527,-3.6494922637939453,-2.6563403606414795,-7.341694355010986,0.0,1,0.015938431,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541061.4417584,POSCTL,0,1,0,6.971041211,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.017733627,-3.6503994464874268,-2.6583077907562256,-7.344089031219482,0.0,1,0.017034991,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541061.47584,POSCTL,0,1,0,7.000203357,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.0204821,-3.6512291431427,-2.6586432456970215,-7.345149517059326,0.0,1,0.014361178,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541061.5023656,POSCTL,0,1,0,7.02654148,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.009620805,-3.6520631313323975,-2.6594624519348145,-7.3466291427612305,0.0,1,0.008882303,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541061.536162,POSCTL,0,1,0,7.060360598,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.043447219,-3.6520631313323975,-2.6594624519348145,-7.3466291427612305,0.0,1,0.012828122,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541061.569496,POSCTL,0,1,0,7.094114001,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.01224405,-3.6535582542419434,-2.661205530166626,-7.349583148956299,0.0,1,0.011663162,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541061.602572,POSCTL,0,1,0,7.126782509,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.00710916,-3.6541197299957275,-2.6622493267059326,-7.351052761077881,0.0,1,0.012483526,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541061.638389,POSCTL,0,1,0,7.162568102,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.019463199,-3.6548144817352295,-2.663196325302124,-7.352511405944824,0.0,1,0.017732202,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541061.6692479,POSCTL,0,1,0,7.193419657,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.011594317,-3.6561450958251953,-2.6637299060821533,-7.354092597961426,0.0,1,0.013602603,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541061.7022936,POSCTL,0,1,0,7.226525419,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.006969119,-3.657163143157959,-2.6643645763397217,-7.35553503036499,0.0,1,0.01373896,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541061.7362254,POSCTL,0,1,0,7.260553202,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.009087487,-3.657926321029663,-2.665065050125122,-7.357051849365234,0.0,1,0.014080001,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541061.769516,POSCTL,0,1,0,7.294017133,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.011434684,-3.6586036682128906,-2.6651031970977783,-7.358143329620361,0.0,1,0.014616005,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541061.8039868,POSCTL,0,1,0,7.328227176,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.012918096,-3.659219741821289,-2.665501832962036,-7.359715938568115,0.0,1,0.015039778,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541061.8358178,POSCTL,0,1,0,7.359982661,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.010022915,-3.659975290298462,-2.6659562587738037,-7.361268043518066,0.0,1,0.013824582,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541061.869281,POSCTL,0,1,0,7.393495087,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.01159815,-3.661257266998291,-2.666334629058838,-7.362862586975098,0.0,1,0.014096648,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541061.903035,POSCTL,0,1,0,7.42724923,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.011725471,-3.6622352600097656,-2.666860818862915,-7.36435604095459,0.0,1,0.014404895,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541061.9365196,POSCTL,0,1,0,7.460963618,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.012451641,-3.663119077682495,-2.6675143241882324,-7.365866661071777,0.0,1,0.014967322,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541061.9699473,POSCTL,0,1,0,7.494385164,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.011141601,-3.66446852684021,-2.66792893409729,-7.367457866668701,0.0,1,0.014914956,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541062.0028133,POSCTL,0,1,0,7.52714857,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.016005759,-3.66511607170105,-2.668346881866455,-7.368409156799316,0.0,1,0.014321403,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541062.035995,POSCTL,0,1,0,7.560234979,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.011483204,-3.6658523082733154,-2.6691367626190186,-7.36978006362915,0.0,1,0.014273489,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541062.0690985,POSCTL,0,1,0,7.593301816,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.012472127,-3.666954517364502,-2.6692967414855957,-7.371089935302734,0.0,1,0.01084932,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541062.1025898,POSCTL,0,1,0,7.626841237,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.007150697,-3.667588710784912,-2.6698367595672607,-7.372365951538086,0.0,1,0.013933189,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541062.135799,POSCTL,0,1,0,7.659972123,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.009382907,-3.6682279109954834,-2.670217514038086,-7.373640060424805,0.0,1,0.012000876,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541062.169045,POSCTL,0,1,0,7.693238145,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.01665087,-3.669293165206909,-2.669936180114746,-7.374917507171631,0.0,1,0.011529477,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541062.2023447,POSCTL,0,1,0,7.726541422,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.049946314,-3.669293165206909,-2.669936180114746,-7.374917507171631,0.0,1,0.012283608,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
