ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773539586.5261617,OFFBOARD,1,1,1,0.007971127,-0.10916382173279235,0.12125807170951444,2.3357249699385787,0.007991611213363562,1,0.021343025,-2.1021811962127686,-1.9129273891448975,-8.252403259277344,0.0,1,0.007094639,8,1479,0.09156860183796896,-0.09644818815608908,0.12792077642370112,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539586.5602274,OFFBOARD,1,1,1,0.042020336,-0.10916382173279235,0.12125807170951444,2.3357249699385787,0.007991611213363562,1,0.021386265,-2.100327253341675,-1.9105525016784668,-8.245613098144531,0.0,1,0.009295983,8,1479,0.0949839427525439,-0.114972861315552,0.13944147829627856,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539586.5956995,OFFBOARD,1,1,1,0.025203683,-0.12366549276354386,0.11830243060844091,2.356824610738226,0.02651396592495613,1,0.01738535,-2.098477602005005,-1.9084264039993286,-8.239412307739258,0.0,1,0.049069586,8,1479,0.0949839427525439,-0.114972861315552,0.13944147829627856,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539586.631931,OFFBOARD,1,1,1,0.02348037,-0.126944647569003,0.11570423679191907,2.3454410841301305,0.02890356681250629,1,0.027301454,-2.097052574157715,-1.9066954851150513,-8.234442710876465,0.0,1,0.030888968,8,1479,0.1254490345458743,-0.09641284489608032,0.07903470818194927,-0.04187895730137825,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539586.659977,OFFBOARD,1,1,1,0.051730943,-0.126944647569003,0.11570423679191907,2.3454410841301305,0.02890356681250629,1,0.021181694,-2.0948972702026367,-1.9043214321136475,-8.227481842041016,0.0,1,0.027241808,8,1479,0.11255291970735973,-0.09466089494736007,0.1430363595736379,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539586.6962054,OFFBOARD,1,1,1,0.034999567,-0.12891946511207056,0.11537844263226212,2.3280628549807587,0.016034890250204634,1,0.027072216,-2.092561960220337,-1.9021227359771729,-8.221040725708008,0.0,1,0.013235472,8,1479,0.1125277380593185,-0.09758584095561432,0.16864263530050633,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539586.7244685,OFFBOARD,1,1,1,0.062631222,-0.12891946511207056,0.11537844263226212,2.3280628549807587,0.016034890250204634,1,0.023819644,-2.090081214904785,-1.8999029397964478,-8.214035034179688,0.0,1,0.002726375,8,1479,0.10958154534525998,-0.0980716762374228,0.13754971601539304,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539586.7607574,OFFBOARD,1,1,1,0.034813828,-0.13618369683060555,0.11540084574762971,2.361960696215782,0.01690667005354898,1,0.00657094,-2.0876083374023438,-1.8978805541992188,-8.207189559936523,0.0,1,0.005412232,8,1479,0.12636196107306366,-0.09812339025637853,0.051129722752331595,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539586.7928095,OFFBOARD,1,1,1,0.019346604,-0.13618369683060555,0.11540084574762971,2.361960696215782,0.01690667005354898,1,0.022667398,-2.0849153995513916,-1.895995855331421,-8.200699806213379,0.0,1,0.037743738,8,1479,0.12636196107306366,-0.09812339025637853,0.051129722752331595,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539586.8362486,OFFBOARD,1,1,1,0.002156456,-0.13522024369005156,0.11564487326642779,2.3290362035086525,0.01108238277909284,1,0.066034292,-2.0849153995513916,-1.895995855331421,-8.200699806213379,0.0,1,0.032574485,8,1479,0.11575614230601472,-0.09809071888548525,0.11043144302737425,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539586.8627956,OFFBOARD,1,1,1,0.028662049,-0.13522024369005156,0.11564487326642779,2.3290362035086525,0.01108238277909284,1,0.092542053,-2.0849153995513916,-1.895995855331421,-8.200699806213379,0.0,1,0.011919544,8,1479,0.11575614230601472,-0.09809071888548525,0.11043144302737425,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539586.892269,OFFBOARD,1,1,1,0.007801926,-0.13262079224714482,0.11867083834892907,2.3446892486773923,0.0008861656615647679,1,0.006604181,-2.077401638031006,-1.8918650150299072,-8.182106018066406,0.0,1,0.004092841,8,1479,0.10743516271388485,-0.10702925594606437,0.0860204696804788,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539586.9517462,OFFBOARD,1,1,1,0.034043801,-0.12919894388560765,0.12193581353228025,2.3293361181063,-0.003640719826906288,1,0.066146531,-2.077401638031006,-1.8918650150299072,-8.182106018066406,0.0,1,0.063649006,8,1479,0.10743516271388485,-0.10702925594606437,0.0860204696804788,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539586.9583383,OFFBOARD,1,1,1,0.041976966,-0.12919894388560765,0.12193581353228025,2.3293361181063,-0.003640719826906288,1,0.006784308,-2.0717670917510986,-1.8889206647872925,-8.1682710647583,0.0,1,0.004386948,8,1479,0.10480916350503519,-0.1084200351343941,0.16346326746733275,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539586.9912333,OFFBOARD,1,1,1,0.016311937,-0.12976384117376996,0.12445331403863025,2.344661488469443,0.0010900362012120145,1,0.021782372,-2.0688443183898926,-1.887603759765625,-8.161882400512695,0.0,1,0.03604324,8,1479,0.10480916350503519,-0.1084200351343941,0.16346326746733275,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539587.0264285,OFFBOARD,1,1,1,0.052078751,-0.12976384117376996,0.12445331403863025,2.344661488469443,0.0010900362012120145,1,0.026457739,-2.0656256675720215,-1.8862571716308594,-8.154809951782227,0.0,1,0.025858748,8,1479,0.11107062848930124,-0.10922176124688712,0.09916989329254358,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539587.0577374,OFFBOARD,1,1,1,0.02299791,-0.13008040044987795,0.12476831787008892,2.3619322604205926,0.0017631267589426067,1,0.015344754,-2.062260150909424,-1.8850077390670776,-8.147774696350098,0.0,1,0.002833968,8,1479,0.11101881463734864,-0.10650115160742611,0.08097594209645778,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539587.0919876,OFFBOARD,1,1,1,0.022764561,-0.12902960145198383,0.12361082755955331,2.3066476023449685,-0.0008205604884769738,1,0.022767264,-2.0587809085845947,-1.8838725090026855,-8.141058921813965,0.0,1,0.005464068,8,1479,0.10790618438505911,-0.10312044406712673,0.26636166695859753,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539587.1372745,OFFBOARD,1,1,1,0.068153054,-0.12902960145198383,0.12361082755955331,2.3066476023449685,-0.0008205604884769738,1,0.038169722,-2.056297779083252,-1.8830606937408447,-8.135608673095703,0.0,1,0.015860823,8,1479,0.10967516123418626,-0.10506920342562032,0.15468191812402524,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539587.1616602,OFFBOARD,1,1,1,0.022687431,-0.13501783242435444,0.12143814195356972,2.339051607647135,0.013416872262839302,1,0.016686313,-2.0526907444000244,-1.8819892406463623,-8.128180503845215,0.0,1,0.012556378,8,1479,0.12393442636923586,-0.09989904191319854,0.06929803399389772,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539587.191273,OFFBOARD,1,1,1,0.018729216,-0.1320637247416416,0.11907974931902551,2.3292742916439093,-0.0037667696528688693,1,0.02532418,-2.0489838123321533,-1.8810105323791504,-8.121122360229492,0.0,1,0.004090991,8,1479,0.10793076826004984,-0.09776442298434745,0.15376264356328076,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539587.2277277,OFFBOARD,1,1,1,0.053556808,-0.1320637247416416,0.11907974931902551,2.3292742916439093,-0.0037667696528688693,1,0.027541377,-2.045480728149414,-1.8800562620162964,-8.113176345825195,0.0,1,0.009330173,8,1479,0.11225416603039536,-0.10121778692117168,0.13658056668487256,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539587.2615213,OFFBOARD,1,1,1,0.032132363,-0.13590568088172286,0.10961065359156615,2.3254204701951853,0.0062583510860102,1,0.026931773,-2.0418317317962646,-1.8791428804397583,-8.105035781860352,0.0,1,0.005903508,8,1479,0.12141918662310618,-0.07861990686572384,0.1467693468602352,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539587.2929084,OFFBOARD,1,1,1,0.003135242,-0.13427065539374577,0.10204647527639528,2.328813905293882,-0.01399979720680802,1,0.024153174,-2.0380337238311768,-1.8783210515975952,-8.097308158874512,0.0,1,0.002512527,8,1479,0.11551982874946443,-0.09316905555283123,0.13966362384385178,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539587.324352,OFFBOARD,1,1,1,0.034572558,-0.13427065539374577,0.10204647527639528,2.328813905293882,-0.01399979720680802,1,0.02179209,-2.0356016159057617,-1.8777358531951904,-8.091512680053711,0.0,1,0.00286456,8,1479,0.11165274516652499,-0.0752834256416001,0.13078228921829618,0.03907698392868042,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539587.3592653,OFFBOARD,1,1,1,0.025986246,-0.1321701796860462,0.09422005340463394,2.3145131993133394,-0.014365140180249923,1,0.025544085,-2.0318567752838135,-1.876928448677063,-8.083224296569824,0.0,1,0.007019607,8,1479,0.10929731588689352,-0.06873958318987083,0.17326839819934495,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539587.391966,OFFBOARD,1,1,1,0.005254423,-0.13156383267720365,0.09051413682884855,2.329713655040017,-0.01413731027885203,1,0.022939503,-2.0280418395996094,-1.8762210607528687,-8.0754976272583,0.0,1,0.002226382,8,1479,0.11234465273313926,-0.08008704539393885,0.14838944054932846,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539587.42439,OFFBOARD,1,1,1,0.03769406,-0.13156383267720365,0.09051413682884855,2.329713655040017,-0.01413731027885203,1,0.022409861,-2.024129867553711,-1.8756847381591797,-8.067530632019043,0.0,1,0.006931774,8,1479,0.11092725256740309,-0.07141988653854073,0.10929930620443092,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539587.45934,OFFBOARD,1,1,1,0.026628055,-0.12729100192826565,0.08434242271435594,2.3276549740512142,-0.009374602616710703,1,0.022892503,-2.0201539993286133,-1.8752460479736328,-8.05965805053711,0.0,1,0.00287719,8,1479,0.10171610616805737,-0.06232549497296006,0.14165876049591175,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539587.4931858,OFFBOARD,1,1,1,0.005201849,-0.1238907888464872,0.08458932888123354,2.329347298885103,-0.013831340786552288,1,0.0198205,-2.0160679817199707,-1.8748846054077148,-8.05223560333252,0.0,1,0.007631285,8,1479,0.1081973516390258,-0.07169105930720254,0.1378760207590286,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539587.5243838,OFFBOARD,1,1,1,0.036429796,-0.1238907888464872,0.08458932888123354,2.329347298885103,-0.013831340786552288,1,0.016861256,-2.0124261379241943,-1.8746510744094849,-8.044187545776367,0.0,1,0.003248538,8,1479,0.10025973561250451,-0.07226738113939797,0.13350837242797728,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539587.561144,OFFBOARD,1,1,1,0.021287132,-0.11823516303517229,0.08448457816192448,2.326618209271633,-0.024486207961874035,1,0.0192426,-2.009835720062256,-1.8744992017745972,-8.039072036743164,0.0,1,0.004626244,8,1479,0.09178902857589329,-0.07165051050517685,0.14375133581484487,0.03110765852034092,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539587.5936418,OFFBOARD,1,1,1,0.053481199,-0.11823516303517229,0.08448457816192448,2.326618209271633,-0.024486207961874035,1,0.051418481,-2.009835720062256,-1.8744992017745972,-8.039072036743164,0.0,1,0.009061491,8,1479,0.10049988857989645,-0.0718118914376358,0.13870543258269344,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539587.6243901,OFFBOARD,1,1,1,0.025673899,-0.11535317207000433,0.0787384389503614,2.3301821791947033,-0.013998603091844345,1,0.082082027,-2.009835720062256,-1.8744992017745972,-8.039072036743164,0.0,1,0.006122043,8,1479,0.09381214257777709,-0.05855198077779297,0.12962083297374305,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539587.6588619,OFFBOARD,1,1,1,0.026521574,-0.10700458923627466,0.07604908293052538,2.3309218905002,-0.03347629066962075,1,0.02225127,-1.9978924989700317,-1.8736391067504883,-8.01801872253418,0.0,1,0.004407377,8,1479,0.07970051216388907,-0.06098925678530005,0.13405702708639444,0.04653843492269516,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539587.6999757,OFFBOARD,1,1,1,0.023198222,-0.10675791079863196,0.07300413117164942,2.3318787722682393,-0.018504902364565104,1,0.021507556,-1.9937388896942139,-1.8733937740325928,-8.01158618927002,0.0,1,0.010437328,8,1479,0.09031832191986605,-0.05679889382476147,0.1325159594418982,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539587.7249532,OFFBOARD,1,1,1,0.002154142,-0.10433107645114086,0.07019015315013849,2.331198574958638,-0.03343751332097704,1,0.046508906,-1.9937388896942139,-1.8733937740325928,-8.01158618927002,0.0,1,0.005426347,8,1479,0.09074422417883717,-0.062053511495902006,0.1344969821854086,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539587.7580945,OFFBOARD,1,1,1,0.03534129,-0.10433107645114086,0.07019015315013849,2.331198574958638,-0.03343751332097704,1,0.021781738,-1.9854353666305542,-1.8730709552764893,-7.998072624206543,0.0,1,0.003757402,8,1479,0.08507975017644558,-0.05548561231980525,0.13625225988611525,0.04222242906689644,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539587.792598,OFFBOARD,1,1,1,0.00547529,-0.1041849898783872,0.06496249955028821,2.3415895198102907,-0.027480566778379033,1,0.020176219,-1.9813427925109863,-1.8730013370513916,-7.992122173309326,0.0,1,0.010674622,8,1479,0.08868141498346972,-0.05966163017761771,0.1350411400330895,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539587.8242278,OFFBOARD,1,1,1,0.03640413,-0.1041849898783872,0.06496249955028821,2.3415895198102907,-0.027480566778379033,1,0.010813768,-1.9787858724594116,-1.872924566268921,-7.987709045410156,0.0,1,0.00410964,8,1479,0.08833870062735416,-0.047397947714639066,0.10807602926533103,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539587.86161,OFFBOARD,1,1,1,0.022850763,-0.09625343038394217,0.052591115383973285,2.3315397492306036,-0.029363588788407648,1,0.016359688,-1.9750813245773315,-1.8728913068771362,-7.981611251831055,0.0,1,0.042404767,8,1479,0.08833870062735416,-0.047397947714639066,0.10807602926533103,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539587.8932498,OFFBOARD,1,1,1,0.010935878,-0.09312838886930527,0.04733210842428557,2.3428955113630465,-0.027835706678131598,1,0.02303202,-1.9714585542678833,-1.8728742599487305,-7.976003646850586,0.0,1,0.028771308,8,1479,0.07089289674612495,-0.0,0.15137047570980175,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539587.924584,OFFBOARD,1,1,1,0.042548339,-0.09312838886930527,0.04733210842428557,2.3428955113630465,-0.027835706678131598,1,0.054674111,-1.9714585542678833,-1.8728742599487305,-7.976003646850586,0.0,1,0.008693922,8,1479,0.07915913053890948,-0.04023229216064273,0.1256835909095628,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539587.9581084,OFFBOARD,1,1,1,0.010779472,-0.08723286933954155,0.035973789063014544,2.314714672574848,-0.03219804746239669,1,0.087646261,-1.9714585542678833,-1.8728742599487305,-7.976003646850586,0.0,1,0.00264597,8,1479,0.065321066251466,-0.0,0.1987993686463525,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539587.9916806,OFFBOARD,1,1,1,0.024119341,-0.0851177155634643,0.02934344272484539,2.3328960992120273,-0.02652134439209966,1,0.020857693,-1.9601784944534302,-1.8729523420333862,-7.9586334228515625,0.0,1,0.002206346,8,1479,0.06919546553418597,-0.0,0.10111237462420196,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539588.0286891,OFFBOARD,1,1,1,0.005327574,-0.08527835254871667,0.026231593199374296,2.34288958829831,-0.03798390787732278,1,0.023053535,-1.9574567079544067,-1.8731837272644043,-7.954403877258301,0.0,1,0.00732533,8,1479,0.07235005822894465,-0.0,0.13368312063037813,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539588.0576906,OFFBOARD,1,1,1,0.034054123,-0.08527835254871667,0.026231593199374296,2.34288958829831,-0.03798390787732278,1,0.012844217,-1.952323317527771,-1.873730182647705,-7.946520805358887,0.0,1,0.032614676,8,1479,0.07235005822894465,-0.0,0.13368312063037813,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539588.092351,OFFBOARD,1,1,1,0.02748447,-0.0786610997424741,0.01778919965083141,2.3358661449240605,-0.038067549369036134,1,0.047597407,-1.952323317527771,-1.873730182647705,-7.946520805358887,0.0,1,0.00229131,8,1479,0.05216676354467873,-0.0,0.14999919584602112,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539588.124275,OFFBOARD,1,1,1,0.004810597,-0.07284613489060238,0.006333429580687563,2.3443969566133305,-0.02895216363951615,1,0.023114368,-1.9465162754058838,-1.8742344379425049,-7.9364848136901855,0.0,1,0.00874389,8,1479,0.06686193478110297,-0.0,0.1313070840607516,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539588.158304,OFFBOARD,1,1,1,0.038530891,-0.07284613489060238,0.006333429580687563,2.3443969566133305,-0.02895216363951615,1,0.023858138,-1.9430724382400513,-1.8743970394134521,-7.930241107940674,0.0,1,0.003749387,8,1479,0.05354977106882993,-0.0,0.10976639772477174,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539588.1910846,OFFBOARD,1,1,1,0.011490824,-0.07063792537413138,0.0026510497879666177,2.3323269085997924,-0.04238688081770194,1,0.027299583,-1.9397485256195068,-1.8745371103286743,-7.924325466156006,0.0,1,0.00618412,8,1479,0.056729113425350426,-0.0,0.15589632765222405,0.04561106860637665,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539588.224245,OFFBOARD,1,1,1,0.004238881,-0.06611528956106319,-0.00184055293803499,2.349466029814603,-0.03394116473229185,1,0.060069609,-1.9397485256195068,-1.8745371103286743,-7.924325466156006,0.0,1,0.006548709,8,1479,0.06004223656801167,-0.0,0.13413847312016608,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539588.2580316,OFFBOARD,1,1,1,0.038039822,-0.06611528956106319,-0.00184055293803499,2.349466029814603,-0.03394116473229185,1,0.016974062,-1.932993769645691,-1.8746612071990967,-7.9119343757629395,0.0,1,0.001637038,8,1479,0.04956917157828992,-0.0,0.09029527344847803,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539588.2926726,OFFBOARD,1,1,1,0.026651534,-0.05926459180800113,-0.007496938075394842,2.328970482393,-0.03493584710057292,1,0.023680899,-1.9297131299972534,-1.8746594190597534,-7.906174182891846,0.0,1,0.009067182,8,1479,0.04012443428757358,-0.0,0.1735674084631702,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539588.3365343,OFFBOARD,1,1,1,0.013131158,-0.05202572575130475,-0.014890668292731906,2.3305510368310753,-0.036444987842967395,1,0.034280028,-1.927819013595581,-1.874518632888794,-7.901790142059326,0.0,1,0.006801465,8,1479,0.05037490303680096,-0.0,0.13682361408559984,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
