ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773646638.00226,OFFBOARD,1,1,1,0.009483194,0.12852215065729106,0.4002841473434258,2.839656792612123,-0.03384341185668806,1,0.017646551,-1.3851168155670166,-3.142483949661255,-7.9435882568359375,0.0,1,0.03756954,8,1479,-0.08079121667344465,-0.2500387182609731,-0.21132103954121687,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646638.050041,OFFBOARD,1,1,1,0.022323681,0.12151871898645655,0.3779454236139581,2.814575555695537,-0.04820342139164953,1,0.036309268,-1.3839370012283325,-3.1505959033966064,-7.955593109130859,0.0,1,0.019173811,8,1479,-0.06848440554257691,-0.2352155657252302,-0.2631141026453121,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646638.0633984,OFFBOARD,1,1,1,0.003895419,0.11386698920101596,0.36615414637447646,2.8430750572715513,-0.04344118150751142,1,0.050466956,-1.3839370012283325,-3.1505959033966064,-7.955593109130859,0.0,1,0.006283698,8,1479,-0.06822342125794674,-0.21181438939816052,-0.13837826771685663,0.038532521575689316,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646638.0970426,OFFBOARD,1,1,1,0.03699067,0.11386698920101596,0.36615414637447646,2.8430750572715513,-0.04344118150751142,1,0.015501802,-1.3818438053131104,-3.1641952991485596,-7.9738311767578125,0.0,1,0.004184311,8,1479,-0.06381730242560334,-0.21275374992868137,-0.2561546191517701,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646638.130524,OFFBOARD,1,1,1,0.03046374,0.1069666410735145,0.35456535944207773,2.845465715133957,-0.05121740702215246,1,0.019424821,-1.3798989057540894,-3.1750218868255615,-7.989200592041016,0.0,1,0.002122357,8,1479,-0.060401635068054925,-0.2063936679647626,-0.21120661223199128,0.03498674929141998,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646638.1644254,OFFBOARD,1,1,1,0.028038581,0.0990564605054117,0.3399705093100627,2.7964379303960123,-0.0504936520763173,1,0.017003255,-1.3790491819381714,-3.180706262588501,-7.996341705322266,0.0,1,0.002869425,8,1479,-0.05408612733321681,-0.19411484827584438,-0.07841611146645591,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646638.205554,OFFBOARD,1,1,1,0.027074715,0.09287691638351273,0.3310304333282915,2.792868572845875,-0.050192978202131755,1,0.022844763,-1.3774313926696777,-3.1884493827819824,-8.007038116455078,0.0,1,0.044060113,8,1479,-0.05408612733321681,-0.19411484827584438,-0.07841611146645591,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646638.2316375,OFFBOARD,1,1,1,0.021698589,0.07392354098961425,0.3229713766562431,2.7868525712393457,-0.03166767679759046,1,0.018062795,-1.3753491640090942,-3.1951119899749756,-8.018331527709961,0.0,1,0.023451052,8,1479,-0.05205200509367968,-0.19330298617748753,-0.1693549426345244,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646638.2700388,OFFBOARD,1,1,1,0.009291994,0.07814113750712069,0.31500835172354136,2.812723803932652,-0.04830948737374626,1,0.022114385,-1.3733937740325928,-3.201848268508911,-8.028509140014648,0.0,1,0.008645082,8,1479,-0.04932886346934531,-0.1843909811629015,-0.23259649946842764,0.038644298911094666,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646638.3028696,OFFBOARD,1,1,1,0.014040528,0.07514897216486557,0.30542796418566237,2.796260644984624,-0.04302512131252554,1,0.022292561,-1.3711607456207275,-3.208397626876831,-8.0390625,0.0,1,0.007994984,8,1479,-0.043285346720439474,-0.17748069500005945,-0.14798147552519514,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646638.331931,OFFBOARD,1,1,1,0.011323976,0.07060655873215857,0.2956767801519319,2.8191560763695436,-0.037456641380633836,1,0.051421171,-1.3711607456207275,-3.208397626876831,-8.0390625,0.0,1,0.002060712,8,1479,-0.0399047219868773,-0.17212773470008444,-0.22867198059420735,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646638.367091,OFFBOARD,1,1,1,0.008471221,0.06627425836030544,0.27949785980777514,2.790636313797385,-0.033839518311979254,1,0.021590134,-1.3667283058166504,-3.2214484214782715,-8.05868148803711,0.0,1,0.03715136,8,1479,-0.0399047219868773,-0.17212773470008444,-0.22867198059420735,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646638.398414,OFFBOARD,1,1,1,0.007682624,0.06205649038637306,0.2665655108584255,2.77966119316322,-0.03226489240349359,1,0.053115896,-1.3667283058166504,-3.2214484214782715,-8.05868148803711,0.0,1,0.002749061,8,1479,-0.03408245554221192,-0.1502743409615513,-0.14318299429186443,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646638.432177,OFFBOARD,1,1,1,0.003309283,0.05484044069473755,0.2530037619145401,2.7808599811504204,-0.03259604356438488,1,0.02032041,-1.362099051475525,-3.2334771156311035,-8.079259872436523,0.0,1,0.002571828,8,1479,-0.037233894231823834,-0.1599393065150553,-0.16779671589793202,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646638.4654465,OFFBOARD,1,1,1,0.036661602,0.05484044069473755,0.2530037619145401,2.7808599811504204,-0.03259604356438488,1,0.014204089,-1.3599145412445068,-3.2395005226135254,-8.088571548461914,0.0,1,0.006013979,8,1479,0.0,-0.1437749786962136,-0.170644216994159,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646638.4981241,OFFBOARD,1,1,1,0.030956555,0.050142793600861116,0.23809298098661832,2.8108351609148694,-0.033968541085079386,1,0.01387076,-1.3583788871765137,-3.2435905933380127,-8.095317840576172,0.0,1,0.007700925,8,1479,0.0,-0.1337755861848587,-0.24127607863699177,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646638.530984,OFFBOARD,1,1,1,0.031907715,0.04484754328192046,0.21346300673388244,2.7997103035288267,-0.030177903515681396,1,0.013558048,-1.355246901512146,-3.2515485286712646,-8.108882904052734,0.0,1,0.005122317,8,1479,0.0,-0.11334879323610245,-0.15986780015313617,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646638.563822,OFFBOARD,1,1,1,0.001855953,0.03854663596896299,0.17111284989821293,2.766877095790694,-0.03344043939683475,1,0.013929831,-1.3538239002227783,-3.255443811416626,-8.114870071411133,0.0,1,0.007305913,8,1479,0.0,-0.10134909856649331,-0.14826310200184956,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646638.5973194,OFFBOARD,1,1,1,0.03526262,0.03854663596896299,0.17111284989821293,2.766877095790694,-0.03344043939683475,1,0.015831816,-1.3514413833618164,-3.2607295513153076,-8.125598907470703,0.0,1,0.004946141,8,1479,0.0,-0.09097676208829181,-0.12574691522490383,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646638.6307554,OFFBOARD,1,1,1,0.03220333,0.03023365416831813,0.15603830911189714,2.7900594579489146,-0.01977052805384567,1,0.018135017,-1.349198341369629,-3.2655086517333984,-8.136241912841797,0.0,1,0.007575392,8,1479,0.0,-0.08437247972928788,-0.21671362018065674,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646638.6646655,OFFBOARD,1,1,1,0.029759257,0.03073753241152217,0.14059916598810732,2.7690083391171982,-0.03362194908450208,1,0.008827426,-1.3472387790679932,-3.270364999771118,-8.145881652832031,0.0,1,0.007406532,8,1479,0.0,-0.07519154674319897,-0.12390456094734446,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646638.699051,OFFBOARD,1,1,1,0.032340088,0.026771862530965786,0.12780306586572435,2.763793129671774,-0.02814489689098112,1,0.002951132,-1.3451157808303833,-3.2748265266418457,-8.156078338623047,0.0,1,0.00406939,8,1479,0.0,-0.06885092571700506,-0.1487010495709044,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646638.737813,OFFBOARD,1,1,1,0.001222657,0.026808840686110842,0.11741767381935767,2.785194015237838,-0.02710410909341342,1,0.04164903,-1.3451157808303833,-3.2748265266418457,-8.156078338623047,0.0,1,0.040616572,8,1479,0.0,-0.06885092571700506,-0.1487010495709044,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646638.7640781,OFFBOARD,1,1,1,0.002999293,0.031139816314099823,0.08948800328337693,2.782847141163826,-0.03431615118596151,1,0.0148199,-1.341354489326477,-3.284074544906616,-8.175174713134766,0.0,1,0.002778975,8,1479,0.0,-0.0516688472327672,-0.18206953622684077,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646638.7974336,OFFBOARD,1,1,1,0.036235914,0.031139816314099823,0.08948800328337693,2.782847141163826,-0.03431615118596151,1,0.007230801,-1.340203046798706,-3.2867026329040527,-8.181398391723633,0.0,1,0.001590031,8,1479,0.0,-0.046707040296727176,-0.15754532662435985,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646638.8313212,OFFBOARD,1,1,1,0.028005924,0.02883754219335502,0.08174861698791822,2.769907211696692,-0.03422705573803384,1,0.020838899,-1.3383556604385376,-3.290595531463623,-8.19148063659668,0.0,1,0.002097591,8,1479,0.0,-0.04415864667572856,-0.13741333690574978,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646638.8650947,OFFBOARD,1,1,1,0.018402829,0.027091726543465908,0.07280419512103696,2.757027895550018,-0.02464247027178766,1,0.017766828,-1.3366755247116089,-3.2945635318756104,-8.200475692749023,0.0,1,0.004702188,8,1479,0.0,-0.038651556101454675,-0.13248758174936703,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646638.89848,OFFBOARD,1,1,1,0.019781027,0.024697165146049898,0.06208987215150045,2.772728687944817,-0.03365430729150521,1,0.01715624,-1.3348802328109741,-3.297988176345825,-8.210821151733398,0.0,1,0.002488732,8,1479,0.0,-0.030378449550484448,-0.19386575934777397,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646638.934066,OFFBOARD,1,1,1,0.020881614,0.01900614722184654,0.053801175178127325,2.766282400549558,-0.02580572476903523,1,0.016404949,-1.3331975936889648,-3.3013405799865723,-8.221059799194336,0.0,1,0.00605662,8,1479,0.0,-0.0,-0.14797040373515696,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646638.9675238,OFFBOARD,1,1,1,0.019950719,0.011382738358456386,0.043889602335619046,2.7739605515459558,-0.016342370749721946,1,0.014745603,-1.331678867340088,-3.304858684539795,-8.230504989624023,0.0,1,0.011111993,8,1479,0.0,-0.0,-0.17825169960182605,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646638.9972959,OFFBOARD,1,1,1,0.023893818,0.006566442715592029,0.031018807500016104,2.767659109245385,-0.026946297808498502,1,0.002234109,-1.3300632238388062,-3.307917356491089,-8.24113655090332,0.0,1,0.001401908,8,1479,0.0,-0.0,-0.14983100285862158,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646639.0302482,OFFBOARD,1,1,1,0.028401617,0.0041727304907605905,0.02003407282038979,2.7743683603403926,-0.016588745863425746,1,0.015981906,-1.3286224603652954,-3.3108739852905273,-8.251567840576172,0.0,1,0.001582355,8,1479,0.0,-0.0,-0.1768339516276549,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646639.0684023,OFFBOARD,1,1,1,0.028849077,0.0022878339716758994,0.009661413417638725,2.7878329063518903,-0.02587932925177612,1,0.023786619,-1.327370524406433,-3.3138296604156494,-8.261150360107422,0.0,1,0.039722235,8,1479,0.0,-0.0,-0.1768339516276549,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646639.0971997,OFFBOARD,1,1,1,0.017872709,0.002468199027338163,-0.0006077661770198272,2.7743277035946616,-0.02870933101701775,1,0.012974661,-1.3257131576538086,-3.316323757171631,-8.271783828735352,0.0,1,0.027900787,8,1479,0.0,-0.0,-0.19740096377098587,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646639.131479,OFFBOARD,1,1,1,0.018282198,0.003717657477541671,-0.007359766471077511,2.7745850387380977,-0.016565191028538637,1,0.01524063,-1.3240405321121216,-3.3187572956085205,-8.282276153564453,0.0,1,0.00591956,8,1479,0.0,-0.0,-0.1652232657887427,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646639.1658015,OFFBOARD,1,1,1,0.024742245,0.004521020944978825,-0.019419923071660388,2.7529392741914624,-0.01915599381481059,1,0.049254099,-1.3240405321121216,-3.3187572956085205,-8.282276153564453,0.0,1,0.036583921,8,1479,0.0,-0.0,-0.1652232657887427,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646639.1995635,OFFBOARD,1,1,1,0.025528661,0.003114260126046866,-0.026755894409198018,2.794136731598668,-0.01779550499518731,1,0.014112109,-1.320916771888733,-3.3233084678649902,-8.301694869995117,0.0,1,0.005996802,8,1479,0.0,-0.0,-0.2515579254698329,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646639.2321413,OFFBOARD,1,1,1,0.018884756,-0.0003836234515756361,-0.030143618521260816,2.7940966530844826,-0.01779478769459888,1,0.017240718,-1.3192551136016846,-3.3252668380737305,-8.311750411987305,0.0,1,0.041403301,8,1479,0.0,-0.0,-0.2515579254698329,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646639.2655098,OFFBOARD,1,1,1,0.019883596,-0.007318606162147348,-0.033470472079092414,2.7940430582709084,-0.017798065581219234,1,0.002072885,-1.3181712627410889,-3.3265750408172607,-8.317680358886719,0.0,1,0.00144697,8,1479,0.0,-0.0,-0.17633850790664163,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646639.298067,OFFBOARD,1,1,1,0.017823603,-0.010877410141173403,-0.04030667851086874,2.7939168059965804,-0.017796943717715667,1,0.013153557,-1.3162546157836914,-3.328352689743042,-8.327873229980469,0.0,1,0.003904931,8,1479,0.0,-0.0,-0.1760958635215091,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646639.3316145,OFFBOARD,1,1,1,0.021573088,-0.013372760755329926,-0.045584856043156825,2.767987652929958,-0.008158513310088834,1,0.017802525,-1.3144032955169678,-3.330034017562866,-8.33793830871582,0.0,1,0.037367596,8,1479,0.0,-0.0,-0.1760958635215091,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646639.3656743,OFFBOARD,1,1,1,0.023444812,-0.01564215542084631,-0.05027214835425226,2.811517974464821,-0.0112935851191716,1,0.018765022,-1.312598705291748,-3.33197021484375,-8.34721565246582,0.0,1,0.002342989,8,1479,0.0,0.032915065410958066,-0.2635781099365983,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646639.3972254,OFFBOARD,1,1,1,0.021930436,-0.01819506115947569,-0.0514489609161036,2.7679554242873827,-0.009728784429498902,1,0.050460064,-1.312598705291748,-3.33197021484375,-8.34721565246582,0.0,1,0.034063074,8,1479,0.0,0.032915065410958066,-0.2635781099365983,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646639.4303231,OFFBOARD,1,1,1,0.019817079,-0.01796227784436187,-0.0577058473321065,2.7880222047833056,-0.007616311455207369,1,0.019240991,-1.3083559274673462,-3.3353323936462402,-8.367807388305664,0.0,1,0.001408312,8,1479,0.0,0.03851572697133459,-0.21025240551127256,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646639.4639454,OFFBOARD,1,1,1,0.017569818,-0.01924274861193465,-0.0599595539947479,2.793961571443157,-0.00021790065662415185,1,0.013981355,-1.3065446615219116,-3.3370771408081055,-8.37701416015625,0.0,1,0.005961645,8,1479,0.0,0.03735650947964126,-0.18729689698771831,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646639.5037177,OFFBOARD,1,1,1,0.012781724,-0.019126813309122748,-0.06457559086225034,2.773780353339578,0.001866620474651877,1,0.011794979,-1.3044465780258179,-3.3382976055145264,-8.387100219726562,0.0,1,0.045919772,8,1479,0.0,0.03735650947964126,-0.18729689698771831,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646639.5355527,OFFBOARD,1,1,1,0.023420806,-0.015784139171951237,-0.06931899960733517,2.7941685295748737,8.503658798969101e-05,1,0.021587037,-1.302382230758667,-3.3394887447357178,-8.397012710571289,0.0,1,0.030554815,8,1479,0.0,0.04116418713200895,-0.13254275472165988,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646639.5659602,OFFBOARD,1,1,1,0.054269397,-0.015784139171951237,-0.06931899960733517,2.7941685295748737,8.503658798969101e-05,1,0.009823602,-1.3007179498672485,-3.340725898742676,-8.405319213867188,0.0,1,0.009523194,8,1479,0.0,0.041591399764401106,-0.17650111774492422,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646639.5975416,OFFBOARD,1,1,1,0.025471888,-0.011679920118276408,-0.07001841415597443,2.7880961815239265,0.010047406440475283,1,0.017351931,-1.2993309497833252,-3.3414366245269775,-8.412418365478516,0.0,1,0.039972724,8,1479,0.0,0.041591399764401106,-0.17650111774492422,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646639.6316187,OFFBOARD,1,1,1,0.025274302,-0.010290083728469011,-0.06744903620693568,2.7744158099992697,0.011375751623587213,1,0.007583861,-1.296762466430664,-3.3430635929107666,-8.424261093139648,0.0,1,0.007037948,8,1479,0.0,0.038912335103658165,-0.13977715566361398,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646639.6675973,OFFBOARD,1,1,1,0.025163312,-0.010475243960372842,-0.0700429702487383,2.8172033190299186,0.008581452407659859,1,0.007936171,-1.2957093715667725,-3.343914747238159,-8.429452896118164,0.0,1,0.007444512,8,1479,0.0,0.043549214983239416,-0.26569581607469106,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646639.7009358,OFFBOARD,1,1,1,0.022910346,-0.011831768650993014,-0.07377160474787336,2.794247741949356,-0.0009493462430735997,1,0.021073631,-1.29384183883667,-3.3447844982147217,-8.438570022583008,0.0,1,0.009135728,8,1479,0.0,0.046292608234920554,-0.1390570973668873,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646639.7407067,OFFBOARD,1,1,1,0.002418211,-0.013832217621500253,-0.07986058952490396,2.844018906976935,5.058225001214606e-05,1,0.026539616,-1.291893720626831,-3.3455941677093506,-8.447587966918945,0.0,1,0.047147391,8,1479,0.0,0.046292608234920554,-0.1390570973668873,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646639.7650025,OFFBOARD,1,1,1,0.005721955,-0.016273441657075678,-0.0800349225285792,2.8105400716790925,0.006726344120904497,1,0.019515097,-1.2901442050933838,-3.346489429473877,-8.455694198608398,0.0,1,0.001751823,8,1479,0.0,0.04812905046876106,-0.12404690591784578,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646639.805019,OFFBOARD,1,1,1,0.002857542,-0.014224109507656279,-0.0850430064616372,2.797021522664406,0.010989719030062317,1,0.001977786,-1.288510799407959,-3.346979856491089,-8.46491813659668,0.0,1,0.041772596,8,1479,0.0,0.04812905046876106,-0.12404690591784578,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646639.831845,OFFBOARD,1,1,1,0.002546632,-0.00990623020498482,-0.0953441154599316,2.787227652400372,0.007964810349175032,1,0.017862873,-1.2870367765426636,-3.34737229347229,-8.47429084777832,0.0,1,0.025745512,8,1479,0.0,0.054004578707556636,-0.15408948863470232,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
