ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773647287.2909045,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.002820199,-0.5610824227333069,4.638243675231934,-12.14780330657959,0.0,1,0.012790353,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647287.32207,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.003924573,-0.5602050423622131,4.63970422744751,-12.142788887023926,0.0,1,0.010746146,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647287.3596103,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.007622861,-0.559450626373291,4.641135215759277,-12.138136863708496,0.0,1,0.01547549,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647287.3888102,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.00202678,-0.5588181018829346,4.642515182495117,-12.133943557739258,0.0,1,0.009846223,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647287.422105,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.003203955,-0.5582988858222961,4.643477439880371,-12.130682945251465,0.0,1,0.007746477,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647287.4560268,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.002993168,-0.5576151013374329,4.644917011260986,-12.126082420349121,0.0,1,0.010313167,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647287.4885798,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.001614561,-0.5570342540740967,4.646289825439453,-12.121871948242188,0.0,1,0.010000655,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647287.5222385,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.002151341,-0.5562458634376526,4.647945404052734,-12.116938591003418,0.0,1,0.008268126,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647287.5561256,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.001114875,-0.5555509924888611,4.649487495422363,-12.11245059967041,0.0,1,0.002780012,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647287.5887878,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.033784329,-0.5555509924888611,4.649487495422363,-12.11245059967041,0.0,1,0.007181012,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647287.6220646,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.001800142,-0.5541502833366394,4.652594089508057,-12.103395462036133,0.0,1,0.010148993,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647287.655393,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.00208169,-0.5534697771072388,4.654196739196777,-12.098883628845215,0.0,1,0.010942524,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647287.689921,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.002481908,-0.5528801679611206,4.655757427215576,-12.094705581665039,0.0,1,0.009898762,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647287.7220147,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.002927944,-0.5519771575927734,4.657299041748047,-12.089692115783691,0.0,1,0.009802166,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647287.7571995,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.001155913,-0.5511835813522339,4.658817768096924,-12.08500862121582,0.0,1,0.009239422,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647287.7888763,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.001058207,-0.5504361987113953,4.66035795211792,-12.080397605895996,0.0,1,0.01015003,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647287.8220158,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.001067356,-0.5499258041381836,4.661488056182861,-12.077120780944824,0.0,1,0.009951579,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647287.8556814,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.001291234,-0.5492422580718994,4.663146495819092,-12.072500228881836,0.0,1,0.010209422,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647287.8887494,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.002723862,-0.5486424565315247,4.664739608764648,-12.068259239196777,0.0,1,0.010953839,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647287.922031,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.003745567,-0.5479543209075928,4.666251182556152,-12.063220977783203,0.0,1,0.010151383,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647287.9554667,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.004192714,-0.547356367111206,4.667733192443848,-12.058492660522461,0.0,1,0.009351149,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647287.9889047,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.001008204,-0.5468485951423645,4.66914176940918,-12.054229736328125,0.0,1,0.005727957,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647288.0219219,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.001868144,-0.5461286902427673,4.670760154724121,-12.0492525100708,0.0,1,0.006818088,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647288.056301,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.002241546,-0.5455030798912048,4.67236852645874,-12.044587135314941,0.0,1,0.010236067,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647288.0892627,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.002902275,-0.5449665188789368,4.673920154571533,-12.04025650024414,0.0,1,0.006129062,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647288.1228333,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.003410108,-0.544441819190979,4.6749396324157715,-12.036758422851562,0.0,1,0.00828105,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647288.1568973,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.000960258,-0.5437450408935547,4.676423072814941,-12.031856536865234,0.0,1,0.008630803,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647288.1892362,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.001007315,-0.5431584715843201,4.6778950691223145,-12.027291297912598,0.0,1,0.005109172,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647288.22287,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.034653866,-0.5431584715843201,4.6778950691223145,-12.027291297912598,0.0,1,0.007167823,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647288.2554386,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.031665514,-0.5423479676246643,4.679398059844971,-12.022377014160156,0.0,1,0.006241788,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647288.2908957,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.001871977,-0.5407294631004333,4.682363510131836,-12.012882232666016,0.0,1,0.008161545,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647288.3221848,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.033140995,-0.5407294631004333,4.682363510131836,-12.012882232666016,0.0,1,0.006235103,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647288.356713,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.033508268,-0.5397348999977112,4.68392276763916,-12.007431030273438,0.0,1,0.007431369,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647288.391641,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.002511797,-0.5381145477294922,4.68690299987793,-11.997808456420898,0.0,1,0.006554226,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647288.4249344,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.035974526,-0.5381145477294922,4.68690299987793,-11.997808456420898,0.0,1,0.014125619,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647288.4581647,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.029486173,-0.5375962257385254,4.688208103179932,-11.99257755279541,0.0,1,0.013867146,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647288.4886844,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.001116634,-0.5369336605072021,4.690360069274902,-11.98473834991455,0.0,1,0.007646988,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647288.5231724,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.001015519,-0.5360866189002991,4.691826343536377,-11.979454040527344,0.0,1,0.010128026,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647288.5555334,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.001053984,-0.5353309512138367,4.693263053894043,-11.974523544311523,0.0,1,0.010441019,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647288.589013,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.034482471,-0.5353309512138367,4.693263053894043,-11.974523544311523,0.0,1,0.001163506,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647288.6225445,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.001867125,-0.5344389081001282,4.696285247802734,-11.964776992797852,0.0,1,0.005340643,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647288.6552277,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.034270388,-0.5344389081001282,4.696285247802734,-11.964776992797852,0.0,1,0.002020261,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647288.689295,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.002222712,-0.5341361165046692,4.6993279457092285,-11.95560073852539,0.0,1,0.009883961,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647288.722766,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.002463462,-0.5336211323738098,4.700678825378418,-11.950643539428711,0.0,1,0.00782957,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647288.7593813,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.037849374,-0.5336211323738098,4.700678825378418,-11.950643539428711,0.0,1,0.013244976,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647288.7889254,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.027675587,-0.5332071781158447,4.701986312866211,-11.946102142333984,0.0,1,0.007974278,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647288.8222442,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.002420591,-0.5322717428207397,4.704883575439453,-11.936408996582031,0.0,1,0.011083117,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647288.8580282,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.003418609,-0.5319746732711792,4.705861568450928,-11.933330535888672,0.0,1,0.008718733,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647288.891349,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.006019484,-0.5316110849380493,4.707280158996582,-11.929067611694336,0.0,1,0.013022004,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647288.9260762,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.040691813,-0.5316110849380493,4.707280158996582,-11.929067611694336,0.0,1,0.007471056,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647288.9565055,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.002807438,-0.5305758118629456,4.709677696228027,-11.91949462890625,0.0,1,0.004792493,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647288.989408,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.036319947,-0.5305758118629456,4.709677696228027,-11.91949462890625,0.0,1,0.009322366,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647289.022282,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.001854346,-0.5298334360122681,4.712558746337891,-11.910587310791016,0.0,1,0.008944478,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647289.057546,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.037057181,-0.5298334360122681,4.712558746337891,-11.910587310791016,0.0,1,0.007501925,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647289.0918148,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.030331192,-0.5295587182044983,4.7142252922058105,-11.90626335144043,0.0,1,0.009967423,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647289.127807,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.03394664,-0.5293469429016113,4.715854644775391,-11.90218734741211,0.0,1,0.01381599,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647289.1611753,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.028975272,-0.5287796258926392,4.7172136306762695,-11.897830963134766,0.0,1,0.013124169,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647289.1954951,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.031927381,-0.5282928943634033,4.718583583831787,-11.893634796142578,0.0,1,0.013901994,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647289.2231765,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.000984685,-0.5276061296463013,4.72077751159668,-11.886808395385742,0.0,1,0.01096733,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647289.2616227,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.039489086,-0.5276061296463013,4.72077751159668,-11.886808395385742,0.0,1,0.01662765,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647289.296665,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.033991216,-0.5272640585899353,4.722051620483398,-11.882654190063477,0.0,1,0.016190393,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647289.3233004,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.025429845,-0.526989758014679,4.723276615142822,-11.878820419311523,0.0,1,0.012157615,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647289.3559759,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.021284099,-0.5265885591506958,4.7259602546691895,-11.873449325561523,0.0,1,0.009117651,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647289.3887656,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.029835322,-0.5264304280281067,4.72725248336792,-11.870939254760742,0.0,1,0.007389254,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647289.4226887,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.00269421,-0.5259308218955994,4.7307658195495605,-11.863479614257812,0.0,1,0.006147801,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647289.4554276,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.001949164,-0.5256980061531067,4.732431888580322,-11.859724044799805,0.0,1,0.008130781,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
