ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773647115.1864636,POSCTL,0,1,1,0.289494105,-0.3257589714171964,-0.30940225449239395,1.276303880137932,-0.7085053839374925,1,0.008614197,-0.7587090134620667,4.56995153427124,-11.960838317871094,0.0,1,0.021111383,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647115.2164469,POSCTL,0,1,1,0.319463585,-0.3257589714171964,-0.30940225449239395,1.276303880137932,-0.7085053839374925,1,0.005095305,-0.7601686120033264,4.571682453155518,-11.958236694335938,0.0,1,0.013888347,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647115.2514157,POSCTL,0,1,1,0.35443754,-0.3257589714171964,-0.30940225449239395,1.276303880137932,-0.7085053839374925,1,0.010021672,-0.7615275382995605,4.573230266571045,-11.955936431884766,0.0,1,0.008803339,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647115.283429,POSCTL,0,1,1,0.386436642,-0.3257589714171964,-0.30940225449239395,1.276303880137932,-0.7085053839374925,1,0.010910088,-0.7629265785217285,4.574572563171387,-11.953655242919922,0.0,1,0.010274441,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647115.31652,POSCTL,0,1,1,0.419540451,-0.3257589714171964,-0.30940225449239395,1.276303880137932,-0.7085053839374925,1,0.012668534,-0.7637695074081421,4.575448036193848,-11.952014923095703,0.0,1,0.018132383,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647115.3501043,POSCTL,0,1,1,0.453157762,-0.3257589714171964,-0.30940225449239395,1.276303880137932,-0.7085053839374925,1,0.013626486,-0.7648964524269104,4.576786518096924,-11.949703216552734,0.0,1,0.015121236,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647115.383778,POSCTL,0,1,1,0.487085157,-0.3257589714171964,-0.30940225449239395,1.276303880137932,-0.7085053839374925,1,0.001781686,-0.7658432126045227,4.578191757202148,-11.947629928588867,0.0,1,0.016460713,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647115.423536,POSCTL,0,1,0,0.526854648,-0.3257589714171964,-0.30940225449239395,1.276303880137932,-0.7085053839374925,1,0.0177106,-0.7674720883369446,4.579790115356445,-11.945110321044922,0.0,1,0.022111852,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647115.45035,POSCTL,0,1,0,0.553403308,-0.3257589714171964,-0.30940225449239395,1.276303880137932,-0.7085053839374925,1,0.044159911,-0.7674720883369446,4.579790115356445,-11.945110321044922,0.0,1,0.020052639,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647115.4832451,POSCTL,0,1,0,0.586339733,-0.3257589714171964,-0.30940225449239395,1.276303880137932,-0.7085053839374925,1,0.014027881,-0.770501434803009,4.582005977630615,-11.940740585327148,0.0,1,0.018017257,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647115.51668,POSCTL,0,1,0,0.61975455,-0.3257589714171964,-0.30940225449239395,1.276303880137932,-0.7085053839374925,1,0.015076088,-0.7718381285667419,4.583377838134766,-11.938016891479492,0.0,1,0.017775579,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647115.552807,POSCTL,0,1,0,0.655905321,-0.3257589714171964,-0.30940225449239395,1.276303880137932,-0.7085053839374925,1,0.017528495,-0.7727075219154358,4.584896087646484,-11.935476303100586,0.0,1,0.020115581,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647115.5874891,POSCTL,0,1,0,0.690558952,-0.3257589714171964,-0.30940225449239395,1.276303880137932,-0.7085053839374925,1,0.014996387,-0.7735936045646667,4.586729049682617,-11.932806015014648,0.0,1,0.022470286,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647115.6166055,POSCTL,0,1,0,0.71969268,-0.3257589714171964,-0.30940225449239395,1.276303880137932,-0.7085053839374925,1,0.008961704,-0.7747161388397217,4.588784694671631,-11.929594039916992,0.0,1,0.012693329,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647115.6500237,POSCTL,0,1,0,0.753084405,-0.3257589714171964,-0.30940225449239395,1.276303880137932,-0.7085053839374925,1,0.010285589,-0.7758312821388245,4.590489387512207,-11.926799774169922,0.0,1,0.019173407,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647115.6835501,POSCTL,0,1,0,0.787154944,-0.3257589714171964,-0.30940225449239395,1.276303880137932,-0.7085053839374925,1,0.009495539,-0.7766100168228149,4.591470718383789,-11.925020217895508,0.0,1,0.012996135,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647115.7171326,POSCTL,0,1,0,0.82029064,-0.3257589714171964,-0.30940225449239395,1.276303880137932,-0.7085053839374925,1,0.012957451,-0.7778023481369019,4.592663288116455,-11.92180061340332,0.0,1,0.009592481,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647115.752528,POSCTL,0,1,0,0.855632658,-0.3257589714171964,-0.30940225449239395,1.276303880137932,-0.7085053839374925,1,0.010717075,-0.7784334421157837,4.594376087188721,-11.918802261352539,0.0,1,0.019252737,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647115.7835143,POSCTL,0,1,0,0.886550497,-0.3257589714171964,-0.30940225449239395,1.276303880137932,-0.7085053839374925,1,0.013829368,-0.7787874341011047,4.596249580383301,-11.916082382202148,0.0,1,0.016621504,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647115.817202,POSCTL,0,1,0,0.920242454,-0.3257589714171964,-0.30940225449239395,1.276303880137932,-0.7085053839374925,1,0.001473843,-0.7792869210243225,4.598465919494629,-11.912673950195312,0.0,1,0.011824838,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647115.8524013,POSCTL,0,1,0,0.95541681,-0.3257589714171964,-0.30940225449239395,1.276303880137932,-0.7085053839374925,1,0.005749914,-0.7798880338668823,4.600301742553711,-11.909460067749023,0.0,1,0.0159096,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647115.8836856,POSCTL,0,1,0,0.986834893,-0.3257589714171964,-0.30940225449239395,1.276303880137932,-0.7085053839374925,1,0.008742359,-0.780658483505249,4.602022171020508,-11.906070709228516,0.0,1,0.016812979,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647115.917332,POSCTL,0,1,1,0.006269547,-0.28049829247550817,-0.34945517064262416,1.258140207653178,-0.5628410204749718,1,0.002830894,-0.7813383936882019,4.604063987731934,-11.901920318603516,0.0,1,0.004714669,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647115.9499147,POSCTL,0,1,1,0.038852983,-0.28049829247550817,-0.34945517064262416,1.258140207653178,-0.5628410204749718,1,0.035415774,-0.7813383936882019,4.604063987731934,-11.901920318603516,0.0,1,0.014578363,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647115.9834971,POSCTL,0,1,1,0.072878467,-0.28049829247550817,-0.34945517064262416,1.258140207653178,-0.5628410204749718,1,0.010483657,-0.7807983160018921,4.60784912109375,-11.892011642456055,0.0,1,0.018700921,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647116.020345,POSCTL,0,1,1,0.109327229,-0.28049829247550817,-0.34945517064262416,1.258140207653178,-0.5628410204749718,1,0.007987513,-0.7789903283119202,4.608419895172119,-11.884994506835938,0.0,1,0.014993259,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647116.0520356,POSCTL,0,1,1,0.140961493,-0.28049829247550817,-0.34945517064262416,1.258140207653178,-0.5628410204749718,1,0.039618259,-0.7789903283119202,4.608419895172119,-11.884994506835938,0.0,1,0.01207435,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647116.083462,POSCTL,0,1,1,0.172353413,-0.28049829247550817,-0.34945517064262416,1.258140207653178,-0.5628410204749718,1,0.007790759,-0.7712647318840027,4.6065592765808105,-11.86483383178711,0.0,1,0.020567292,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647116.1168125,POSCTL,0,1,1,0.205794381,-0.28049829247550817,-0.34945517064262416,1.258140207653178,-0.5628410204749718,1,0.013559767,-0.7673720717430115,4.605443477630615,-11.855892181396484,0.0,1,0.012545242,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647116.1501245,POSCTL,0,1,1,0.239224794,-0.28049829247550817,-0.34945517064262416,1.258140207653178,-0.5628410204749718,1,0.04698992,-0.7673720717430115,4.605443477630615,-11.855892181396484,0.0,1,0.017158489,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647116.1832244,POSCTL,0,1,1,0.272110427,-0.28049829247550817,-0.34945517064262416,1.258140207653178,-0.5628410204749718,1,0.079917552,-0.7673720717430115,4.605443477630615,-11.855892181396484,0.0,1,0.020565087,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647116.2169135,POSCTL,0,1,1,0.305894903,-0.28049829247550817,-0.34945517064262416,1.258140207653178,-0.5628410204749718,1,0.011465869,-0.7369697093963623,4.598117828369141,-11.808223724365234,0.0,1,0.019429585,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647116.2501469,POSCTL,0,1,1,0.339444738,-0.28049829247550817,-0.34945517064262416,1.258140207653178,-0.5628410204749718,1,0.010378827,-0.7220104336738586,4.595237731933594,-11.791801452636719,0.0,1,0.020556607,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647116.288158,POSCTL,0,1,1,0.377055225,-0.28049829247550817,-0.34945517064262416,1.258140207653178,-0.5628410204749718,1,0.014973167,-0.7052875757217407,4.59160852432251,-11.776113510131836,0.0,1,0.024007685,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647116.3168144,POSCTL,0,1,1,0.405852355,-0.28049829247550817,-0.34945517064262416,1.258140207653178,-0.5628410204749718,1,0.010131631,-0.6863934397697449,4.586250305175781,-11.760477066040039,0.0,1,0.020022234,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647116.353616,POSCTL,0,1,1,0.442667663,-0.28049829247550817,-0.34945517064262416,1.258140207653178,-0.5628410204749718,1,0.016128447,-0.6670295596122742,4.580248832702637,-11.746845245361328,0.0,1,0.024571446,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647116.3851376,POSCTL,0,1,1,0.474008251,-0.28049829247550817,-0.34945517064262416,1.258140207653178,-0.5628410204749718,1,0.001281627,-0.6467819809913635,4.572957992553711,-11.734607696533203,0.0,1,0.02155352,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647116.417302,POSCTL,0,1,0,0.506476601,-0.28049829247550817,-0.34945517064262416,1.258140207653178,-0.5628410204749718,1,0.011067103,-0.6259130835533142,4.564157962799072,-11.723913192749023,0.0,1,0.021524873,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647116.4500716,POSCTL,0,1,0,0.539009523,-0.28049829247550817,-0.34945517064262416,1.258140207653178,-0.5628410204749718,1,0.043594044,-0.6259130835533142,4.564157962799072,-11.723913192749023,0.0,1,0.019257683,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647116.4837127,POSCTL,0,1,0,0.572770295,-0.28049829247550817,-0.34945517064262416,1.258140207653178,-0.5628410204749718,1,0.011200209,-0.5827413201332092,4.5455169677734375,-11.709693908691406,0.0,1,0.02117755,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647116.5168025,POSCTL,0,1,0,0.605831442,-0.28049829247550817,-0.34945517064262416,1.258140207653178,-0.5628410204749718,1,0.006521928,-0.5607166886329651,4.534502029418945,-11.706096649169922,0.0,1,0.020751896,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647116.5511687,POSCTL,0,1,0,0.640115069,-0.28049829247550817,-0.34945517064262416,1.258140207653178,-0.5628410204749718,1,0.01478034,-0.5451971888542175,4.527058124542236,-11.70501708984375,0.0,1,0.021944119,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647116.5837872,POSCTL,0,1,0,0.672871669,-0.28049829247550817,-0.34945517064262416,1.258140207653178,-0.5628410204749718,1,0.013581785,-0.5218390822410583,4.516182899475098,-11.705415725708008,0.0,1,0.019055041,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647116.617126,POSCTL,0,1,0,0.706103476,-0.28049829247550817,-0.34945517064262416,1.258140207653178,-0.5628410204749718,1,0.007374624,-0.49943631887435913,4.504035472869873,-11.707029342651367,0.0,1,0.018461726,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647116.6551306,POSCTL,0,1,0,0.744271169,-0.28049829247550817,-0.34945517064262416,1.258140207653178,-0.5628410204749718,1,0.011290374,-0.47799330949783325,4.492561340332031,-11.710029602050781,0.0,1,0.024639184,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647116.6846864,POSCTL,0,1,0,0.773724815,-0.28049829247550817,-0.34945517064262416,1.258140207653178,-0.5628410204749718,1,0.011063455,-0.45679792761802673,4.481698989868164,-11.713615417480469,0.0,1,0.019893238,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647116.7194302,POSCTL,0,1,0,0.808425652,-0.28049829247550817,-0.34945517064262416,1.258140207653178,-0.5628410204749718,1,0.011708195,-0.438626229763031,4.467693328857422,-11.71568489074707,0.0,1,0.021538169,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647116.7517123,POSCTL,0,1,0,0.840767098,-0.28049829247550817,-0.34945517064262416,1.258140207653178,-0.5628410204749718,1,0.009097831,-0.4218475818634033,4.453105449676514,-11.717479705810547,0.0,1,0.021495725,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647116.7843156,POSCTL,0,1,0,0.87367486,-0.28049829247550817,-0.34945517064262416,1.258140207653178,-0.5628410204749718,1,0.015631314,-0.40731754899024963,4.437995433807373,-11.718803405761719,0.0,1,0.021428079,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647116.8176994,POSCTL,0,1,0,0.906692119,-0.28049829247550817,-0.34945517064262416,1.258140207653178,-0.5628410204749718,1,0.012231993,-0.394427090883255,4.422429084777832,-11.719854354858398,0.0,1,0.018983396,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647116.8502002,POSCTL,0,1,0,0.939201986,-0.28049829247550817,-0.34945517064262416,1.258140207653178,-0.5628410204749718,1,0.013792075,-0.382769912481308,4.408583164215088,-11.721456527709961,0.0,1,0.019530156,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647116.8869755,POSCTL,0,1,1,0.028752631,-0.02834766907710567,0.08203512958360802,0.26139396829896566,-0.0627085132085671,1,0.018505817,-0.3731456995010376,4.395859241485596,-11.723291397094727,0.0,1,0.021824197,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647116.9164789,POSCTL,0,1,1,0.01705977,-0.023715900410467648,0.06455913118842795,0.25345083409394475,-0.05646674036908453,1,0.012073849,-0.36795562505722046,4.386926174163818,-11.724403381347656,0.0,1,0.015748477,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647116.9507198,POSCTL,0,1,1,0.010400716,-0.020388470680919778,0.05024351903994696,0.2486950705348583,-0.06534221447692815,1,0.01285951,-0.36173227429389954,4.37510871887207,-11.726503372192383,0.0,1,0.02147906,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647116.9872353,POSCTL,0,1,1,0.021002148,-0.019283080751724725,0.03758386241133686,0.2435738338592489,-0.059523555978043194,1,0.009718866,-0.3571731150150299,4.364826679229736,-11.729249954223633,0.0,1,0.020753193,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647117.0166688,POSCTL,0,1,1,0.021937175,-0.018773541117550484,0.02658807061600792,0.23660079783687152,-0.056327010726644054,1,0.016131633,-0.35551631450653076,4.354029178619385,-11.730554580688477,0.0,1,0.019040599,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647117.0513391,POSCTL,0,1,1,0.021248605,-0.018938565255342047,0.016915920997717326,0.2292455634287267,-0.027565692176094825,1,0.013823982,-0.3550538122653961,4.344010353088379,-11.73236083984375,0.0,1,0.01515283,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647117.0834298,POSCTL,0,1,1,0.015081443,-0.017712852787067506,0.011237928501562442,0.2235054598029462,-0.06695705278052057,1,0.012839401,-0.35571345686912537,4.3349456787109375,-11.73434829711914,0.0,1,0.014580884,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647117.1167235,POSCTL,0,1,1,0.0162405,-0.017947921168091532,0.005134385850219524,0.216978507390334,-0.044399890666396304,1,0.011210007,-0.3567711412906647,4.3258185386657715,-11.734819412231445,0.0,1,0.015953305,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
