ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773646880.2215967,POSCTL,1,1,1,0.063689206,0.03660191809266773,0.21400667593254075,1.1617069968598284,-0.0020327968698739215,1,0.075955235,-0.30272603034973145,4.257140159606934,-13.581514358520508,0.0,1,0.033062164,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646880.2474349,POSCTL,1,1,1,0.018361492,0.04304960496553331,0.2076460845521253,1.1312925642968317,-0.03925445536752227,1,0.023231883,-0.3067053556442261,4.265992641448975,-13.605066299438477,0.0,1,0.022023842,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646880.2783124,POSCTL,1,1,1,0.049179262,0.04304960496553331,0.2076460845521253,1.1312925642968317,-0.03925445536752227,1,0.02103638,-0.30821099877357483,4.271350860595703,-13.614588737487793,0.0,1,0.015949745,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646880.320286,POSCTL,1,1,1,0.030922692,0.037319125055414785,0.20851214642661095,1.0679810191103583,-0.02102525759656245,1,0.02930122,-0.3095841109752655,4.276467800140381,-13.62326431274414,0.0,1,0.026123403,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646880.3430128,POSCTL,1,1,1,0.053600082,0.037319125055414785,0.20851214642661095,1.0679810191103583,-0.02102525759656245,1,0.020756302,-0.31173962354660034,4.281861305236816,-13.631258010864258,0.0,1,0.008771162,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646880.3775296,POSCTL,1,1,1,0.009345175,0.03742758377176847,0.22724868165911002,1.054859398090552,-0.029848439430079438,1,0.031310109,-0.3142217993736267,4.287049770355225,-13.6383695602417,0.0,1,0.025378771,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646880.4150767,POSCTL,1,1,1,0.047088275,0.03742758377176847,0.22724868165911002,1.054859398090552,-0.029848439430079438,1,0.035015022,-0.31651994585990906,4.291957378387451,-13.645048141479492,0.0,1,0.023831946,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646880.443194,POSCTL,1,1,1,0.015914359,0.02691546394732005,0.2413670513250405,0.9922456019423552,0.00460223421566019,1,0.063310645,-0.31651994585990906,4.291957378387451,-13.645048141479492,0.0,1,0.015576036,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646880.476589,POSCTL,1,1,1,0.049216769,0.02691546394732005,0.2413670513250405,0.9922456019423552,0.00460223421566019,1,0.030166418,-0.3195318877696991,4.299840927124023,-13.656474113464355,0.0,1,0.023950409,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646880.5092716,POSCTL,1,1,1,0.023412243,0.024730521308345157,0.2728318801167343,0.9641369488784209,0.0053212240462603404,1,0.026353522,-0.32044804096221924,4.3021111488342285,-13.659751892089844,0.0,1,0.022911087,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646880.543041,POSCTL,1,1,1,0.05731658,0.024730521308345157,0.2728318801167343,0.9641369488784209,0.0053212240462603404,1,0.060278227,-0.32044804096221924,4.3021111488342285,-13.659751892089844,0.0,1,0.026540929,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646880.5764134,POSCTL,1,1,1,0.09076046,0.024730521308345157,0.2728318801167343,0.9641369488784209,0.0053212240462603404,1,0.028104728,-0.3228653073310852,4.3086748123168945,-13.668825149536133,0.0,1,0.026879234,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646880.614237,POSCTL,1,1,1,0.021283712,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.035076716,-0.3240432143211365,4.311648845672607,-13.673004150390625,0.0,1,0.03133044,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646880.6428802,POSCTL,1,1,1,0.049159337,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.011991025,-0.32593008875846863,4.3145551681518555,-13.677403450012207,0.0,1,0.010561279,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646880.6759732,POSCTL,1,1,1,0.082112299,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.044922863,-0.32593008875846863,4.3145551681518555,-13.677403450012207,0.0,1,0.026695443,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646880.709277,POSCTL,1,1,1,0.115409821,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.078222616,-0.32593008875846863,4.3145551681518555,-13.677403450012207,0.0,1,0.02469803,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646880.7429001,POSCTL,1,1,1,0.149085147,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.111902795,-0.32593008875846863,4.3145551681518555,-13.677403450012207,0.0,1,0.02629679,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646880.775924,POSCTL,1,1,1,0.182045766,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.144852639,-0.32593008875846863,4.3145551681518555,-13.677403450012207,0.0,1,0.024191541,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646880.8092575,POSCTL,1,1,1,0.215403524,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.03152722,-0.33705195784568787,4.325969696044922,-13.705086708068848,0.0,1,0.026880544,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646880.842632,POSCTL,1,1,1,0.248763441,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.020615607,-0.3390575051307678,4.327330589294434,-13.709548950195312,0.0,1,0.024736515,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646880.884744,POSCTL,1,1,1,0.290910904,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.008443078,-0.344840943813324,4.331081867218018,-13.723414421081543,0.0,1,0.035605011,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646880.9094388,POSCTL,1,1,1,0.315683339,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.033213429,-0.344840943813324,4.331081867218018,-13.723414421081543,0.0,1,0.020185314,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646880.9426763,POSCTL,1,1,1,0.348835333,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.027336057,-0.3482399582862854,4.332646369934082,-13.73067855834961,0.0,1,0.022468728,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646880.977256,POSCTL,1,1,1,0.383447698,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.032072931,-0.3518381714820862,4.334156513214111,-13.738306045532227,0.0,1,0.01848012,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646881.009091,POSCTL,1,1,1,0.415196178,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.002146587,-0.35927191376686096,4.3375563621521,-13.754226684570312,0.0,1,0.023249228,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646881.0427182,POSCTL,1,1,1,0.448867107,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.035822111,-0.35927191376686096,4.3375563621521,-13.754226684570312,0.0,1,0.027727427,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646881.0756962,POSCTL,1,1,1,0.482021665,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.002361048,-0.3670586347579956,4.341732025146484,-13.770524024963379,0.0,1,0.025842781,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646881.1092515,POSCTL,1,1,0,0.515368854,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.035659005,-0.3670586347579956,4.341732025146484,-13.770524024963379,0.0,1,0.022706927,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646881.1452785,POSCTL,1,1,0,0.551797923,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.002614556,-0.3753625452518463,4.346048355102539,-13.785821914672852,0.0,1,0.03000217,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646881.1759946,POSCTL,1,1,0,0.582176701,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.032930225,-0.3753625452518463,4.346048355102539,-13.785821914672852,0.0,1,0.016577362,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646881.2092547,POSCTL,1,1,0,0.615391711,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.032206883,-0.3793370723724365,4.348063945770264,-13.793188095092773,0.0,1,0.025951027,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646881.2442548,POSCTL,1,1,0,0.650742494,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.00244905,-0.38584381341934204,4.351822853088379,-13.803921699523926,0.0,1,0.026580109,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646881.276203,POSCTL,1,1,0,0.682359102,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.001664999,-0.3896294832229614,4.354068279266357,-13.80986213684082,0.0,1,0.023578482,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646881.309591,POSCTL,1,1,0,0.718168701,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.037651988,-0.3896294832229614,4.354068279266357,-13.80986213684082,0.0,1,0.021155949,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646881.3442714,POSCTL,1,1,0,0.750591227,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.013893755,-0.3933720886707306,4.356324195861816,-13.81520938873291,0.0,1,0.011953713,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646881.3811798,POSCTL,1,1,0,0.787351177,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.035285976,-0.3969879448413849,4.3584489822387695,-13.820172309875488,0.0,1,0.032204928,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646881.4102938,POSCTL,1,1,0,0.816460921,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.00164996,-0.4034464359283447,4.362494945526123,-13.829798698425293,0.0,1,0.026011423,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646881.4449427,POSCTL,1,1,0,0.851279076,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.004488481,-0.40617820620536804,4.36452054977417,-13.834527015686035,0.0,1,0.024499215,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646881.4860811,POSCTL,1,1,0,0.892224507,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.013928576,-0.4087675213813782,4.366437911987305,-13.83937931060791,0.0,1,0.028300136,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646881.5099425,POSCTL,1,1,0,0.916058287,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.037756562,-0.4087675213813782,4.366437911987305,-13.83937931060791,0.0,1,0.022820542,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646881.544474,POSCTL,1,1,0,0.95061188,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.001867558,-0.41324514150619507,4.369925498962402,-13.847496032714844,0.0,1,0.025367486,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646881.5771816,POSCTL,1,1,0,0.983608259,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.005480885,-0.41563117504119873,4.371772766113281,-13.852903366088867,0.0,1,0.023149763,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646881.6103423,POSCTL,1,1,0,1.016554187,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.038403045,-0.41563117504119873,4.371772766113281,-13.852903366088867,0.0,1,0.027875309,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646881.6429684,POSCTL,1,1,0,1.049854228,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.007363944,-0.42071688175201416,4.374405860900879,-13.864004135131836,0.0,1,0.025420077,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646881.6803663,POSCTL,1,1,0,1.086709045,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.006722701,-0.4231003224849701,4.375649929046631,-13.870223045349121,0.0,1,0.02805733,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646881.7092643,POSCTL,1,1,0,1.115430445,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.035373961,-0.4231003224849701,4.375649929046631,-13.870223045349121,0.0,1,0.020451485,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646881.753779,POSCTL,1,1,0,1.159906588,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.016350021,-0.4279228150844574,4.378166675567627,-13.882303237915039,0.0,1,0.037828437,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646881.7763147,POSCTL,1,1,0,1.182876249,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.039420048,-0.4279228150844574,4.378166675567627,-13.882303237915039,0.0,1,0.016839893,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646881.809801,POSCTL,1,1,0,1.215979176,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.006235024,-0.4323044717311859,4.380455493927002,-13.89462947845459,0.0,1,0.020826101,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646881.8435676,POSCTL,1,1,0,1.250189598,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.004960177,-0.4342898726463318,4.381451606750488,-13.90024471282959,0.0,1,0.021756706,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646881.8764594,POSCTL,1,1,0,1.282804478,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.037606538,-0.4342898726463318,4.381451606750488,-13.90024471282959,0.0,1,0.024974547,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646881.9095683,POSCTL,1,1,0,1.315902699,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.070732291,-0.4342898726463318,4.381451606750488,-13.90024471282959,0.0,1,0.02350622,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646881.9493272,POSCTL,1,1,0,1.355464485,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.001339081,-0.4404742121696472,4.384802341461182,-13.917227745056152,0.0,1,0.019268,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646881.9786828,POSCTL,1,1,0,1.384901825,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.00260579,-0.4423501491546631,4.3859148025512695,-13.923208236694336,0.0,1,0.023164469,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646882.0102925,POSCTL,1,1,0,1.416429061,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.03412788,-0.4423501491546631,4.3859148025512695,-13.923208236694336,0.0,1,0.015880154,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646882.0435538,POSCTL,1,1,0,1.449683489,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.00487827,-0.44544169306755066,4.387532711029053,-13.931528091430664,0.0,1,0.022731792,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646882.075998,POSCTL,1,1,0,1.482117448,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.004761052,-0.4471614360809326,4.388437271118164,-13.936641693115234,0.0,1,0.018232325,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646882.1128147,POSCTL,1,1,0,1.51907354,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.007956786,-0.44886359572410583,4.38970422744751,-13.94116497039795,0.0,1,0.029318217,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646882.1577263,POSCTL,1,1,0,1.563947346,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.018775926,-0.4503662884235382,4.391016483306885,-13.945508003234863,0.0,1,0.039966264,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
