ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773646404.7287598,OFFBOARD,1,1,1,0.030738979,0.07539880166674642,0.15366646562648284,1.9155532824373138,-0.016915413776509458,1,0.024544862,-0.15801817178726196,-1.9125624895095825,-13.149431228637695,0.0,1,0.012300489,8,1479,-0.04738584916858596,-0.08896686302278982,0.3493566869764335,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646404.7662473,OFFBOARD,1,1,1,0.015638067,0.08048576579580657,0.14886915613504745,1.9502913524184218,-0.015241747211472416,1,0.035655962,-0.15506111085414886,-1.9171717166900635,-13.136022567749023,0.0,1,0.022051206,8,1479,-0.04523928100004785,-0.0921998793758897,0.3506680305376117,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646404.7943375,OFFBOARD,1,1,1,0.043971654,0.08048576579580657,0.14886915613504745,1.9502913524184218,-0.015241747211472416,1,0.024437183,-0.1522725373506546,-1.9215774536132812,-13.12360668182373,0.0,1,0.015540475,8,1479,-0.051184984389249046,-0.08659272772735935,0.27054772647024733,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646404.8322947,OFFBOARD,1,1,1,0.033394931,0.08225845001480604,0.13830167693109685,1.9413630607526522,-0.017006533878151184,1,0.029582239,-0.1497216671705246,-1.9259307384490967,-13.111124038696289,0.0,1,0.022962663,8,1479,-0.050403289278247214,-0.07673209416928178,0.3510215347809029,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646404.8688474,OFFBOARD,1,1,1,0.013147372,0.08254830272097621,0.12807736512200527,2.0055423332606317,-0.015937484149225627,1,0.03427474,-0.14823134243488312,-1.9281238317489624,-13.102420806884766,0.0,1,0.018182101,8,1479,-0.049355070008883624,-0.08298100615865811,0.3351821635484087,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646404.8949354,OFFBOARD,1,1,1,0.006009224,0.08583725383514039,0.12580558501787661,2.0230693659882,-0.01859304160803632,1,0.020442855,-0.14595231413841248,-1.9313256740570068,-13.089871406555176,0.0,1,0.018378321,8,1479,-0.04970354267284711,-0.07068892436172063,0.18072135996466032,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646404.9291778,OFFBOARD,1,1,1,0.04021987,0.08583725383514039,0.12580558501787661,2.0230693659882,-0.01859304160803632,1,0.029409542,-0.1428837925195694,-1.935880184173584,-13.073517799377441,0.0,1,0.017678465,8,1479,-0.053486096908673196,-0.07411325526502098,0.25445230627727244,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646404.9683845,OFFBOARD,1,1,1,0.038194592,0.08543013622192258,0.1210896269726701,2.027367435474879,-0.011019377107474608,1,0.037392147,-0.1415262222290039,-1.9388318061828613,-13.065666198730469,0.0,1,0.056877202,8,1479,-0.053486096908673196,-0.07411325526502098,0.25445230627727244,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646404.9934657,OFFBOARD,1,1,1,0.019543391,0.08624982635194245,0.11422216006353478,2.039758191430153,-0.02087932010646138,1,0.014193621,-0.1397336721420288,-1.943357229232788,-13.05405044555664,0.0,1,0.0135742,8,1479,-0.052310145720089435,-0.06383918417389532,0.25073490361730066,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646405.0278573,OFFBOARD,1,1,1,0.010845473,0.09013109309600038,0.09827733459493557,2.0791691611971044,-0.018741439333407824,1,0.028225251,-0.13807807862758636,-1.9477622509002686,-13.043473243713379,0.0,1,0.019478906,8,1479,-0.051749895811165465,-0.06853329603812086,0.27614508514190816,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646405.0618775,OFFBOARD,1,1,1,0.045192236,0.09013109309600038,0.09827733459493557,2.0791691611971044,-0.018741439333407824,1,0.032095022,-0.1363053023815155,-1.9513641595840454,-13.033231735229492,0.0,1,0.02093693,8,1479,-0.05637063111062643,-0.049550424066582874,0.18267832976609388,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646405.1001048,OFFBOARD,1,1,1,0.024695482,0.09191005200756562,0.09056549855133647,2.0693019846547442,-0.02455630649467693,1,0.020672562,-0.13492877781391144,-1.9550700187683105,-13.023716926574707,0.0,1,0.019179798,8,1479,-0.05620895243856509,-0.0497314077451898,0.27610636731257143,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646405.128494,OFFBOARD,1,1,1,0.019181482,0.09409876966016092,0.085520394606177,2.110261235021269,-0.027840555420870522,1,0.002346557,-0.1329822689294815,-1.9624559879302979,-13.005599975585938,0.0,1,0.01495131,8,1479,-0.057730336613178404,-0.048383886306325966,0.16256471461361127,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646405.1601832,OFFBOARD,1,1,1,0.016371558,0.09149388737268661,0.08045992224290059,2.11816772314058,-0.02078252560506862,1,0.034023317,-0.1329822689294815,-1.9624559879302979,-13.005599975585938,0.0,1,0.019846735,8,1479,-0.05645926179609655,-0.0513122367637062,0.23384325898723857,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646405.1944559,OFFBOARD,1,1,1,0.009537678,0.08819882846420919,0.0536871429325087,2.126611614365088,-0.02493304256852349,1,0.068358661,-0.1329822689294815,-1.9624559879302979,-13.005599975585938,0.0,1,0.022435227,8,1479,-0.05334026867548908,-0.04525307226973385,0.21493010341012236,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646405.228708,OFFBOARD,1,1,1,0.008182078,0.08835584569724175,0.04783779062707712,2.169965284531674,-0.028258117911251508,1,0.002799985,-0.13175712525844574,-1.9720709323883057,-12.98403549194336,0.0,1,0.021021919,8,1479,-0.050945845119412185,-0.0,0.20886146712549655,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646405.2601118,OFFBOARD,1,1,1,0.039010541,0.08835584569724175,0.04783779062707712,2.169965284531674,-0.028258117911251508,1,0.033604388,-0.13175712525844574,-1.9720709323883057,-12.98403549194336,0.0,1,0.01277312,8,1479,-0.05310615136288869,-0.0,0.12131623324010958,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646405.2932684,OFFBOARD,1,1,1,0.011848423,0.08568536639760331,0.047915662544700734,2.170070485402404,-0.02824091758424415,1,0.031048246,-0.13137134909629822,-1.9758940935134888,-12.976533889770508,0.0,1,0.018514472,8,1479,-0.05301350741834505,-0.0,0.19802082928099551,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646405.3355536,OFFBOARD,1,1,1,0.023531772,0.10342561712278034,0.04080278823811728,2.158568712224714,-0.043691514926991,1,0.047287991,-0.13119304180145264,-1.979924201965332,-12.969328880310059,0.0,1,0.036234691,8,1479,-0.04983834962499123,-0.0,0.1977718498939127,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646405.3614385,OFFBOARD,1,1,1,0.042024942,0.10342561712278034,0.04080278823811728,2.158568712224714,-0.043691514926991,1,0.065786824,-0.13119304180145264,-1.979924201965332,-12.969328880310059,0.0,1,0.015867011,8,1479,-0.0725750791151562,-0.0,0.2253255642138838,0.03536757081747055,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646405.3942046,OFFBOARD,1,1,1,0.030769794,0.11516868060595147,0.041897050692296746,2.18754197386164,-0.029546386855602756,1,0.097952566,-0.13119304180145264,-1.979924201965332,-12.969328880310059,0.0,1,0.014156057,8,1479,-0.07514160253824602,-0.0,0.14276640832615528,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646405.4264576,OFFBOARD,1,1,1,0.018953574,0.1231343670546459,0.04379436580836332,2.208760387572995,-0.031528874283085574,1,0.017902504,-0.1302676498889923,-1.9936788082122803,-12.948582649230957,0.0,1,0.014743594,8,1479,-0.07933744655687737,-0.0,0.13115614674725265,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646405.4603426,OFFBOARD,1,1,1,0.016338744,0.1318364283636546,0.0421895528657509,2.2170877369003907,-0.03622721836659906,1,0.002096366,-0.13049541413784027,-2.0022528171539307,-12.933752059936523,0.0,1,0.019210151,8,1479,-0.07388062023278753,-0.0,0.17474376745620307,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646405.4933083,OFFBOARD,1,1,1,0.009416044,0.13994748408828622,0.044624272495011844,2.2275562319799276,-0.032844631835466084,1,0.034879239,-0.13049541413784027,-2.0022528171539307,-12.933752059936523,0.0,1,0.020545671,8,1479,-0.08424561678546644,-0.0,0.15498596039274742,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646405.5276659,OFFBOARD,1,1,1,0.004683527,0.1420530682049868,0.04084521373926586,2.2574557724935755,-0.04030432495927368,1,0.069311157,-0.13049541413784027,-2.0022528171539307,-12.933752059936523,0.0,1,0.023877076,8,1479,-0.08897036260912042,-0.0,0.14408494374824615,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646405.560782,OFFBOARD,1,1,1,0.040507451,0.1420530682049868,0.04084521373926586,2.2574557724935755,-0.04030432495927368,1,0.004276425,-0.1326814740896225,-2.0148019790649414,-12.912198066711426,0.0,1,0.014301197,8,1479,-0.08637315132400188,-0.0,0.09693896455379951,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646405.5966997,OFFBOARD,1,1,1,0.018033412,0.13830615303607197,0.03823198256597284,2.261995797107242,-0.03484532631240441,1,0.042353847,-0.1326814740896225,-2.0148019790649414,-12.912198066711426,0.0,1,0.020391203,8,1479,-0.08523184092299209,-0.0,0.14552653650385466,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646405.6338522,OFFBOARD,1,1,1,0.023188393,0.1340625310915876,0.035596339886467376,2.272060629817921,-0.037350330476970145,1,0.030113221,-0.13406763970851898,-2.0190532207489014,-12.905513763427734,0.0,1,0.022099733,8,1479,-0.08075956200553219,-0.0,0.13472013264791458,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646405.6608756,OFFBOARD,1,1,1,0.003891199,0.1199217969254924,0.03881368911907895,2.2737234701383726,-0.041657601913965316,1,0.025324921,-0.13485443592071533,-2.0215766429901123,-12.901195526123047,0.0,1,0.017787755,8,1479,-0.07782114774288669,-0.0,0.1181416992182566,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646405.6939206,OFFBOARD,1,1,1,0.037078583,0.1199217969254924,0.03881368911907895,2.2737234701383726,-0.041657601913965316,1,0.020773671,-0.13641953468322754,-2.0254788398742676,-12.894926071166992,0.0,1,0.014612095,8,1479,-0.06376259870715145,-0.0,0.13287702656122607,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646405.726409,OFFBOARD,1,1,1,0.030215997,0.11708596471354074,0.034026253272116835,2.292893543734723,-0.03277769307758744,1,0.02903041,-0.13854099810123444,-2.0294501781463623,-12.888880729675293,0.0,1,0.021658335,8,1479,-0.06847568095500212,-0.0,0.08824061408616277,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646405.764178,OFFBOARD,1,1,1,0.028006325,0.11604215181012996,0.02331072239708261,2.2922614501809964,-0.03998917108898845,1,0.034918309,-0.14029943943023682,-2.032496213912964,-12.882862091064453,0.0,1,0.024661501,8,1479,-0.068994994926962,-0.0,0.12578822978159518,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646405.7957554,OFFBOARD,1,1,1,0.016516384,0.10736133768794344,0.017968063339090835,2.2926467820714596,-0.040177234243659765,1,0.00683314,-0.14461883902549744,-2.0386672019958496,-12.871559143066406,0.0,1,0.025992302,8,1479,-0.06962529108607797,-0.0,0.12464312989140218,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646405.8271406,OFFBOARD,1,1,1,0.04742434,0.10736133768794344,0.017968063339090835,2.2926467820714596,-0.040177234243659765,1,0.037369658,-0.14461883902549744,-2.0386672019958496,-12.871559143066406,0.0,1,0.003959475,8,1479,-0.05943231007774474,-0.0,0.12374782577510246,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646405.8594527,OFFBOARD,1,1,1,0.029748225,0.09879401719308549,0.0017411751488176095,2.3086150354371675,-0.04233319031240325,1,0.028691047,-0.14718939363956451,-2.041348934173584,-12.866076469421387,0.0,1,0.009564127,8,1479,-0.05426997404987409,-0.0,0.08683890199008079,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646405.8929842,OFFBOARD,1,1,1,0.029416487,0.09572205069046733,-0.003148618760191449,2.3078365666227065,-0.04651145262238044,1,0.028621698,-0.1498321294784546,-2.0439672470092773,-12.861019134521484,0.0,1,0.009954016,8,1479,-0.05533893049558374,-0.0,0.11689036858939228,0.030752792954444885,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646405.9264748,OFFBOARD,1,1,1,0.020354705,0.09041408602796969,-0.004738225740045769,2.331763190384899,-0.044752241626944904,1,0.032327908,-0.15292373299598694,-2.046945095062256,-12.85606575012207,0.0,1,0.015126673,8,1479,-0.05743323041428039,-0.0,0.11529806002637608,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646405.9776404,OFFBOARD,1,1,1,0.029660941,0.09064618709965093,-0.010629311732200476,2.347339327937504,-0.03838488141016544,1,0.047312014,-0.15546977519989014,-2.048518419265747,-12.851469039916992,0.0,1,0.038739696,8,1479,-0.05107463433213147,-0.0,0.05802025447345355,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646405.9944348,OFFBOARD,1,1,1,0.007901034,0.08762162263048977,-0.007012882492416717,2.3408833802669253,-0.04986731655243783,1,0.011802541,-0.15736693143844604,-2.0497233867645264,-12.848591804504395,0.0,1,0.010394859,8,1479,-0.05452485328906512,-0.0,0.06398706530371638,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646406.0289226,OFFBOARD,1,1,1,0.043620377,0.08762162263048977,-0.007012882492416717,2.3408833802669253,-0.04986731655243783,1,0.003843776,-0.16278207302093506,-2.0531718730926514,-12.840726852416992,0.0,1,0.025089705,8,1479,-0.0507680446672516,-0.0,0.1070271206907397,0.036775387823581696,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646406.0594373,OFFBOARD,1,1,1,0.027962858,0.08586918612773407,-0.0002808061938028221,2.339017932075879,-0.04141829495646232,1,0.00224728,-0.1653476506471634,-2.0544817447662354,-12.837322235107422,0.0,1,0.017715627,8,1479,-0.050554086921515015,-0.0,0.09967800702924404,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646406.0930045,OFFBOARD,1,1,1,0.023578422,0.0850540535448617,1.71317455531627e-05,2.3311739191524854,-0.05227214921329312,1,0.035861957,-0.1653476506471634,-2.0544817447662354,-12.837322235107422,0.0,1,0.015724962,8,1479,-0.05051403393235406,-0.0,0.1162652430032948,0.03825022652745247,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646406.1263952,OFFBOARD,1,1,1,0.024026337,0.0840552058782967,0.0057315489016924355,2.368184345299484,-0.04552599735399374,1,0.031604617,-0.1680368185043335,-2.055886745452881,-12.834274291992188,0.0,1,0.020413951,8,1479,-0.049809184355586886,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646406.159601,OFFBOARD,1,1,1,0.006026314,0.07037385429782898,0.018213582692822847,2.3639493519004513,-0.03922357342664813,1,0.064745374,-0.1680368185043335,-2.055886745452881,-12.834274291992188,0.0,1,0.018426118,8,1479,-0.05043312352697801,-0.0,0.07908939282030962,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646406.1948862,OFFBOARD,1,1,1,0.002069379,0.06487762624026283,0.023035736633262083,2.404085677795495,-0.04626115379585658,1,0.028452177,-0.17386700212955475,-2.056908130645752,-12.82911491394043,0.0,1,0.017155848,8,1479,-0.03414015895608887,-0.0,0.08914153103273528,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646406.2275138,OFFBOARD,1,1,1,0.001582319,0.05490924885000478,0.02820580404196564,2.3802467434520143,-0.04636286404366042,1,0.015416746,-0.17693652212619781,-2.057833671569824,-12.826817512512207,0.0,1,0.012521255,8,1479,-0.03564339532305652,-0.0,0.0,0.031968459486961365,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646406.2596698,OFFBOARD,1,1,1,0.033728707,0.05490924885000478,0.02820580404196564,2.3802467434520143,-0.04636286404366042,1,0.027586253,-0.17981977760791779,-2.0582821369171143,-12.82486343383789,0.0,1,0.00713338,8,1479,0.0,-0.0,0.11222521184699825,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646406.2950714,OFFBOARD,1,1,1,0.030036957,0.047515008160612424,0.03339109340688326,2.3799481929374804,-0.044715909430983296,1,0.029459169,-0.1826825737953186,-2.0585434436798096,-12.82329273223877,0.0,1,0.013107519,8,1479,0.0,-0.0,0.07262060072297005,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646406.3263974,OFFBOARD,1,1,1,0.026108432,0.04064208373078519,0.03662238478072143,2.3827150175520453,-0.045143601854336926,1,0.025362109,-0.1857720911502838,-2.059089422225952,-12.821898460388184,0.0,1,0.004592727,8,1479,0.0,-0.0,0.06545646872929413,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646406.3613205,OFFBOARD,1,1,1,0.02761235,0.036084334527230116,0.03977935379341339,2.3799272317029367,-0.04491215082815148,1,0.034123596,-0.18736959993839264,-2.0588979721069336,-12.821123123168945,0.0,1,0.014493725,8,1479,0.0,-0.0,0.07669542191051104,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646406.3959746,OFFBOARD,1,1,1,0.017576667,0.03236789208074939,0.04537125541043703,2.4048146197423557,-0.04621400261346572,1,0.034438161,-0.1899101734161377,-2.0588228702545166,-12.819855690002441,0.0,1,0.015866551,8,1479,0.0,-0.0,0.07204366097823796,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646406.4268675,OFFBOARD,1,1,1,0.013139427,0.026876469418926536,0.05236644743328917,2.4155069504828828,-0.04730642140123551,1,0.026046411,-0.19257766008377075,-2.0588033199310303,-12.8184232711792,0.0,1,0.02318814,8,1479,0.0,-0.030611809798109794,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646406.4665027,OFFBOARD,1,1,1,0.014408513,0.020946592080039256,0.0545168479963696,2.416381892087746,-0.04590219622379187,1,0.035038954,-0.19527587294578552,-2.0583720207214355,-12.816855430603027,0.0,1,0.020095352,8,1479,0.0,-0.03560161383242822,0.031520250621305784,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646406.4940374,OFFBOARD,1,1,1,0.011262385,0.014165332514638059,0.05755430428600203,2.381298308061986,-0.0367762304578783,1,0.028325933,-0.19787226617336273,-2.057925224304199,-12.815153121948242,0.0,1,0.025143953,8,1479,0.0,-0.03399635757614104,0.04860241894201292,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646406.528266,OFFBOARD,1,1,1,0.045729475,0.014165332514638059,0.05755430428600203,2.381298308061986,-0.0367762304578783,1,0.028519861,-0.20070919394493103,-2.0578999519348145,-12.813541412353516,0.0,1,0.013596098,8,1479,0.0,-0.03624968144152917,0.1307735017827648,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646406.559819,OFFBOARD,1,1,1,0.023929411,0.012449267766921845,0.06087871879607937,2.400157200034394,-0.03816374898521703,1,0.029824538,-0.20300307869911194,-2.0573248863220215,-12.812263488769531,0.0,1,0.019462871,8,1479,0.0,-0.038621085748429144,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
