ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773646113.3929822,POSCTL,1,1,1,0.00852256,0.14713328281944404,0.11596634556188211,2.4140702323336636,-0.02399915437263092,1,0.037692959,-1.07731294631958,-1.5298186540603638,-12.746049880981445,0.0,1,0.016429878,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646113.4316003,POSCTL,1,1,1,0.011941392,0.14190346350206284,0.11414103049830047,2.3983605960554226,-0.02872667875384214,1,0.034407991,-1.07582426071167,-1.5263051986694336,-12.749241828918457,0.0,1,0.022122697,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646113.4842672,POSCTL,1,1,1,0.030523449,0.13565180794404538,0.11630262681853235,2.3770810749328644,-0.010921498138228406,1,0.025015036,-1.0724562406539917,-1.5196620225906372,-12.754433631896973,0.0,1,0.037655622,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646113.4941049,POSCTL,1,1,1,0.040796021,0.13565180794404538,0.11630262681853235,2.3770810749328644,-0.010921498138228406,1,0.005575845,-1.0707924365997314,-1.5165789127349854,-12.75724983215332,0.0,1,0.008251312,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646113.5256162,POSCTL,1,1,1,0.027498561,0.1451072170865887,0.1108050763328238,2.34988198474894,-0.03468473530266811,1,0.036549002,-1.0707924365997314,-1.5165789127349854,-12.75724983215332,0.0,1,0.007190493,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646113.5601523,POSCTL,1,1,1,0.028139101,0.15253049940549093,0.12119915081521827,2.396152951926101,-0.026371120650775567,1,0.033721002,-1.0690841674804688,-1.513546109199524,-12.760095596313477,0.0,1,0.013860179,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646113.6043434,POSCTL,1,1,1,0.022524901,0.15910995382012658,0.14326251920961222,2.390493729544094,-0.018234117541048714,1,0.016067197,-1.066025972366333,-1.5081955194473267,-12.767147064208984,0.0,1,0.025682895,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646113.626928,POSCTL,1,1,1,0.007799253,0.15804723924011346,0.1566828794142111,2.3736218556697497,-0.03227293424691863,1,0.002997979,-1.064378261566162,-1.5055304765701294,-12.770283699035645,0.0,1,0.015408618,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646113.660455,POSCTL,1,1,1,0.008473499,0.15823035827483584,0.16449349189821158,2.308748997985978,-0.037323059902657774,1,0.037069143,-1.064378261566162,-1.5055304765701294,-12.770283699035645,0.0,1,0.005359084,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646113.6934848,POSCTL,1,1,1,0.001705953,0.1653006762839957,0.182974657738532,2.3547198640784575,-0.02770051380605152,1,0.030463203,-1.063515305519104,-1.5039483308792114,-12.7728910446167,0.0,1,0.011207362,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646113.7256563,POSCTL,1,1,1,0.003514693,0.16608808204076883,0.19394330277878377,2.2975010869842603,-0.012610077363263007,1,0.029859333,-1.062056541442871,-1.5012836456298828,-12.77871322631836,0.0,1,0.017276011,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646113.7752404,POSCTL,1,1,1,0.021907658,0.17746428836824035,0.20704075368354097,2.351567751377457,-0.02233434582963438,1,0.027402792,-1.0615414381027222,-1.5002059936523438,-12.78149700164795,0.0,1,0.024762569,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646113.805955,POSCTL,1,1,1,0.052579381,0.17746428836824035,0.20704075368354097,2.351567751377457,-0.02233434582963438,1,0.026778568,-1.0608038902282715,-1.49885094165802,-12.78525161743164,0.0,1,0.024579775,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646113.8489218,POSCTL,1,1,1,0.027545546,0.2016569489746273,0.21950367226840217,2.325054562433875,-0.0303626207719059,1,0.02610771,-1.0592595338821411,-1.4976272583007812,-12.791858673095703,0.0,1,0.040627802,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646113.8592455,POSCTL,1,1,1,0.004999273,0.20898055409243052,0.2251655272145086,2.299163195972417,-0.030040376347985294,1,0.003566087,-1.0585999488830566,-1.497581124305725,-12.79532241821289,0.0,1,0.008703725,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646113.8950756,POSCTL,1,1,1,0.040809115,0.20898055409243052,0.2251655272145086,2.299163195972417,-0.030040376347985294,1,0.00479381,-1.058258056640625,-1.4981112480163574,-12.798859596252441,0.0,1,0.009335653,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646113.9342191,POSCTL,1,1,1,0.018226413,0.21264569820984683,0.22744125759398678,2.2692069529950016,-0.024203694230086045,1,0.043951459,-1.058258056640625,-1.4981112480163574,-12.798859596252441,0.0,1,0.024543585,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646113.9692705,POSCTL,1,1,1,0.015678939,0.21724125748054857,0.23342759981490876,2.2672636005525635,-0.01938161898325833,1,0.034229641,-1.0584052801132202,-1.4991836547851562,-12.801582336425781,0.0,1,0.027651093,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646113.9929907,POSCTL,1,1,1,0.039366132,0.21724125748054857,0.23342759981490876,2.2672636005525635,-0.01938161898325833,1,0.016330369,-1.058845043182373,-1.5004452466964722,-12.805150032043457,0.0,1,0.014435306,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646114.0477428,POSCTL,1,1,1,0.035777935,0.2221938781783978,0.23175738811519628,2.2353488136640243,-0.01566366924945376,1,0.032088396,-1.05940580368042,-1.501862645149231,-12.808577537536621,0.0,1,0.031571701,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646114.0595918,POSCTL,1,1,1,0.010736456,0.23383951634718833,0.22639286252843233,2.234410263835252,-0.042465072015985504,1,0.003880667,-1.0609190464019775,-1.5049192905426025,-12.814007759094238,0.0,1,0.009451951,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646114.0923686,POSCTL,1,1,1,0.009019116,0.24073447507518178,0.22925050114874376,2.237438888436221,-0.03514264893272634,1,0.001879559,-1.0619264841079712,-1.5069268941879272,-12.818011283874512,0.0,1,0.008762777,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646114.1257002,POSCTL,1,1,1,0.022163013,0.24808044691428793,0.22423205825799902,2.22534764671561,-0.048736100719557765,1,0.002075578,-1.0631176233291626,-1.507655143737793,-12.821501731872559,0.0,1,0.00796952,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646114.1622384,POSCTL,1,1,1,0.009044729,0.24739928198859115,0.22857041913476622,2.2115331618567726,-0.02966758735038716,1,0.038563984,-1.0631176233291626,-1.507655143737793,-12.821501731872559,0.0,1,0.020488842,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646114.1925957,POSCTL,1,1,1,0.00761084,0.2533382536097683,0.2267779079427215,2.205084558503735,-0.0366698758172179,1,0.029495179,-1.0644553899765015,-1.5086029767990112,-12.825840950012207,0.0,1,0.017078514,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646114.2261856,POSCTL,1,1,1,0.041092565,0.2533382536097683,0.2267779079427215,2.205084558503735,-0.0366698758172179,1,0.023080893,-1.0657973289489746,-1.5096646547317505,-12.830923080444336,0.0,1,0.015640291,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646114.2606363,POSCTL,1,1,1,0.022322324,0.2474826604560261,0.23486229986969973,2.179191459319583,-0.017157263012508545,1,0.00192612,-1.0677427053451538,-1.5098271369934082,-12.841108322143555,0.0,1,0.00136968,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646114.3036506,POSCTL,1,1,1,0.065353565,0.2474826604560261,0.23486229986969973,2.179191459319583,-0.017157263012508545,1,0.044961361,-1.0677427053451538,-1.5098271369934082,-12.841108322143555,0.0,1,0.001508877,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646114.3266463,POSCTL,1,1,1,0.006631195,0.2284990019343407,0.24554368495143145,2.1482789632221935,-0.01631060739005696,1,0.001815961,-1.0689290761947632,-1.509258508682251,-12.852334022521973,0.0,1,0.01699647,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646114.3591528,POSCTL,1,1,1,0.039577242,0.2284990019343407,0.24554368495143145,2.1482789632221935,-0.01631060739005696,1,0.003294651,-1.0691640377044678,-1.5089229345321655,-12.856283187866211,0.0,1,0.017950167,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646114.393851,POSCTL,1,1,1,0.019941385,0.22047758862592778,0.24351240405463692,2.1219009802601363,-0.017258460476652138,1,0.037548225,-1.0691640377044678,-1.5089229345321655,-12.856283187866211,0.0,1,0.018594429,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646114.4288402,POSCTL,1,1,1,0.011167737,0.21026433423718022,0.2415011868259415,2.107762286023687,-0.016489170810830442,1,0.003645516,-1.0700056552886963,-1.5079163312911987,-12.867924690246582,0.0,1,0.02221474,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646114.459015,POSCTL,1,1,1,0.040866526,0.21026433423718022,0.2415011868259415,2.107762286023687,-0.016489170810830442,1,0.004619013,-1.0703188180923462,-1.5076301097869873,-12.873729705810547,0.0,1,0.011613351,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646114.4976153,POSCTL,1,1,1,0.031202074,0.18815283196953472,0.23731943269321001,2.093371914891246,-0.014406297414291409,1,0.006079682,-1.070855736732483,-1.507181167602539,-12.87996768951416,0.0,1,0.019601521,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646114.5265918,POSCTL,1,1,1,0.059177578,0.18815283196953472,0.23731943269321001,2.093371914891246,-0.014406297414291409,1,0.034006125,-1.070855736732483,-1.507181167602539,-12.87996768951416,0.0,1,0.009290954,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646114.5605912,POSCTL,1,1,1,0.012996662,0.18241324362857433,0.23385435887251732,2.0877082984954005,-0.01828822023149989,1,0.002142288,-1.0728566646575928,-1.505318522453308,-12.892468452453613,0.0,1,0.015864904,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646114.5963385,POSCTL,1,1,1,0.009524198,0.16407669360550758,0.23292242769446184,2.065571219979216,-0.008606822865667416,1,0.03808457,-1.0728566646575928,-1.505318522453308,-12.892468452453613,0.0,1,0.019800242,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646114.626419,POSCTL,1,1,1,0.039756981,0.16407669360550758,0.23292242769446184,2.065571219979216,-0.008606822865667416,1,0.01637645,-1.0737667083740234,-1.5048552751541138,-12.899014472961426,0.0,1,0.015589582,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646114.6614473,POSCTL,1,1,1,0.025139024,0.15575116880487122,0.2322265017631935,2.024960556654741,-0.007291115882476131,1,0.00509224,-1.0753878355026245,-1.5052257776260376,-12.91362190246582,0.0,1,0.010243523,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646114.6958666,POSCTL,1,1,1,0.02138059,0.15424798053312172,0.23257967686361808,2.02095260737707,-0.015961697377485266,1,0.037567967,-1.0753878355026245,-1.5052257776260376,-12.91362190246582,0.0,1,0.001538751,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646114.7269368,POSCTL,1,1,1,0.009476861,0.14909164216250195,0.23850230195982602,2.012989313326791,-0.014462767598369659,1,0.021844391,-1.0759937763214111,-1.5054794549942017,-12.92138671875,0.0,1,0.008352851,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646114.7596242,POSCTL,1,1,1,0.042070654,0.14909164216250195,0.23850230195982602,2.012989313326791,-0.014462767598369659,1,0.054430462,-1.0759937763214111,-1.5054794549942017,-12.92138671875,0.0,1,0.015672812,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646114.7925112,POSCTL,1,1,1,0.023866501,0.14927919812189305,0.2423992652725709,1.989808576470664,-0.01924005026023897,1,0.030312882,-1.0761692523956299,-1.5061651468276978,-12.934833526611328,0.0,1,0.010438762,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646114.82616,POSCTL,1,1,1,0.001457633,0.15114142521879112,0.23621524694432236,1.9534045572789238,-0.03177593459955156,1,0.005572432,-1.0766901969909668,-1.5054028034210205,-12.951610565185547,0.0,1,0.016265162,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646114.8602026,POSCTL,1,1,1,0.036072461,0.15114142521879112,0.23621524694432236,1.9534045572789238,-0.03177593459955156,1,0.040376908,-1.0766901969909668,-1.5054028034210205,-12.951610565185547,0.0,1,0.016819527,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646114.8962655,POSCTL,1,1,1,0.029338554,0.14858014927455826,0.24339483998999167,1.9518689979692767,-0.00808875831901599,1,0.075637481,-1.0766901969909668,-1.5054028034210205,-12.951610565185547,0.0,1,0.01252773,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646114.9314275,POSCTL,1,1,1,0.022673466,0.15486553890558552,0.2487805471273955,1.9009578259663757,-0.007162076178271808,1,0.00800632,-1.078931450843811,-1.499488115310669,-12.979058265686035,0.0,1,0.022049873,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646114.9595149,POSCTL,1,1,1,0.001297914,0.15995825533635577,0.25177823179788483,1.9132686175994622,-0.0067800585383817,1,0.003322153,-1.0803732872009277,-1.4972604513168335,-12.98852252960205,0.0,1,0.018666324,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646114.992784,POSCTL,1,1,1,0.034767194,0.15995825533635577,0.25177823179788483,1.9132686175994622,-0.0067800585383817,1,0.036835327,-1.0803732872009277,-1.4972604513168335,-12.98852252960205,0.0,1,0.018162613,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646115.0269864,POSCTL,1,1,1,0.025276735,0.16454495100009536,0.24974009621246246,1.898678175801467,-0.019087916740313748,1,0.001870594,-1.0837680101394653,-1.4942889213562012,-13.007905006408691,0.0,1,0.019637599,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646115.0601184,POSCTL,1,1,1,0.010868347,0.16115792045179983,0.2513777720851823,1.8691814464897791,-0.007436943239150838,1,0.002110153,-1.0855275392532349,-1.4929804801940918,-13.01754093170166,0.0,1,0.019922142,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646115.0924833,POSCTL,1,1,1,0.043098743,0.16115792045179983,0.2513777720851823,1.8691814464897791,-0.007436943239150838,1,0.034305732,-1.0855275392532349,-1.4929804801940918,-13.01754093170166,0.0,1,0.014193924,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646115.1315744,POSCTL,1,1,1,0.012838894,0.16294990655941366,0.25532595797613894,1.873921044350966,-0.0019199863554065354,1,0.032785984,-1.0877244472503662,-1.4910154342651367,-13.027423858642578,0.0,1,0.01208379,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646115.160419,POSCTL,1,1,1,0.041624685,0.16294990655941366,0.25532595797613894,1.873921044350966,-0.0019199863554065354,1,0.027500712,-1.0904266834259033,-1.4879193305969238,-13.037055015563965,0.0,1,0.01858656,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646115.1924598,POSCTL,1,1,1,0.031255809,0.16123788494892966,0.2507938250587806,1.840438261704038,-0.0026374602952581074,1,0.059617858,-1.0904266834259033,-1.4879193305969238,-13.037055015563965,0.0,1,0.016705761,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646115.2257729,POSCTL,1,1,1,0.028345751,0.1616169740875004,0.2497528791289584,1.8308950847650045,-0.006649488130188652,1,0.030681147,-1.0956209897994995,-1.4824339151382446,-13.054361343383789,0.0,1,0.01182084,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646115.2635353,POSCTL,1,1,1,0.015393124,0.14732509286846765,0.23728160355003003,1.7993473479653344,0.002402448534196995,1,0.00362227,-1.1033270359039307,-1.4731347560882568,-13.075254440307617,0.0,1,0.02110673,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646115.2923815,POSCTL,1,1,1,0.009451405,0.1314092921636688,0.21792878557188336,1.781742408028264,0.0021757605972499558,1,0.032265252,-1.1033270359039307,-1.4731347560882568,-13.075254440307617,0.0,1,0.018154816,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646115.3304272,POSCTL,1,1,1,0.047575071,0.1314092921636688,0.21792878557188336,1.781742408028264,0.0021757605972499558,1,0.032964888,-1.1075613498687744,-1.4686673879623413,-13.085840225219727,0.0,1,0.016200605,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
