ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773646981.977022,POSCTL,0,1,1,0.016661696,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.124819002,-0.34674525260925293,3.954237461090088,-10.084074020385742,0.0,1,0.016153929,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646982.0073886,POSCTL,0,1,1,0.00597242,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.018727693,-0.34343916177749634,3.952548027038574,-10.087686538696289,0.0,1,0.01833002,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646982.040631,POSCTL,0,1,1,0.01613021,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.05193036,-0.34343916177749634,3.952548027038574,-10.087686538696289,0.0,1,0.01566379,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646982.0739784,POSCTL,0,1,1,0.015092111,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.08481721,-0.34343916177749634,3.952548027038574,-10.087686538696289,0.0,1,0.014635713,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646982.1072783,POSCTL,0,1,1,0.006248483,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.018966528,-0.3410676121711731,3.951247453689575,-10.090652465820312,0.0,1,0.018081087,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646982.1490784,POSCTL,0,1,1,0.019802571,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.061231307,-0.3410676121711731,3.951247453689575,-10.090652465820312,0.0,1,0.02713055,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646982.1763432,POSCTL,0,1,1,0.002752044,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.016185109,-0.3394336402416229,3.950120449066162,-10.092329025268555,0.0,1,0.015289333,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646982.207243,POSCTL,0,1,1,0.005870877,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.016805278,-0.33863744139671326,3.9496915340423584,-10.093090057373047,0.0,1,0.019453062,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646982.2411656,POSCTL,0,1,1,0.010235365,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.023382212,-0.3378884792327881,3.949402093887329,-10.093999862670898,0.0,1,0.019714573,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646982.2741268,POSCTL,0,1,1,0.00614076,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.019067325,-0.33733484148979187,3.9492180347442627,-10.094528198242188,0.0,1,0.018001628,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646982.3092325,POSCTL,0,1,1,0.011273871,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.054464451,-0.33733484148979187,3.9492180347442627,-10.094528198242188,0.0,1,0.020733612,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646982.3410177,POSCTL,0,1,1,0.007085527,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.015655585,-0.3359379470348358,3.9483351707458496,-10.096221923828125,0.0,1,0.015267329,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646982.3739111,POSCTL,0,1,1,0.00515958,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.022841537,-0.3352327346801758,3.947838068008423,-10.097009658813477,0.0,1,0.012588336,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646982.4135365,POSCTL,0,1,1,0.003224001,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.030862847,-0.3346748650074005,3.9475107192993164,-10.098087310791016,0.0,1,0.024649797,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646982.4412637,POSCTL,0,1,1,0.002413352,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.019148061,-0.3342345952987671,3.9473018646240234,-10.09919548034668,0.0,1,0.018055305,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646982.473853,POSCTL,0,1,1,0.006852891,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.051716019,-0.3342345952987671,3.9473018646240234,-10.09919548034668,0.0,1,0.012138883,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646982.5072298,POSCTL,0,1,1,0.040413124,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.026118456,-0.332938551902771,3.9465038776397705,-10.10120964050293,0.0,1,0.014214468,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646982.5408406,POSCTL,0,1,1,0.004736205,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.026934587,-0.3322146236896515,3.9458060264587402,-10.102270126342773,0.0,1,0.012981463,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646982.573863,POSCTL,0,1,1,0.001866603,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.059865908,-0.3322146236896515,3.9458060264587402,-10.102270126342773,0.0,1,0.008091933,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646982.6071348,POSCTL,0,1,1,0.003884604,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.022012182,-0.33101361989974976,3.9448509216308594,-10.103885650634766,0.0,1,0.020242356,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646982.6420333,POSCTL,0,1,1,0.007171376,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.022068007,-0.33063456416130066,3.944629430770874,-10.105051040649414,0.0,1,0.020121426,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646982.6739345,POSCTL,0,1,1,0.006826294,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.01395894,-0.3300763964653015,3.944406509399414,-10.105978012084961,0.0,1,0.01846627,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646982.7071848,POSCTL,0,1,1,0.006320145,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.020604792,-0.32953718304634094,3.9441468715667725,-10.106925964355469,0.0,1,0.018462898,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646982.7421563,POSCTL,0,1,1,0.004540855,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.055596048,-0.32953718304634094,3.9441468715667725,-10.106925964355469,0.0,1,0.013525638,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646982.773794,POSCTL,0,1,1,0.005162803,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.016357715,-0.32855790853500366,3.9435107707977295,-10.108814239501953,0.0,1,0.014777887,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646982.8073156,POSCTL,0,1,1,0.00165462,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.018404461,-0.32807961106300354,3.9430596828460693,-10.109725952148438,0.0,1,0.003544986,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646982.8428571,POSCTL,0,1,1,0.037223278,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.021606273,-0.3275730609893799,3.942540168762207,-10.110597610473633,0.0,1,0.020029872,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646982.8739803,POSCTL,0,1,1,0.001458769,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.016429042,-0.32692259550094604,3.9420669078826904,-10.111333847045898,0.0,1,0.015770569,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646982.907029,POSCTL,0,1,1,0.002720908,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.021446281,-0.326535701751709,3.941664457321167,-10.112398147583008,0.0,1,0.01962615,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646982.942092,POSCTL,0,1,1,0.00484404,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.020163656,-0.3263477087020874,3.941429853439331,-10.11317253112793,0.0,1,0.016277736,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646982.9749227,POSCTL,0,1,1,0.001017391,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.016982348,-0.32596537470817566,3.941098690032959,-10.114240646362305,0.0,1,0.015318486,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646983.0070918,POSCTL,0,1,1,0.002833429,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.021914218,-0.3256407380104065,3.9407105445861816,-10.11534309387207,0.0,1,0.019869991,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646983.0416262,POSCTL,0,1,1,0.004129375,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.01534932,-0.3255079686641693,3.9402272701263428,-10.116567611694336,0.0,1,0.021381632,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646983.0739584,POSCTL,0,1,1,0.036465221,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.022641238,-0.32523930072784424,3.939758539199829,-10.117685317993164,0.0,1,0.01971555,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646983.1075802,POSCTL,0,1,1,0.026830827,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.021637954,-0.32488521933555603,3.9394445419311523,-10.11878776550293,0.0,1,0.014788186,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646983.1405752,POSCTL,0,1,1,0.031175961,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.016907049,-0.3244214355945587,3.939204216003418,-10.119762420654297,0.0,1,0.015377176,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646983.1737797,POSCTL,0,1,1,0.014235962,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.012644133,-0.3238622546195984,3.939018964767456,-10.120552062988281,0.0,1,0.011348355,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646983.2072015,POSCTL,0,1,1,0.021539104,-0.01560290713401011,0.007022091690255155,0.15669320660585245,-0.059403534485182125,1,0.017614541,-0.32329434156417847,3.938814401626587,-10.12132453918457,0.0,1,0.016969245,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646983.2411742,POSCTL,0,1,1,0.003102829,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.021560348,-0.32300618290901184,3.9386544227600098,-10.122173309326172,0.0,1,0.018036837,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646983.273907,POSCTL,0,1,1,0.035591941,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.025966679,-0.32261887192726135,3.938507318496704,-10.122926712036133,0.0,1,0.00727986,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646983.307238,POSCTL,0,1,1,0.029378616,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.026017539,-0.3224983215332031,3.938344955444336,-10.12346076965332,0.0,1,0.018281286,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646983.3406436,POSCTL,0,1,1,0.028303783,-0.01560290713401011,0.007022091690255155,0.15669320660585245,-0.059403534485182125,1,0.02484556,-0.32245200872421265,3.9380078315734863,-10.12435531616211,0.0,1,0.015723458,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646983.373914,POSCTL,0,1,1,0.030497363,-0.01560290713401011,0.007022091690255155,0.15669320660585245,-0.059403534485182125,1,0.022089291,-0.3223014771938324,3.937697410583496,-10.125114440917969,0.0,1,0.020559158,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646983.4083068,POSCTL,0,1,1,0.002542381,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.056482508,-0.3223014771938324,3.937697410583496,-10.125114440917969,0.0,1,0.021319103,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646983.4415302,POSCTL,0,1,1,0.035770639,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.008075016,-0.3218514025211334,3.9372799396514893,-10.12687873840332,0.0,1,0.018213533,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646983.477697,POSCTL,0,1,1,0.035175444,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.028324528,-0.3215319812297821,3.937136173248291,-10.127676010131836,0.0,1,0.022158506,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646983.506956,POSCTL,0,1,1,0.001288184,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.013083616,-0.32129043340682983,3.9370296001434326,-10.128559112548828,0.0,1,0.02084165,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646983.5420456,POSCTL,0,1,1,0.029937545,-0.01560290713401011,0.007022091690255155,0.15669320660585245,-0.059403534485182125,1,0.025436495,-0.32107308506965637,3.9369726181030273,-10.129434585571289,0.0,1,0.018431126,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646983.5740266,POSCTL,0,1,1,0.033177546,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.028801721,-0.3207227885723114,3.9369120597839355,-10.13018798828125,0.0,1,0.025700799,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646983.6073062,POSCTL,0,1,1,0.025995387,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.023283978,-0.32050690054893494,3.9367101192474365,-10.130794525146484,0.0,1,0.020006896,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646983.641044,POSCTL,0,1,1,0.027684603,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.018561686,-0.32024723291397095,3.9364607334136963,-10.131258010864258,0.0,1,0.015032802,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646983.6744244,POSCTL,0,1,1,0.021569442,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.017654011,-0.3198782205581665,3.936251640319824,-10.131629943847656,0.0,1,0.017645454,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646983.707242,POSCTL,0,1,1,0.026400253,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.020461104,-0.3198155462741852,3.936174154281616,-10.132011413574219,0.0,1,0.018143503,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646983.7406301,POSCTL,0,1,1,0.030391012,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.01911767,-0.3199063837528229,3.9361655712127686,-10.132257461547852,0.0,1,0.021989625,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646983.7748652,POSCTL,0,1,1,0.024103377,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.019508033,-0.3198562264442444,3.936159133911133,-10.13255500793457,0.0,1,0.014186545,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646983.8072865,POSCTL,0,1,1,0.021881755,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.018076195,-0.3197413980960846,3.936100482940674,-10.132955551147461,0.0,1,0.020565566,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646983.8409772,POSCTL,0,1,1,0.025838471,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.019924994,-0.31969383358955383,3.935967445373535,-10.133615493774414,0.0,1,0.022398233,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646983.8779414,POSCTL,0,1,1,0.028729912,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.028198987,-0.31951233744621277,3.9358458518981934,-10.134130477905273,0.0,1,0.018423273,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646983.9072108,POSCTL,0,1,1,0.028477146,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.02483793,-0.3194604516029358,3.935640811920166,-10.134757995605469,0.0,1,0.025812319,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
