ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773645906.6396344,POSCTL,0,1,1,0.019106842,-0.0289714103137663,0.009653741990571195,0.15665262867058266,-0.050793403018446884,1,0.006576101,-3.597956657409668,-2.3122754096984863,-12.377334594726562,0.0,1,0.011552509,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645906.6742823,POSCTL,0,1,1,0.024715212,-0.028905673117835064,0.009619877980351218,0.15656226718231936,-0.05235498054859562,1,0.012734216,-3.5931904315948486,-2.3090784549713135,-12.368329048156738,0.0,1,0.014313243,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645906.7086818,POSCTL,0,1,1,0.013227294,-0.029066324432907534,0.009599575177800787,0.1567197548650459,-0.04798659536082812,1,0.012894988,-3.5872268676757812,-2.305696487426758,-12.356847763061523,0.0,1,0.012621978,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645906.7401276,POSCTL,0,1,1,0.01282462,-0.0289714103137663,0.009653741990571195,0.15665262867058266,-0.050793403018446884,1,0.008587486,-3.5817737579345703,-2.302626132965088,-12.346504211425781,0.0,1,0.01254298,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645906.7753475,POSCTL,0,1,1,0.014140136,-0.0289714103137663,0.009653741990571195,0.15665262867058266,-0.050793403018446884,1,0.008904329,-3.5764522552490234,-2.2994720935821533,-12.336097717285156,0.0,1,0.013010041,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645906.806193,POSCTL,0,1,1,0.023574172,-0.0289714103137663,0.009653741990571195,0.15665262867058266,-0.050793403018446884,1,0.004000048,-3.5708651542663574,-2.295865297317505,-12.324265480041504,0.0,1,0.002473279,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645906.839788,POSCTL,0,1,1,0.028233608,-0.028905673117835064,0.009619877980351218,0.15656226718231936,-0.05235498054859562,1,0.006457772,-3.5656683444976807,-2.292543888092041,-12.313501358032227,0.0,1,0.005858197,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645906.8738582,POSCTL,0,1,1,0.026012026,-0.028983192632625627,0.009564516983901846,0.1565380605635776,-0.04694687678127018,1,0.006919758,-3.5605645179748535,-2.2892117500305176,-12.302743911743164,0.0,1,0.039881245,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645906.9063478,POSCTL,0,1,1,0.028336456,-0.02894611478597558,0.009475536414406288,0.1563113368352141,-0.042642218830779614,1,0.010135533,-3.5550193786621094,-2.2855234146118164,-12.29029369354248,0.0,1,0.012934543,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645906.9430313,POSCTL,0,1,1,0.064994889,-0.02894611478597558,0.009475536414406288,0.1563113368352141,-0.042642218830779614,1,0.046766022,-3.5550193786621094,-2.2855234146118164,-12.29029369354248,0.0,1,0.016942683,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645906.9773545,POSCTL,0,1,1,0.023356715,-0.028983192632625627,0.009564516983901846,0.1565380605635776,-0.04694687678127018,1,0.010972564,-3.546645164489746,-2.2800233364105225,-12.272266387939453,0.0,1,0.009711749,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645907.0070596,POSCTL,0,1,1,0.028066136,-0.028983192632625627,0.009564516983901846,0.1565380605635776,-0.04694687678127018,1,0.010903182,-3.540992259979248,-2.276280403137207,-12.258966445922852,0.0,1,0.01244334,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645907.0407689,POSCTL,0,1,1,0.024471349,-0.028905673117835064,0.009619877980351218,0.15656226718231936,-0.05235498054859562,1,0.001704654,-3.535863161087036,-2.2728946208953857,-12.247255325317383,0.0,1,0.003737207,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645907.077503,POSCTL,0,1,1,0.028127354,-0.0289714103137663,0.009653741990571195,0.15665262867058266,-0.050793403018446884,1,0.013867748,-3.5309526920318604,-2.2696919441223145,-12.236357688903809,0.0,1,0.01604513,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645907.112423,POSCTL,0,1,1,0.028210704,-0.028983192632625627,0.009564516983901846,0.1565380605635776,-0.04694687678127018,1,0.01358496,-3.5253279209136963,-2.2654905319213867,-12.22251033782959,0.0,1,0.012568748,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645907.1432786,POSCTL,0,1,1,0.022927431,-0.028903869016062907,0.009538737557224073,0.1563837659716126,-0.048820541684559994,1,0.003916701,-3.5201480388641357,-2.2616283893585205,-12.210016250610352,0.0,1,0.012571026,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645907.1732504,POSCTL,0,1,1,0.0221791,-0.0289714103137663,0.009653741990571195,0.15665262867058266,-0.050793403018446884,1,0.00838037,-3.515317916870117,-2.2580647468566895,-12.19881820678711,0.0,1,0.005373252,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645907.2071414,POSCTL,0,1,1,0.023107685,-0.028983192632625627,0.009564516983901846,0.1565380605635776,-0.04694687678127018,1,0.002092458,-3.5097196102142334,-2.25411057472229,-12.184789657592773,0.0,1,0.012801408,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645907.2430892,POSCTL,0,1,1,0.024598382,-0.028903869016062907,0.009538737557224073,0.1563837659716126,-0.048820541684559994,1,0.00825015,-3.5045905113220215,-2.250504970550537,-12.1722412109375,0.0,1,0.010821095,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645907.274581,POSCTL,0,1,1,0.023711241,-0.028983192632625627,0.009564516983901846,0.1565380605635776,-0.04694687678127018,1,0.006657382,-3.4992947578430176,-2.2468788623809814,-12.159570693969727,0.0,1,0.010183428,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645907.3071556,POSCTL,0,1,1,0.024609845,-0.028984401497286105,0.009658874791708488,0.15673053731494302,-0.05353509068275704,1,0.011436336,-3.4937448501586914,-2.2431483268737793,-12.145650863647461,0.0,1,0.01305203,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645907.3410099,POSCTL,0,1,1,0.025271307,-0.028983192632625627,0.009564516983901846,0.1565380605635776,-0.04694687678127018,1,0.007903142,-3.488497495651245,-2.2396576404571533,-12.133074760437012,0.0,1,0.01306816,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645907.377576,POSCTL,0,1,1,0.028289443,-0.029064055282628076,0.009687042071406868,0.15689102882785666,-0.05170076914341176,1,0.014883681,-3.4852404594421387,-2.2374930381774902,-12.125480651855469,0.0,1,0.018673961,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645907.408914,POSCTL,0,1,1,0.024581031,-0.028983192632625627,0.009564516983901846,0.1565380605635776,-0.04694687678127018,1,0.012183241,-3.479560375213623,-2.233607292175293,-12.11090087890625,0.0,1,0.015921058,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645907.440637,POSCTL,0,1,1,0.025801848,-0.0289714103137663,0.009653741990571195,0.15665262867058266,-0.050793403018446884,1,0.007334344,-3.474263906478882,-2.2300145626068115,-12.097883224487305,0.0,1,0.010374996,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645907.4734027,POSCTL,0,1,1,0.025910011,-0.02894611478597558,0.009475536414406288,0.1563113368352141,-0.042642218830779614,1,0.01095685,-3.469388484954834,-2.2267067432403564,-12.086124420166016,0.0,1,0.012545378,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645907.5068138,POSCTL,0,1,1,0.019137799,-0.0289714103137663,0.009653741990571195,0.15665262867058266,-0.050793403018446884,1,0.0079339,-3.4639952182769775,-2.2227623462677,-12.071863174438477,0.0,1,0.013292709,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645907.5434797,POSCTL,0,1,1,0.025079276,-0.028903869016062907,0.009538737557224073,0.1563837659716126,-0.048820541684559994,1,0.009129681,-3.4588823318481445,-2.219064950942993,-12.058562278747559,0.0,1,0.017893502,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645907.57382,POSCTL,0,1,1,0.021415141,-0.028983192632625627,0.009564516983901846,0.1565380605635776,-0.04694687678127018,1,0.008423146,-3.4541268348693848,-2.215629816055298,-12.046893119812012,0.0,1,0.008085396,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645907.6101658,POSCTL,0,1,1,0.025373508,-0.028903869016062907,0.009538737557224073,0.1563837659716126,-0.048820541684559994,1,0.011822307,-3.4485678672790527,-2.21159029006958,-12.032360076904297,0.0,1,0.017721581,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645907.6417217,POSCTL,0,1,1,0.018695219,-0.029064055282628076,0.009687042071406868,0.15689102882785666,-0.05170076914341176,1,0.011667922,-3.4432621002197266,-2.2077901363372803,-12.019006729125977,0.0,1,0.014803424,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645907.672888,POSCTL,0,1,1,0.020875472,-0.028983192632625627,0.009564516983901846,0.1565380605635776,-0.04694687678127018,1,0.006480572,-3.4380717277526855,-2.2040855884552,-12.005812644958496,0.0,1,0.00791629,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645907.7062244,POSCTL,0,1,1,0.00678486,-0.028905673117835064,0.009619877980351218,0.15656226718231936,-0.05235498054859562,1,0.00278255,-3.4326279163360596,-2.2002017498016357,-11.990715980529785,0.0,1,0.008591363,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645907.7395546,POSCTL,0,1,1,0.017914909,-0.0289714103137663,0.009653741990571195,0.15665262867058266,-0.050793403018446884,1,0.005765204,-3.4292893409729004,-2.1978092193603516,-11.981834411621094,0.0,1,0.012202426,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645907.7765365,POSCTL,0,1,1,0.054926952,-0.0289714103137663,0.009653741990571195,0.15665262867058266,-0.050793403018446884,1,0.042783524,-3.4292893409729004,-2.1978092193603516,-11.981834411621094,0.0,1,0.012647838,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645907.8088765,POSCTL,0,1,1,0.002586481,-0.028984401497286105,0.009658874791708488,0.15673053731494302,-0.05353509068275704,1,0.006552107,-3.4188690185546875,-2.1901886463165283,-11.954042434692383,0.0,1,0.017651694,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645907.8402495,POSCTL,0,1,1,0.011072644,-0.029066324432907534,0.009599575177800787,0.1567197548650459,-0.04798659536082812,1,0.008724359,-3.413644552230835,-2.1862881183624268,-11.94021987915039,0.0,1,0.012089595,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645907.8740396,POSCTL,0,1,1,0.019998311,-0.028983192632625627,0.009564516983901846,0.1565380605635776,-0.04694687678127018,1,0.008447885,-3.4087283611297607,-2.1826345920562744,-11.927789688110352,0.0,1,0.013957949,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645907.9095125,POSCTL,0,1,1,0.022665235,-0.028903869016062907,0.009538737557224073,0.1563837659716126,-0.048820541684559994,1,0.015009993,-3.4031903743743896,-2.178283214569092,-11.912391662597656,0.0,1,0.017343184,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645907.9486399,POSCTL,0,1,1,0.029038421,-0.028905673117835064,0.009619877980351218,0.15656226718231936,-0.05235498054859562,1,0.019727245,-3.3980469703674316,-2.1742398738861084,-11.89838981628418,0.0,1,0.023005743,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645907.973703,POSCTL,0,1,1,0.017601714,-0.028983192632625627,0.009564516983901846,0.1565380605635776,-0.04694687678127018,1,0.003391513,-3.3932392597198486,-2.1704940795898438,-11.886112213134766,0.0,1,0.010423384,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645908.0064666,POSCTL,0,1,1,0.018618281,-0.028983192632625627,0.009564516983901846,0.1565380605635776,-0.04694687678127018,1,0.009188535,-3.3877878189086914,-2.1665241718292236,-11.87027359008789,0.0,1,0.013873196,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645908.0413744,POSCTL,0,1,1,0.018628624,-0.028983192632625627,0.009564516983901846,0.1565380605635776,-0.04694687678127018,1,0.010497686,-3.3826913833618164,-2.1628201007843018,-11.85599136352539,0.0,1,0.016279375,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645908.0739613,POSCTL,0,1,1,0.01806714,-0.028905673117835064,0.009619877980351218,0.15656226718231936,-0.05235498054859562,1,0.009739134,-3.37949800491333,-2.1604950428009033,-11.847297668457031,0.0,1,0.011672283,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645908.1066601,POSCTL,0,1,1,0.01836315,-0.0289714103137663,0.009653741990571195,0.15665262867058266,-0.050793403018446884,1,0.010238212,-3.374103307723999,-2.1565299034118652,-11.831075668334961,0.0,1,0.015179499,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645908.1431837,POSCTL,0,1,1,0.022653918,-0.028983192632625627,0.009564516983901846,0.1565380605635776,-0.04694687678127018,1,0.01553997,-3.369028329849243,-2.152806520462036,-11.81643295288086,0.0,1,0.018662197,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645908.1734352,POSCTL,0,1,1,0.018853006,-0.0289714103137663,0.009653741990571195,0.15665262867058266,-0.050793403018446884,1,0.009384847,-3.3641862869262695,-2.149266004562378,-11.802907943725586,0.0,1,0.011493343,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645908.2072146,POSCTL,0,1,1,0.01800829,-0.029066324432907534,0.009599575177800787,0.1567197548650459,-0.04798659536082812,1,0.00826586,-3.3592307567596436,-2.14555287361145,-11.788259506225586,0.0,1,0.013478694,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645908.2434037,POSCTL,0,1,1,0.020313058,-0.028905673117835064,0.009619877980351218,0.15656226718231936,-0.05235498054859562,1,0.014035957,-3.3543577194213867,-2.141878366470337,-11.773490905761719,0.0,1,0.016391853,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645908.273416,POSCTL,0,1,1,0.010242563,-0.028983192632625627,0.009564516983901846,0.1565380605635776,-0.04694687678127018,1,0.008597962,-3.3497679233551025,-2.1384243965148926,-11.760171890258789,0.0,1,0.012982005,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645908.3085277,POSCTL,0,1,1,0.018907616,-0.028983192632625627,0.009564516983901846,0.1565380605635776,-0.04694687678127018,1,0.013178814,-3.344496011734009,-2.1347274780273438,-11.743745803833008,0.0,1,0.015181276,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645908.3403711,POSCTL,0,1,1,0.011911091,-0.028983192632625627,0.009564516983901846,0.1565380605635776,-0.04694687678127018,1,0.00986274,-3.3396801948547363,-2.1313459873199463,-11.72899055480957,0.0,1,0.011561712,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645908.37616,POSCTL,0,1,1,0.019114851,-0.028983192632625627,0.009564516983901846,0.1565380605635776,-0.04694687678127018,1,0.013640302,-3.334726095199585,-2.1277787685394287,-11.713972091674805,0.0,1,0.015190831,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645908.4093874,POSCTL,0,1,1,0.020434943,-0.028983192632625627,0.009564516983901846,0.1565380605635776,-0.04694687678127018,1,0.012845935,-3.329716920852661,-2.1239495277404785,-11.697677612304688,0.0,1,0.016509516,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645908.4402196,POSCTL,0,1,1,0.007987757,-0.029066324432907534,0.009599575177800787,0.1567197548650459,-0.04798659536082812,1,0.007438457,-3.32498836517334,-2.120361804962158,-11.682964324951172,0.0,1,0.014715993,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645908.4743235,POSCTL,0,1,1,0.015338197,-0.028905673117835064,0.009619877980351218,0.15656226718231936,-0.05235498054859562,1,0.011870999,-3.320326566696167,-2.1167409420013428,-11.668119430541992,0.0,1,0.013377197,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645908.5069385,POSCTL,0,1,1,0.011395791,-0.029066324432907534,0.009599575177800787,0.1567197548650459,-0.04798659536082812,1,0.010755105,-3.317162036895752,-2.1141858100891113,-11.657087326049805,0.0,1,0.009162872,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645908.5396793,POSCTL,0,1,1,0.010557685,-0.0289714103137663,0.009653741990571195,0.15665262867058266,-0.050793403018446884,1,0.006886713,-3.3126282691955566,-2.1105380058288574,-11.641990661621094,0.0,1,0.010219342,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645908.5753686,POSCTL,0,1,1,0.007415569,-0.028983192632625627,0.009564516983901846,0.1565380605635776,-0.04694687678127018,1,0.00438171,-3.3083748817443848,-2.1071035861968994,-11.628194808959961,0.0,1,0.014646162,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
