ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773646279.3035944,POSCTL,0,1,1,0.012658405,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.01598228,-0.1797165721654892,-1.564210057258606,-16.08025550842285,0.0,1,0.024191437,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646279.3372571,POSCTL,0,1,1,0.007792401,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.006560303,-0.1792694330215454,-1.5637600421905518,-16.08383560180664,0.0,1,0.02483444,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646279.3706453,POSCTL,0,1,1,0.015931037,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.009106559,-0.17881432175636292,-1.5632790327072144,-16.08702278137207,0.0,1,0.019777024,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646279.4036274,POSCTL,0,1,1,0.009780859,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.008689136,-0.17827467620372772,-1.5627201795578003,-16.089763641357422,0.0,1,0.032913797,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646279.4377139,POSCTL,0,1,1,0.016283679,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.011636628,-0.17813509702682495,-1.5624706745147705,-16.092445373535156,0.0,1,0.015903759,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646279.4700916,POSCTL,0,1,1,0.004230259,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.006772421,-0.1778644323348999,-1.5620464086532593,-16.09607696533203,0.0,1,0.016831254,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646279.5034852,POSCTL,0,1,1,0.006511172,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.00884742,-0.17753195762634277,-1.561562180519104,-16.099220275878906,0.0,1,0.019748708,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646279.5372581,POSCTL,0,1,1,0.039695015,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.006059471,-0.17716598510742188,-1.5610432624816895,-16.103130340576172,0.0,1,0.030255111,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646279.5715494,POSCTL,0,1,1,0.024825422,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.007252123,-0.17668160796165466,-1.5604256391525269,-16.10714340209961,0.0,1,0.022315204,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646279.6037917,POSCTL,0,1,1,0.027516404,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.013766202,-0.17617586255073547,-1.5597702264785767,-16.110689163208008,0.0,1,0.013314242,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646279.6386604,POSCTL,0,1,1,0.002020663,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.012250872,-0.17600762844085693,-1.5592482089996338,-16.115022659301758,0.0,1,0.008886995,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646279.6720507,POSCTL,0,1,1,0.005364057,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.010013331,-0.1759413778781891,-1.558718204498291,-16.11941146850586,0.0,1,0.023562211,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646279.705817,POSCTL,0,1,1,0.010685281,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.007368757,-0.17584706842899323,-1.5581657886505127,-16.123390197753906,0.0,1,0.012311263,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646279.7372613,POSCTL,0,1,1,0.042021818,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.008109005,-0.17593802511692047,-1.5575387477874756,-16.128707885742188,0.0,1,0.021938765,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646279.7767508,POSCTL,0,1,1,0.032936372,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.01770697,-0.17595143616199493,-1.5568677186965942,-16.133350372314453,0.0,1,0.028907101,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646279.8039627,POSCTL,0,1,1,0.020573792,-0.006076243382671135,0.009808782737639259,0.15588462130802075,-0.041754226377090746,1,0.005748219,-0.17591659724712372,-1.556154489517212,-16.137542724609375,0.0,1,0.020175741,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646279.837037,POSCTL,0,1,1,0.018635669,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.002795894,-0.17587104439735413,-1.555883526802063,-16.141117095947266,0.0,1,0.022501989,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646279.8701885,POSCTL,0,1,1,0.019052646,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.009973626,-0.1757863461971283,-1.5554653406143188,-16.146095275878906,0.0,1,0.018220154,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646279.9041543,POSCTL,0,1,1,0.019851378,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.008336883,-0.17563416063785553,-1.5549591779708862,-16.150554656982422,0.0,1,0.022891466,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646279.9392507,POSCTL,0,1,1,0.002262023,-0.006076243382671135,0.009808782737639259,0.15588462130802075,-0.041754226377090746,1,0.011791782,-0.17607024312019348,-1.5544471740722656,-16.156169891357422,0.0,1,0.025857273,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646279.9701986,POSCTL,0,1,1,0.033024578,-0.006076243382671135,0.009808782737639259,0.15588462130802075,-0.041754226377090746,1,0.007896572,-0.17633485794067383,-1.553800344467163,-16.161144256591797,0.0,1,0.020648683,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646280.003512,POSCTL,0,1,1,0.027413845,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.009460996,-0.17655038833618164,-1.5531351566314697,-16.165668487548828,0.0,1,0.019905157,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646280.040618,POSCTL,0,1,1,0.03478397,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.004966488,-0.17673082649707794,-1.5525949001312256,-16.171390533447266,0.0,1,0.026099705,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646280.0700605,POSCTL,0,1,1,0.023558043,-0.006076243382671135,0.009808782737639259,0.15588462130802075,-0.041754226377090746,1,0.011819338,-0.17679335176944733,-1.5519351959228516,-16.17646026611328,0.0,1,0.01712054,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646280.1042764,POSCTL,0,1,1,0.0324255,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.007153916,-0.17682500183582306,-1.5512404441833496,-16.181076049804688,0.0,1,0.022472801,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646280.1389148,POSCTL,0,1,1,0.023408407,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.041653543,-0.17682500183582306,-1.5512404441833496,-16.181076049804688,0.0,1,0.024420146,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646280.1735055,POSCTL,0,1,1,0.018226413,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.01176502,-0.17727234959602356,-1.5501765012741089,-16.191999435424805,0.0,1,0.022242811,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646280.203753,POSCTL,0,1,1,0.02133578,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.014933076,-0.17737241089344025,-1.5497846603393555,-16.195152282714844,0.0,1,0.019272523,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646280.2372706,POSCTL,0,1,1,0.017693282,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.004386524,-0.1775352954864502,-1.5491853952407837,-16.200740814208984,0.0,1,0.006079842,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646280.2700706,POSCTL,0,1,1,0.028062199,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.004142441,-0.1776665449142456,-1.5485541820526123,-16.206270217895508,0.0,1,0.016935553,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646280.3033917,POSCTL,0,1,1,0.027015274,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.007152212,-0.17777498066425323,-1.5479488372802734,-16.211204528808594,0.0,1,0.017529759,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646280.337676,POSCTL,0,1,1,0.028334987,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.007701768,-0.17805704474449158,-1.5471473932266235,-16.2169189453125,0.0,1,0.019680463,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646280.370242,POSCTL,0,1,1,0.030946708,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.006028876,-0.1784219741821289,-1.5462878942489624,-16.2227783203125,0.0,1,0.020900635,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646280.4069142,POSCTL,0,1,1,0.027801839,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.017631058,-0.17869774997234344,-1.5453548431396484,-16.22807502746582,0.0,1,0.021943949,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646280.4389653,POSCTL,0,1,1,0.019266801,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.01205992,-0.17901146411895752,-1.544838786125183,-16.23478126525879,0.0,1,0.020936988,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646280.4707737,POSCTL,0,1,1,0.016215398,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.010405548,-0.17925342917442322,-1.5442711114883423,-16.240814208984375,0.0,1,0.018486199,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646280.5048056,POSCTL,0,1,1,0.02709311,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.044571941,-0.17925342917442322,-1.5442711114883423,-16.240814208984375,0.0,1,0.017143541,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646280.537637,POSCTL,0,1,1,0.018007775,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.004562158,-0.1795138269662857,-1.543028473854065,-16.25092124938965,0.0,1,0.017168264,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646280.5705612,POSCTL,0,1,1,0.02798466,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.014140936,-0.17962971329689026,-1.5421059131622314,-16.257335662841797,0.0,1,0.018344305,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646280.6037562,POSCTL,0,1,1,0.013423375,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.009721283,-0.17971248924732208,-1.5411967039108276,-16.26315689086914,0.0,1,0.012696683,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646280.6428628,POSCTL,0,1,1,0.043253654,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.027807579,-0.17992575466632843,-1.5402568578720093,-16.269819259643555,0.0,1,0.037175369,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646280.6753955,POSCTL,0,1,1,0.014927168,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.009415791,-0.18014803528785706,-1.5392520427703857,-16.27657699584961,0.0,1,0.011412194,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646280.7081163,POSCTL,0,1,1,0.029572252,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.00366335,-0.18028780817985535,-1.5381829738616943,-16.28262710571289,0.0,1,0.00825451,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646280.7370071,POSCTL,0,1,1,0.028640757,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.00609625,-0.18044514954090118,-1.5373756885528564,-16.28961181640625,0.0,1,0.023225549,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646280.7701454,POSCTL,0,1,1,0.030622344,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.006581174,-0.1805136650800705,-1.5365502834320068,-16.296531677246094,0.0,1,0.019034459,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646280.8070111,POSCTL,0,1,1,0.033055022,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.006313757,-0.180587038397789,-1.5357720851898193,-16.302753448486328,0.0,1,0.024781326,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646280.8373303,POSCTL,0,1,1,0.029124718,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.010517496,-0.18088020384311676,-1.5352783203125,-16.308002471923828,0.0,1,0.018027369,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646280.8725111,POSCTL,0,1,1,0.026152281,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.014211717,-0.18126626312732697,-1.5345245599746704,-16.315185546875,0.0,1,0.016023336,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646280.9036105,POSCTL,0,1,1,0.020760057,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.011055589,-0.18155117332935333,-1.5336664915084839,-16.321796417236328,0.0,1,0.010156594,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646280.9379604,POSCTL,0,1,1,0.015424482,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.005113308,-0.18182779848575592,-1.5326979160308838,-16.32918930053711,0.0,1,0.014866703,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646280.9707456,POSCTL,0,1,1,0.006079063,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.002165243,-0.18207432329654694,-1.531674861907959,-16.336397171020508,0.0,1,0.018065926,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646281.0041738,POSCTL,0,1,1,0.009309288,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.008703044,-0.18225924670696259,-1.5305997133255005,-16.3430118560791,0.0,1,0.023057414,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646281.036829,POSCTL,0,1,1,0.005846721,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.005504136,-0.18259170651435852,-1.5298641920089722,-16.350378036499023,0.0,1,0.021974708,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646281.0720356,POSCTL,0,1,1,0.010979881,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.010330803,-0.18292754888534546,-1.5291929244995117,-16.357656478881836,0.0,1,0.023627747,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646281.1085753,POSCTL,0,1,1,0.010405843,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.015870385,-0.1832052767276764,-1.5284807682037354,-16.36419677734375,0.0,1,0.03063712,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646281.140194,POSCTL,0,1,1,0.019148647,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.008049984,-0.18359355628490448,-1.5276042222976685,-16.372276306152344,0.0,1,0.024867902,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646281.1736548,POSCTL,0,1,1,0.01810737,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.014230605,-0.1839255839586258,-1.526729702949524,-16.379566192626953,0.0,1,0.025693653,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646281.203432,POSCTL,0,1,1,0.013892853,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.009725782,-0.18415381014347076,-1.525697946548462,-16.38616180419922,0.0,1,0.020092569,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
