ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773647267.9195955,POSCTL,0,1,0,4.440931625,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.03197622,-0.79170161485672,4.226238250732422,-12.514010429382324,0.0,1,0.026223318,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647267.9523034,POSCTL,0,1,0,4.472682446,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.024315135,-0.7904260754585266,4.225485801696777,-12.513919830322266,0.0,1,0.02258746,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647267.987302,POSCTL,0,1,0,4.507824316,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.059464914,-0.7904260754585266,4.225485801696777,-12.513919830322266,0.0,1,0.024577166,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647268.0202608,POSCTL,0,1,0,4.541010603,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.003610113,-0.7860574126243591,4.22256326675415,-12.513869285583496,0.0,1,0.026615642,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647268.0533848,POSCTL,0,1,0,4.574141211,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.03676076,-0.7860574126243591,4.22256326675415,-12.513869285583496,0.0,1,0.020194317,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647268.086338,POSCTL,0,1,0,4.606699367,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.025451064,-0.7842617630958557,4.221008777618408,-12.513830184936523,0.0,1,0.025048414,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647268.1193194,POSCTL,0,1,0,4.639637781,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.00108631,-0.7805888652801514,4.218165874481201,-12.513558387756348,0.0,1,0.025280629,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647268.152322,POSCTL,0,1,0,4.67269333,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.034146267,-0.7805888652801514,4.218165874481201,-12.513558387756348,0.0,1,0.026222211,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647268.1862988,POSCTL,0,1,0,4.706787891,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.001859402,-0.7769642472267151,4.2156291007995605,-12.513168334960938,0.0,1,0.023890527,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647268.2209225,POSCTL,0,1,0,4.741597208,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.036654126,-0.7769642472267151,4.2156291007995605,-12.513168334960938,0.0,1,0.020065977,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647268.2543583,POSCTL,0,1,0,4.775206061,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.003132925,-0.7738437652587891,4.212916851043701,-12.512530326843262,0.0,1,0.026882426,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647268.2864864,POSCTL,0,1,0,4.807214024,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.035233429,-0.7738437652587891,4.212916851043701,-12.512530326843262,0.0,1,0.027465416,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647268.3196971,POSCTL,0,1,0,4.84036956,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.029998073,-0.7722622752189636,4.21151876449585,-12.512191772460938,0.0,1,0.027400784,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647268.3523283,POSCTL,0,1,0,4.872704501,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.029109976,-0.7706857919692993,4.2103071212768555,-12.511594772338867,0.0,1,0.022634468,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647268.3866313,POSCTL,0,1,0,4.907304567,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.03104701,-0.7696406841278076,4.209504127502441,-12.51121997833252,0.0,1,0.025318316,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647268.4199774,POSCTL,0,1,0,4.940503049,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.030602083,-0.7678013443946838,4.20807409286499,-12.510787963867188,0.0,1,0.025673277,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647268.4527874,POSCTL,0,1,0,4.973191026,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.030349867,-0.7661949396133423,4.206926345825195,-12.50989818572998,0.0,1,0.021752093,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647268.4858165,POSCTL,0,1,0,5.00619411,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.028585803,-0.7644025087356567,4.205592632293701,-12.509092330932617,0.0,1,0.023824061,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647268.5195935,POSCTL,0,1,0,5.039957692,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.001414622,-0.7610945701599121,4.203277111053467,-12.507368087768555,0.0,1,0.023130807,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647268.5523465,POSCTL,0,1,0,5.072770693,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.03415999,-0.7610945701599121,4.203277111053467,-12.507368087768555,0.0,1,0.02270636,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647268.5902276,POSCTL,0,1,0,5.111014152,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.033102385,-0.7595900893211365,4.202328681945801,-12.506474494934082,0.0,1,0.028595877,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647268.619587,POSCTL,0,1,0,5.139939341,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.001308709,-0.7565200328826904,4.200283050537109,-12.504754066467285,0.0,1,0.022544149,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647268.6530495,POSCTL,0,1,0,5.173591567,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.035037216,-0.7565200328826904,4.200283050537109,-12.504754066467285,0.0,1,0.025662851,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647268.690464,POSCTL,0,1,0,5.211083991,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.00475289,-0.7535011768341064,4.198195934295654,-12.502939224243164,0.0,1,0.015638789,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647268.7203119,POSCTL,0,1,0,5.240681341,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.034338387,-0.7535011768341064,4.198195934295654,-12.502939224243164,0.0,1,0.024193486,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647268.7522507,POSCTL,0,1,0,5.272646691,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.030980452,-0.7524442076683044,4.197534084320068,-12.501978874206543,0.0,1,0.021579715,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647268.7858546,POSCTL,0,1,0,5.306185374,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.001111293,-0.7500403523445129,4.195864200592041,-12.500513076782227,0.0,1,0.023854915,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647268.8189948,POSCTL,0,1,0,5.339366929,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.001739137,-0.7487437129020691,4.19517707824707,-12.499612808227539,0.0,1,0.025080305,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647268.852189,POSCTL,0,1,0,5.372574949,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.034949582,-0.7487437129020691,4.19517707824707,-12.499612808227539,0.0,1,0.026550596,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647268.8863928,POSCTL,0,1,0,5.406736587,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.001131701,-0.7456282377243042,4.193371295928955,-12.497845649719238,0.0,1,0.025102732,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647268.9201343,POSCTL,0,1,0,5.440475576,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.002757241,-0.7444384098052979,4.19280481338501,-12.49708366394043,0.0,1,0.026528132,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647268.953162,POSCTL,0,1,0,5.473537644,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.00127956,-0.7432237863540649,4.192255020141602,-12.496359825134277,0.0,1,0.023166604,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647268.9860353,POSCTL,0,1,0,5.506363516,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.001097533,-0.7419637441635132,4.1916823387146,-12.495692253112793,0.0,1,0.024946039,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647269.0197122,POSCTL,0,1,0,5.540087606,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.001162276,-0.7409672141075134,4.191288948059082,-12.495269775390625,0.0,1,0.025649674,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647269.052464,POSCTL,0,1,0,5.572802714,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.001285281,-0.739860475063324,4.190764427185059,-12.49484634399414,0.0,1,0.023819307,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647269.0862908,POSCTL,0,1,0,5.606615187,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.001115367,-0.7389558553695679,4.190414905548096,-12.494565963745117,0.0,1,0.027153683,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647269.119314,POSCTL,0,1,0,5.639662162,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.001156072,-0.7382832169532776,4.190191268920898,-12.49435043334961,0.0,1,0.027164462,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647269.1532273,POSCTL,0,1,0,5.673569288,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.001542756,-0.7376908659934998,4.189941883087158,-12.494192123413086,0.0,1,0.027970147,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647269.1854959,POSCTL,0,1,0,5.705855209,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.033828344,-0.7376908659934998,4.189941883087158,-12.494192123413086,0.0,1,0.026126414,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647269.2188842,POSCTL,0,1,0,5.739217292,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.00112846,-0.7358446717262268,4.189009666442871,-12.493642807006836,0.0,1,0.025417751,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647269.252165,POSCTL,0,1,0,5.772579096,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.002238993,-0.7349738478660583,4.188544273376465,-12.49348258972168,0.0,1,0.025356266,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647269.286504,POSCTL,0,1,0,5.806879277,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.036545489,-0.7349738478660583,4.188544273376465,-12.49348258972168,0.0,1,0.027509441,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647269.3189676,POSCTL,0,1,0,5.839304427,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.001639132,-0.7334449887275696,4.187679290771484,-12.493429183959961,0.0,1,0.017353082,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647269.3523045,POSCTL,0,1,0,5.872690048,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.035029512,-0.7334449887275696,4.187679290771484,-12.493429183959961,0.0,1,0.025563481,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647269.3859255,POSCTL,0,1,0,5.906292159,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.03156561,-0.7328093647956848,4.187325954437256,-12.49354076385498,0.0,1,0.02614297,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647269.420078,POSCTL,0,1,0,5.940431241,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.001575536,-0.731451153755188,4.186827182769775,-12.493646621704102,0.0,1,0.028408037,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647269.4535205,POSCTL,0,1,0,5.973849066,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.001206222,-0.7306673526763916,4.186626434326172,-12.493614196777344,0.0,1,0.027431789,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647269.4899764,POSCTL,0,1,0,6.010347238,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.002951915,-0.7300187349319458,4.186382293701172,-12.493577003479004,0.0,1,0.031294412,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647269.5189795,POSCTL,0,1,0,6.039321358,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.001650872,-0.7293720245361328,4.186274528503418,-12.49359130859375,0.0,1,0.027088255,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647269.5521421,POSCTL,0,1,0,6.072519062,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.001435585,-0.7286596298217773,4.186126232147217,-12.49364185333252,0.0,1,0.026237993,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647269.5866742,POSCTL,0,1,0,6.107049106,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.001328654,-0.7277737259864807,4.1858086585998535,-12.493612289428711,0.0,1,0.027963647,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647269.619052,POSCTL,0,1,0,6.139482571,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.033761249,-0.7277737259864807,4.1858086585998535,-12.493612289428711,0.0,1,0.027459272,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647269.652287,POSCTL,0,1,0,6.172648385,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.031535942,-0.7272248864173889,4.186113357543945,-12.493999481201172,0.0,1,0.027439863,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647269.6855314,POSCTL,0,1,0,6.205904092,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.031630947,-0.7264561057090759,4.18618106842041,-12.494271278381348,0.0,1,0.026868114,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647269.7190707,POSCTL,0,1,0,6.239429181,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.031864847,-0.7254443168640137,4.186038017272949,-12.4944486618042,0.0,1,0.026973861,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647269.7522566,POSCTL,0,1,0,6.27262157,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.032257716,-0.7251692414283752,4.186199188232422,-12.494715690612793,0.0,1,0.025639447,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647269.785479,POSCTL,0,1,0,6.305887519,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.030439391,-0.7244164943695068,4.1859822273254395,-12.494852066040039,0.0,1,0.025087865,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647269.8227477,POSCTL,0,1,0,6.343303585,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.003596518,-0.7232378125190735,4.185883522033691,-12.495354652404785,0.0,1,0.030403964,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647269.8524303,POSCTL,0,1,0,6.372818896,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.033148887,-0.7232378125190735,4.185883522033691,-12.495354652404785,0.0,1,0.022283477,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
