timestamp,aruco_id,x,y,z,roll,pitch,yaw
2026-02-23 16:23:18.241,33,-0.021152,-0.020243,0.529171,3.135132,0.043411,-1.595411
2026-02-23 16:23:18.281,33,-0.017205,-0.020224,0.529202,3.137466,0.045852,-1.595536
2026-02-23 16:23:18.321,33,-0.013876,-0.020678,0.526718,3.119533,-0.018490,-1.592124
2026-02-23 16:23:18.362,33,-0.011079,-0.021031,0.528767,3.107885,0.006068,-1.595612
2026-02-23 16:23:18.402,33,-0.011738,-0.021519,0.527227,3.141593,-0.000000,-1.585288
2026-02-23 16:23:18.440,33,-0.018080,-0.021840,0.528726,-3.133411,-0.030147,-1.589770
2026-02-23 16:23:18.481,33,-0.029345,-0.021519,0.527227,3.141593,-0.000000,-1.585288
2026-02-23 16:23:18.522,33,-0.042153,-0.022502,0.528079,-3.031124,0.004805,-1.587238
2026-02-23 16:23:18.563,33,-0.058490,-0.022554,0.524886,-3.036213,-0.016926,-1.589379
2026-02-23 16:23:18.603,33,-0.075369,-0.022863,0.524407,-2.970995,0.001282,-1.585199
2026-02-23 16:23:18.644,33,-0.091453,-0.023847,0.519920,-2.958400,-0.022285,-1.593385
2026-02-23 16:23:18.683,33,-0.104751,-0.023496,0.515793,-2.977565,-0.004612,-1.586094
2026-02-23 16:23:18.723,33,-0.114466,-0.025117,0.518838,-2.916056,-0.009441,-1.585657
2026-02-23 16:23:18.764,33,-0.116440,-0.025114,0.519079,-2.915506,-0.007762,-1.585305
2026-02-23 16:23:18.803,33,-0.114466,-0.025117,0.518838,-2.916056,-0.009441,-1.585657
2026-02-23 16:23:18.843,33,-0.106441,-0.025442,0.519049,-2.928259,-0.047054,-1.589534
2026-02-23 16:23:18.966,33,-0.053014,-0.025447,0.528771,-3.032900,0.006303,-1.572741
2026-02-23 16:23:19.006,33,-0.026903,-0.025130,0.529245,-3.015744,0.047013,-1.573305
2026-02-23 16:23:19.047,33,0.000634,-0.026180,0.532361,-3.067462,-0.000990,-1.568996
2026-02-23 16:23:19.086,33,0.030158,-0.026193,0.531336,-3.072963,-0.008427,-1.568889
2026-02-23 16:23:19.124,33,0.059579,-0.026197,0.530672,-3.082168,-0.012704,-1.568285
2026-02-23 16:23:19.167,33,0.089022,-0.026413,0.527283,3.141593,-0.000000,-1.570796
2026-02-23 16:23:19.205,33,0.118255,-0.026628,0.524323,3.093342,0.013985,-1.575097
2026-02-23 16:23:19.245,33,0.146610,-0.027197,0.515495,3.066499,0.006409,-1.573517
2026-02-23 16:23:19.286,33,0.171350,-0.027405,0.513146,3.035524,0.021787,-1.579854
2026-02-23 16:23:19.367,33,0.205834,-0.029159,0.504558,3.029962,-0.015695,-1.563465
2026-02-23 16:23:19.408,33,0.216893,-0.029140,0.503407,3.016296,0.029713,-1.575448
2026-02-23 16:23:19.447,33,0.224669,-0.029123,0.502609,2.988926,0.026035,-1.574192
2026-02-23 16:23:19.488,33,0.230346,-0.029134,0.502706,2.992996,0.025511,-1.574241
2026-02-23 16:23:19.530,33,0.233489,-0.029472,0.498133,3.011097,0.011329,-1.563476
2026-02-23 16:23:19.567,33,0.236962,-0.029481,0.498966,3.041883,0.015765,-1.565530
2026-02-23 16:23:19.609,33,0.240119,-0.030504,0.501424,3.006593,-0.028645,-1.550951
2026-02-23 16:23:19.650,33,0.240695,-0.029482,0.498997,3.043466,0.015790,-1.565630
2026-02-23 16:23:19.689,33,0.242202,-0.029489,0.499623,3.071901,0.019091,-1.567181
2026-02-23 16:23:19.730,33,0.243809,-0.030321,0.503372,3.049157,0.003962,-1.558764
2026-02-23 16:23:19.770,33,0.244101,-0.029360,0.503344,3.032512,0.006020,-1.569456
2026-02-23 16:23:19.810,33,0.244060,-0.029878,0.505951,3.041735,0.016540,-1.579656
2026-02-23 16:23:19.850,33,0.244980,-0.029477,0.508637,3.050718,0.026891,-1.575852
2026-02-23 16:23:19.890,33,0.243936,-0.029654,0.508436,3.050264,0.006551,-1.570046
2026-02-23 16:23:20.009,33,0.238153,-0.031448,0.513600,3.082106,-0.000971,-1.579341
2026-02-23 16:23:20.132,33,0.226655,-0.032149,0.512534,3.126437,0.020178,-1.585497
2026-02-23 16:23:20.172,33,0.225814,-0.031257,0.516146,3.121702,-0.015542,-1.577274
2026-02-23 16:23:20.210,33,0.225465,-0.029210,0.514243,3.122529,-0.012827,-1.588540
2026-02-23 16:23:20.252,33,0.230193,-0.026877,0.509697,3.133835,0.008003,-1.593447
2026-02-23 16:23:20.291,33,0.240081,-0.025140,0.508346,3.096434,-0.017479,-1.589612
2026-02-23 16:23:20.332,33,0.252781,-0.023742,0.503195,3.068585,0.004175,-1.604875
2026-02-23 16:23:20.373,33,0.268069,-0.024070,0.497285,3.004602,-0.012847,-1.590555
2026-02-23 16:23:20.413,33,0.282177,-0.023058,0.487867,2.983829,-0.003674,-1.599352
2026-02-23 16:23:20.453,33,0.295992,-0.022236,0.478696,2.952327,-0.010377,-1.598690
2026-02-23 16:23:20.533,33,0.322699,-0.023585,0.462930,2.888918,-0.008087,-1.602364
2026-02-23 16:23:20.614,33,0.334600,-0.023899,0.452018,2.819266,-0.012773,-1.593457
2026-02-23 16:23:20.653,33,0.326303,-0.024100,0.450673,2.837953,0.000892,-1.604272
2026-02-23 16:23:20.734,33,0.295316,-0.024145,0.467175,2.880777,0.002570,-1.597790
2026-02-23 16:23:20.853,33,0.216215,-0.023890,0.499751,2.967501,0.016939,-1.606406
2026-02-23 16:23:20.937,33,0.152190,-0.022709,0.518364,3.006690,0.035858,-1.614906
2026-02-23 16:23:20.977,33,0.118103,-0.023066,0.522192,3.077593,-0.036447,-1.600031
2026-02-23 16:23:21.016,33,0.084366,-0.021728,0.529527,3.069264,0.040553,-1.610460
2026-02-23 16:23:21.056,33,0.049762,-0.022274,0.531583,3.138929,-0.067752,-1.600391
2026-02-23 16:23:21.097,33,0.016319,-0.021047,0.531976,-3.080646,0.021905,-1.604595
2026-02-23 16:23:21.137,33,-0.017700,-0.020717,0.531049,-3.082111,0.056367,-1.605894
2026-02-23 16:23:21.179,33,-0.051469,-0.020048,0.525574,-3.117151,-0.006157,-1.604155
2026-02-23 16:23:21.218,33,-0.083870,-0.019547,0.526447,-3.015187,0.003343,-1.608998
2026-02-23 16:23:21.258,33,-0.112800,-0.019009,0.523375,-2.996072,0.050595,-1.596799
2026-02-23 16:23:21.297,33,-0.135962,-0.019698,0.517398,-2.997082,0.003007,-1.612238
2026-02-23 16:23:21.338,33,-0.152564,-0.019516,0.514555,-2.964936,0.010766,-1.607237
2026-02-23 16:23:21.377,33,-0.164679,-0.019996,0.513265,-2.928719,0.006989,-1.608725
2026-02-23 16:23:21.417,33,-0.174517,-0.019980,0.513887,-2.940466,0.011120,-1.607330
2026-02-23 16:23:21.459,33,-0.179654,-0.020140,0.508489,-2.980696,-0.030046,-1.624004
2026-02-23 16:23:21.497,33,-0.185735,-0.019770,0.510660,-2.993007,0.019717,-1.614499
2026-02-23 16:23:21.538,33,-0.188936,-0.020363,0.508263,-2.976008,-0.004068,-1.613896
2026-02-23 16:23:21.578,33,-0.192898,-0.020042,0.509605,-2.993521,0.036986,-1.606188
2026-02-23 16:23:21.620,33,-0.195653,-0.020388,0.509296,-2.996013,-0.001870,-1.616379
2026-02-23 16:23:21.658,33,-0.198661,-0.020054,0.509725,-2.998180,0.036015,-1.606233
2026-02-23 16:23:21.698,33,-0.202372,-0.021609,0.515858,-2.980813,-0.002798,-1.614186
2026-02-23 16:23:21.738,33,-0.202944,-0.021729,0.512414,-3.036311,0.019482,-1.614064
2026-02-23 16:23:21.781,33,-0.203423,-0.021151,0.513580,-2.986297,-0.015290,-1.620851
2026-02-23 16:23:21.820,33,-0.202938,-0.017909,0.512404,-3.036277,0.021341,-1.613202
2026-02-23 16:23:21.861,33,-0.200459,-0.012427,0.513310,-3.088044,-0.003020,-1.614485
2026-02-23 16:23:21.899,33,-0.195752,-0.004202,0.519275,-3.053637,-0.036478,-1.615447
2026-02-23 16:23:21.941,33,-0.186689,0.003228,0.522930,-3.078390,-0.017045,-1.606572
2026-02-23 16:23:21.982,33,-0.174600,0.010178,0.530536,-3.071928,-0.015866,-1.606157
2026-02-23 16:23:22.020,33,-0.160392,0.013993,0.533436,3.135378,-0.100525,-1.615099
2026-02-23 16:23:22.061,33,-0.145316,0.016449,0.540442,3.091221,-0.072795,-1.612971
2026-02-23 16:23:22.103,33,-0.127211,0.015197,0.542353,3.091513,-0.110493,-1.611686
2026-02-23 16:23:22.181,33,-0.095460,0.007973,0.554540,3.041910,-0.098673,-1.601968
2026-02-23 16:23:22.261,33,-0.067273,-0.004067,0.562731,2.947918,-0.057539,-1.595207
2026-02-23 16:23:22.303,33,-0.061789,-0.012293,0.563748,2.926955,-0.041528,-1.597677
2026-02-23 16:23:22.344,33,-0.066802,-0.022409,0.565483,2.909613,-0.056709,-1.594346
2026-02-23 16:23:22.423,33,-0.099096,-0.041354,0.563232,2.960097,-0.017346,-1.595357
2026-02-23 16:23:22.464,33,-0.123675,-0.050650,0.565015,3.009403,-0.047314,-1.598093
2026-02-23 16:23:22.503,33,-0.152060,-0.060021,0.561372,3.006784,-0.021643,-1.592153
2026-02-23 16:23:22.544,33,-0.180368,-0.068455,0.552825,3.028945,0.028229,-1.591298
2026-02-23 16:23:22.584,33,-0.212384,-0.077801,0.552403,3.112279,0.009937,-1.597343
2026-02-23 16:23:22.624,33,-0.243385,-0.085585,0.543562,-3.123419,0.016480,-1.602021
2026-02-23 16:23:22.664,33,-0.271605,-0.092916,0.527822,-3.125958,0.013599,-1.601224
2026-02-23 16:23:22.706,33,-0.301057,-0.100103,0.516805,-3.087727,0.011646,-1.600757
2026-02-23 16:23:22.746,33,-0.327924,-0.106052,0.505461,-3.062268,0.043003,-1.591288
2026-02-23 16:23:22.786,33,-0.348112,-0.111768,0.493772,-3.050261,0.048975,-1.592212
2026-02-23 16:23:22.826,33,-0.366908,-0.115700,0.488835,-3.014260,0.040814,-1.594935
2026-02-23 16:23:22.866,33,-0.380817,-0.118734,0.481410,-3.004312,0.052145,-1.593259
2026-02-23 16:23:22.906,33,-0.395963,-0.119631,0.474253,-2.981655,0.047328,-1.596874
2026-02-23 16:23:22.946,33,-0.413896,-0.122434,0.467054,-2.961870,0.059563,-1.594760
2026-02-23 16:23:22.987,33,-0.426351,-0.124189,0.452933,-2.953998,0.055159,-1.593409
2026-02-23 16:23:23.511,33,-0.413412,-0.173414,0.442172,-2.982204,0.241024,-1.638822
2026-02-23 16:23:23.550,33,-0.396597,-0.153259,0.456558,-3.012098,0.216264,-1.642798
2026-02-23 16:23:23.591,33,-0.380488,-0.131208,0.473422,-3.026856,0.194449,-1.638309
2026-02-23 16:23:23.631,33,-0.360805,-0.107273,0.488056,-3.028197,0.153347,-1.646114
2026-02-23 16:23:23.670,33,-0.340439,-0.081905,0.499356,-3.058469,0.116191,-1.650383
2026-02-23 16:23:23.710,33,-0.319141,-0.057567,0.510076,-3.072750,0.075867,-1.650288
2026-02-23 16:23:23.792,33,-0.274683,-0.007601,0.525470,-3.116471,0.024792,-1.643709
2026-02-23 16:23:23.873,33,-0.231405,0.041643,0.534765,3.113824,-0.004757,-1.631683
2026-02-23 16:23:23.911,33,-0.211822,0.065324,0.543817,-3.133673,-0.030111,-1.628664
2026-02-23 16:23:23.953,33,-0.189690,0.088566,0.539782,3.093022,-0.068758,-1.622423
2026-02-23 16:23:23.993,33,-0.168458,0.110626,0.538759,3.078109,-0.098581,-1.615637
2026-02-23 16:23:24.073,33,-0.139387,0.148128,0.538061,3.064920,-0.129936,-1.604382
2026-02-23 16:23:24.113,33,-0.128964,0.159332,0.532368,3.074013,-0.134344,-1.603688
2026-02-23 16:23:24.194,33,-0.118114,0.172473,0.528090,3.014016,-0.161076,-1.599316
2026-02-23 16:23:24.234,33,-0.114197,0.175970,0.526070,3.023596,-0.131775,-1.600636
2026-02-23 16:23:24.274,33,-0.111070,0.176544,0.523249,3.035578,-0.123056,-1.591558
2026-02-23 16:23:24.314,33,-0.108433,0.179151,0.522919,3.053441,-0.090849,-1.587756
2026-02-23 16:23:24.355,33,-0.106557,0.180775,0.522893,3.045124,-0.070330,-1.584073
2026-02-23 16:23:24.395,33,-0.104664,0.183234,0.523554,3.055153,-0.093233,-1.587646
2026-02-23 16:23:24.435,33,-0.103483,0.184965,0.522492,3.056348,-0.074539,-1.586472
2026-02-23 16:23:24.477,33,-0.102336,0.188410,0.525544,3.089251,-0.083651,-1.582461
2026-02-23 16:23:24.514,33,-0.100984,0.189487,0.522634,3.068813,-0.062938,-1.591359
2026-02-23 16:23:24.555,33,-0.101005,0.191954,0.523260,3.080720,-0.084339,-1.594737
2026-02-23 16:23:24.595,33,-0.101022,0.193943,0.523384,3.081523,-0.084213,-1.594727
2026-02-23 16:23:24.717,33,-0.100928,0.195488,0.518414,3.094157,-0.080256,-1.596307
2026-02-23 16:23:24.756,33,-0.101928,0.196864,0.520540,3.081520,-0.071029,-1.597753
2026-02-23 16:23:24.838,33,-0.103816,0.195333,0.518728,3.101544,-0.058066,-1.604393
2026-02-23 16:23:24.877,33,-0.105783,0.194253,0.519202,3.107208,-0.037463,-1.598270
2026-02-23 16:23:24.917,33,-0.107291,0.193346,0.518373,3.080970,-0.050764,-1.610780
2026-02-23 16:23:24.959,33,-0.109514,0.191339,0.518307,3.100108,-0.056865,-1.604675
2026-02-23 16:23:25.001,33,-0.109963,0.188379,0.514998,3.078255,-0.037849,-1.613599
2026-02-23 16:23:25.038,33,-0.114211,0.189534,0.523789,3.139733,-0.050746,-1.605415
2026-02-23 16:23:25.079,33,-0.115612,0.186173,0.519070,3.136611,-0.019668,-1.605933
2026-02-23 16:23:25.120,33,-0.117533,0.184234,0.519036,3.136328,-0.019758,-1.606016
2026-02-23 16:23:25.160,33,-0.119890,0.181361,0.515908,3.113704,-0.003208,-1.615042
2026-02-23 16:23:25.200,33,-0.122258,0.179275,0.518619,3.135632,-0.019807,-1.620446
2026-02-23 16:23:25.240,33,-0.125753,0.177350,0.518438,3.115854,-0.013791,-1.626588
2026-02-23 16:23:25.280,33,-0.127555,0.173604,0.515348,-3.132233,0.008307,-1.617749
2026-02-23 16:23:25.321,33,-0.131986,0.172449,0.519273,-3.141593,-0.000000,-1.613627
2026-02-23 16:23:25.360,33,-0.135135,0.169424,0.519074,-3.121875,-0.006800,-1.622051
2026-02-23 16:23:25.401,33,-0.137293,0.166510,0.514261,-3.130636,0.002708,-1.614601
2026-02-23 16:23:25.440,33,-0.138851,0.163103,0.507408,3.140212,0.027312,-1.626611
2026-02-23 16:23:25.482,33,-0.140373,0.161961,0.503311,-3.126780,0.047660,-1.620268
2026-02-23 16:23:25.523,33,-0.141301,0.161156,0.497043,-3.116159,0.028051,-1.623850
2026-02-23 16:23:25.561,33,-0.142075,0.161271,0.489871,-3.127142,0.045002,-1.618844
2026-02-23 16:23:25.603,33,-0.142886,0.161828,0.483394,-3.127448,0.043661,-1.618185
2026-02-23 16:23:25.642,33,-0.144303,0.162016,0.474975,-3.121194,0.034406,-1.623781
2026-02-23 16:23:25.684,33,-0.144912,0.163472,0.468213,-3.126680,0.017674,-1.629714
2026-02-23 16:23:25.724,33,-0.144811,0.163553,0.457106,-3.122712,0.031752,-1.621792
2026-02-23 16:23:25.763,33,-0.144785,0.164332,0.447911,-3.121092,0.022168,-1.630986
2026-02-23 16:23:25.804,33,-0.144660,0.164778,0.438223,-3.136651,0.013793,-1.624792
2026-02-23 16:23:25.844,33,-0.144911,0.165126,0.429581,-3.129064,0.014807,-1.624866
2026-02-23 16:23:25.884,33,-0.144806,0.167269,0.424104,-3.108400,0.008335,-1.621020
2026-02-23 16:23:25.926,33,-0.143844,0.166768,0.415200,-3.123059,0.000732,-1.626887
2026-02-23 16:23:25.963,33,-0.144507,0.168695,0.410514,-3.123643,0.000754,-1.626238
2026-02-23 16:23:26.003,33,-0.143647,0.169072,0.405931,-3.124033,0.000787,-1.625600
2026-02-23 16:23:26.045,33,-0.142806,0.169440,0.401449,-3.124410,0.000818,-1.624976
2026-02-23 16:23:26.126,33,-0.141651,0.170905,0.396627,3.140707,0.016351,-1.625337
2026-02-23 16:23:26.166,33,-0.140501,0.171265,0.397041,-3.124807,0.000956,-1.624320
2026-02-23 16:23:26.206,33,-0.140513,0.173627,0.400629,-3.112439,0.007981,-1.618058
2026-02-23 16:23:26.245,33,-0.139760,0.173511,0.401055,-3.131274,0.013175,-1.621342
2026-02-23 16:23:26.285,33,-0.138266,0.173504,0.401036,-3.131316,0.013266,-1.621357
2026-02-23 16:23:26.325,33,-0.138313,0.175204,0.405596,-3.128060,-0.010592,-1.619941
2026-02-23 16:23:26.405,33,-0.136406,0.176378,0.408595,-3.138133,0.011822,-1.621419
2026-02-23 16:23:26.447,33,-0.135746,0.177569,0.409746,3.136694,0.005427,-1.621675
2026-02-23 16:23:26.488,33,-0.134226,0.177568,0.409744,3.136660,0.005464,-1.621686
2026-02-23 16:23:26.527,33,-0.132996,0.177202,0.408063,3.129741,0.003532,-1.631733
2026-02-23 16:23:26.568,33,-0.133212,0.179666,0.411916,-3.128906,0.007382,-1.620597
2026-02-23 16:23:26.609,33,-0.132750,0.179938,0.412816,-3.129465,-0.003494,-1.622652
2026-02-23 16:23:26.647,33,-0.131227,0.179482,0.410098,-3.139461,-0.006904,-1.625011
2026-02-23 16:23:26.687,33,-0.130852,0.180455,0.411421,-3.136421,-0.005723,-1.621497
2026-02-23 16:23:26.728,33,-0.129665,0.180609,0.409745,3.136650,0.005474,-1.621735
2026-02-23 16:23:26.769,33,-0.127989,0.180551,0.407576,-3.126325,0.019234,-1.614678
2026-02-23 16:23:26.811,33,-0.127793,0.181118,0.408369,3.129717,0.003193,-1.620669
2026-02-23 16:23:26.850,33,-0.127215,0.181736,0.408149,3.141593,0.000000,-1.626917
2026-02-23 16:23:26.890,33,-0.125967,0.180855,0.405183,3.136683,0.005431,-1.621199
2026-02-23 16:23:26.930,33,-0.125941,0.183198,0.408123,-3.129768,-0.003040,-1.621931
2026-02-23 16:23:26.969,33,-0.124573,0.183431,0.405919,-3.136085,0.004944,-1.619006
2026-02-23 16:23:27.049,33,-0.123926,0.185086,0.405197,-3.132294,0.014302,-1.622131
2026-02-23 16:23:27.089,33,-0.123001,0.185781,0.405576,-3.138943,-0.006651,-1.624185
2026-02-23 16:23:27.130,33,-0.122062,0.184965,0.403628,3.141593,-0.000000,-1.626295
2026-02-23 16:23:27.172,33,-0.122287,0.186392,0.403557,-3.130104,-0.002689,-1.621271
2026-02-23 16:23:27.212,33,-0.121689,0.186308,0.402012,3.132152,-0.014034,-1.630328
2026-02-23 16:23:27.252,33,-0.121296,0.185860,0.399571,3.132819,0.013712,-1.625748
2026-02-23 16:23:27.292,33,-0.121522,0.185795,0.399504,-3.139154,0.011188,-1.620689
2026-02-23 16:23:27.332,33,-0.122530,0.186081,0.397247,3.125328,-0.001981,-1.626790
2026-02-23 16:23:27.373,33,-0.123622,0.189227,0.398249,-3.129973,0.007435,-1.618859
2026-02-23 16:23:27.412,33,-0.125351,0.191039,0.398534,-3.111331,-0.006387,-1.616705
2026-02-23 16:23:27.452,33,-0.124480,0.190836,0.393944,-3.130295,0.007197,-1.618339
2026-02-23 16:23:27.493,33,-0.124720,0.192620,0.394199,-3.112086,-0.006090,-1.616134
2026-02-23 16:23:27.532,33,-0.124467,0.193548,0.394038,-3.125520,-0.014659,-1.626183
2026-02-23 16:23:27.654,33,-0.121760,0.192786,0.390646,-3.141593,-0.000000,-1.624508
2026-02-23 16:23:27.694,33,-0.120672,0.193313,0.392418,-3.125962,0.002349,-1.623218
2026-02-23 16:23:27.732,33,-0.119961,0.193534,0.392372,-3.128057,-0.008249,-1.617325
2026-02-23 16:23:27.773,33,-0.119211,0.193306,0.392402,-3.125926,0.002414,-1.623201
2026-02-23 16:23:27.815,33,-0.118501,0.193530,0.392362,-3.127979,-0.008191,-1.617281
2026-02-23 16:23:27.854,33,-0.117411,0.192786,0.390646,-3.141593,-0.000000,-1.624508
2026-02-23 16:23:27.895,33,-0.117041,0.193525,0.392352,-3.127901,-0.008132,-1.617236
2026-02-23 16:23:27.935,33,-0.115962,0.192786,0.390646,-3.141593,-0.000000,-1.624508
2026-02-23 16:23:28.016,33,-0.114325,0.191948,0.388179,-3.126057,0.002555,-1.622598
2026-02-23 16:23:28.056,33,-0.114739,0.193103,0.390896,-3.123115,-0.013311,-1.622055
2026-02-23 16:23:28.137,33,-0.112287,0.192771,0.389984,-3.122531,-0.003171,-1.620201
2026-02-23 16:23:28.217,33,-0.109381,0.192757,0.389951,-3.122322,-0.002991,-1.620107
2026-02-23 16:23:28.257,33,-0.107230,0.192183,0.390408,3.139586,-0.010709,-1.629116
2026-02-23 16:23:28.297,33,-0.104558,0.191620,0.390828,-3.122320,-0.013185,-1.621699
2026-02-23 16:23:28.339,33,-0.102931,0.191761,0.391055,-3.133089,-0.011330,-1.626717
2026-02-23 16:23:28.377,33,-0.099989,0.190741,0.390424,3.139730,-0.010778,-1.628989
2026-02-23 16:23:28.418,33,-0.098878,0.191046,0.393433,-3.138364,-0.016594,-1.623516
2026-02-23 16:23:28.461,33,-0.097024,0.189669,0.392382,3.125631,-0.029319,-1.632021
2026-02-23 16:23:28.500,33,-0.095932,0.188972,0.393194,-3.140509,-0.028101,-1.628042
2026-02-23 16:23:28.540,33,-0.094498,0.188127,0.393441,-3.138187,-0.016918,-1.623435
2026-02-23 16:23:28.578,33,-0.092769,0.185539,0.390646,3.141593,0.000000,-1.624508
2026-02-23 16:23:28.619,33,-0.092860,0.185349,0.393682,3.133762,-0.015127,-1.628503
2026-02-23 16:23:28.658,33,-0.091374,0.184727,0.393419,3.131389,-0.026576,-1.632951
2026-02-23 16:23:28.699,33,-0.090011,0.183001,0.392131,-3.124572,0.003689,-1.622980
2026-02-23 16:23:28.740,33,-0.089149,0.181962,0.392457,-3.137378,-0.005678,-1.621739
2026-02-23 16:23:28.779,33,-0.088482,0.180970,0.393699,3.133754,-0.015483,-1.628418
2026-02-23 16:23:28.819,33,-0.087022,0.179511,0.393705,3.133754,-0.015604,-1.628388
2026-02-23 16:23:28.860,33,-0.085729,0.178903,0.394092,-3.125120,-0.018767,-1.620742
2026-02-23 16:23:28.901,33,-0.085775,0.177628,0.396515,3.137037,-0.034599,-1.627294
2026-02-23 16:23:28.942,33,-0.084229,0.175947,0.394623,3.139374,-0.011573,-1.629487
2026-02-23 16:23:28.981,33,-0.082816,0.173511,0.393444,-3.137788,-0.018439,-1.623326
2026-02-23 16:23:29.022,33,-0.081356,0.172049,0.393445,-3.137726,-0.018609,-1.623304
2026-02-23 16:23:29.061,33,-0.079722,0.170744,0.393720,3.133688,-0.016262,-1.628236
2026-02-23 16:23:29.141,33,-0.077077,0.168759,0.397744,-3.137435,-0.019451,-1.623795
2026-02-23 16:23:29.183,33,-0.074684,0.164941,0.394616,3.109809,-0.014754,-1.632895
2026-02-23 16:23:29.223,33,-0.073163,0.164036,0.396633,-3.136439,-0.005229,-1.622035
2026-02-23 16:23:29.263,33,-0.072429,0.161852,0.396749,3.116413,-0.008627,-1.625719
2026-02-23 16:23:29.303,33,-0.071170,0.159888,0.397736,-3.137211,-0.020523,-1.623752
2026-02-23 16:23:29.344,33,-0.069766,0.158064,0.397385,3.133706,-0.007262,-1.622149
2026-02-23 16:23:29.385,33,-0.069693,0.155451,0.397727,-3.137204,-0.021061,-1.623784
2026-02-23 16:23:29.425,33,-0.068307,0.153874,0.398844,-3.129140,-0.002831,-1.620743
2026-02-23 16:23:29.466,33,-0.068039,0.151168,0.397987,3.133091,-0.017888,-1.628596
2026-02-23 16:23:29.503,33,-0.068223,0.150439,0.402103,-3.137130,-0.022193,-1.624421
2026-02-23 16:23:29.586,33,-0.066373,0.143892,0.398129,3.119269,-0.013822,-1.633318
2026-02-23 16:23:29.625,33,-0.065176,0.142203,0.399206,3.141593,0.000000,-1.625686
2026-02-23 16:23:29.705,33,-0.065034,0.136850,0.400482,3.108115,-0.022186,-1.630276
2026-02-23 16:23:29.745,33,-0.063741,0.135479,0.402055,-3.137231,-0.024290,-1.624562
2026-02-23 16:23:29.786,33,-0.063555,0.132627,0.402240,3.131837,-0.018965,-1.629128
2026-02-23 16:23:29.826,33,-0.062214,0.128872,0.399206,3.141593,-0.000000,-1.625686
2026-02-23 16:23:29.866,33,-0.062246,0.126499,0.402012,-3.137465,-0.025632,-1.624701
2026-02-23 16:23:29.947,33,-0.060733,0.119984,0.399206,3.141593,-0.000000,-1.625686
2026-02-23 16:23:29.987,33,-0.060656,0.119066,0.403628,-3.141593,-0.000000,-1.626295
2026-02-23 16:23:30.026,33,-0.060656,0.116071,0.403628,3.141593,-0.000000,-1.626295
2026-02-23 16:23:30.069,33,-0.060107,0.112686,0.402080,3.136410,0.003568,-1.629322
2026-02-23 16:23:30.107,33,-0.059163,0.109353,0.402933,3.133087,-0.014919,-1.631159
2026-02-23 16:23:30.148,33,-0.059159,0.107085,0.403628,-3.141593,-0.000000,-1.626295
2026-02-23 16:23:30.188,33,-0.059159,0.104089,0.403628,3.141593,-0.000000,-1.626295
2026-02-23 16:23:30.228,33,-0.058624,0.101090,0.404909,3.140502,-0.028698,-1.628683
2026-02-23 16:23:30.269,33,-0.057774,0.097265,0.404369,-3.107683,-0.021222,-1.626978
2026-02-23 16:23:30.309,33,-0.057661,0.095103,0.403628,3.141593,0.000000,-1.626295
2026-02-23 16:23:30.348,33,-0.057768,0.091240,0.404529,-3.139921,0.004704,-1.628676
2026-02-23 16:23:30.388,33,-0.057661,0.087615,0.403628,3.141593,-0.000000,-1.626295
2026-02-23 16:23:30.428,33,-0.057640,0.084764,0.406103,-3.140123,-0.033166,-1.626081
2026-02-23 16:23:30.471,33,-0.056826,0.081690,0.406903,-3.125357,-0.018450,-1.632164
2026-02-23 16:23:30.509,33,-0.056900,0.077157,0.404765,3.124483,-0.017979,-1.631999
2026-02-23 16:23:30.550,33,-0.056163,0.074136,0.403628,3.141593,-0.000000,-1.626295
2026-02-23 16:23:30.591,33,-0.056163,0.069643,0.403628,3.141593,-0.000000,-1.626295
2026-02-23 16:23:30.630,33,-0.056073,0.063620,0.405769,3.140540,0.034308,-1.627122
2026-02-23 16:23:30.670,33,-0.056035,0.056035,0.408149,3.141593,-0.000000,-1.626917
2026-02-23 16:23:30.710,33,-0.055303,0.048548,0.407079,3.125230,0.018041,-1.632279
2026-02-23 16:23:30.752,33,-0.054743,0.041601,0.407072,3.139954,0.039416,-1.629872
2026-02-23 16:23:30.791,33,-0.054591,0.035098,0.406282,-3.138764,0.038178,-1.626730
2026-02-23 16:23:30.832,33,-0.054395,0.029341,0.406537,3.129585,0.060611,-1.629063
2026-02-23 16:23:30.873,33,-0.053607,0.024706,0.407561,-3.137361,0.046174,-1.623599
2026-02-23 16:23:30.911,33,-0.053978,0.020282,0.408407,3.124157,0.017060,-1.634856
2026-02-23 16:23:30.953,33,-0.053101,0.017035,0.406688,-3.135654,0.039292,-1.626726
2026-02-23 16:23:30.992,33,-0.053085,0.014735,0.407914,3.127092,0.065213,-1.631871
2026-02-23 16:23:31.033,33,-0.053094,0.011716,0.408015,3.127428,0.065734,-1.631789
2026-02-23 16:23:31.072,33,-0.052908,0.009818,0.407194,3.134872,0.067339,-1.628366
2026-02-23 16:23:31.114,33,-0.052251,0.007797,0.407781,3.135975,0.020387,-1.631288
2026-02-23 16:23:31.194,33,-0.051567,0.005501,0.407081,-3.127956,0.019963,-1.633696
2026-02-23 16:23:31.235,33,-0.051604,0.004961,0.406973,-3.133470,0.039026,-1.626892
2026-02-23 16:23:31.274,33,-0.051604,0.004961,0.406973,-3.133470,0.039026,-1.626892
