timestamp,aruco_id,x,y,z,roll,pitch,yaw
2026-02-23 16:19:05.343,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:05.383,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:05.424,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:05.464,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:05.504,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:05.545,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:05.585,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:05.625,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:05.665,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:05.707,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:05.745,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:05.786,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:05.826,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:05.867,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:05.907,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:05.947,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:06.068,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:06.108,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:06.147,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:06.188,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:06.229,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:06.269,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:06.309,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:06.349,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:06.389,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:06.430,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:06.470,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:06.510,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:06.549,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:06.590,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:06.630,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:06.671,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:06.711,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:06.752,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:06.791,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:06.831,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:06.872,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:06.913,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:06.952,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:06.992,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:07.033,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:07.073,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:07.113,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:07.153,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:07.194,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:07.233,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:07.274,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:07.315,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:07.355,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:07.395,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:07.435,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:07.476,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:07.516,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:07.556,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:07.596,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:07.636,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:07.678,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:07.717,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:07.760,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:07.798,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:07.838,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:07.919,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:07.959,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:07.999,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:08.040,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:08.079,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:08.119,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:08.160,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:08.200,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:08.240,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:08.280,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:08.321,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:08.361,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:08.401,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:08.441,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:08.481,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:08.523,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:08.563,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:08.603,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:08.644,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:08.683,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:08.722,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:08.763,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:08.803,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:08.844,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:08.883,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:08.924,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:08.964,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:09.004,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:09.044,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:09.085,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:09.125,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:09.166,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:09.207,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:09.246,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:09.286,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:09.327,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:09.366,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:09.406,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:09.446,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:09.487,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:09.528,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:09.568,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:09.608,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:09.648,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:09.688,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:09.729,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:09.768,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:09.850,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:09.890,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:09.971,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:10.010,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:10.050,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:10.092,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:10.131,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:10.171,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:10.212,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:10.251,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:10.292,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:10.332,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:10.372,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:10.412,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:10.452,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:10.494,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:10.533,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:10.573,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:10.613,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:10.654,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:10.694,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:10.735,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:10.774,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:10.935,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:10.975,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:11.016,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:11.055,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:11.097,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:11.136,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:11.176,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:11.217,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:11.257,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:11.297,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:11.338,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:11.378,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:11.418,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:11.458,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:11.499,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:11.539,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:11.579,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:11.620,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:11.660,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:11.700,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:11.740,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:11.782,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:11.822,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:11.864,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:11.903,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:11.982,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:12.023,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:12.062,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:12.143,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:12.223,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:12.264,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:12.303,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:12.344,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:12.384,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:12.425,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:12.467,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:12.505,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:12.544,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:12.625,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:12.666,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:12.706,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:12.826,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:12.866,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:12.907,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:12.946,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:12.987,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:13.027,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:13.067,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:13.108,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:13.148,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:13.189,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:13.229,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:13.269,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:13.309,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:13.348,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:13.389,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:13.430,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:13.469,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:13.510,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:13.551,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:13.590,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:13.631,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:13.671,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:13.710,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:13.751,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:13.790,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:13.832,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:13.872,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:13.911,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:13.952,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:13.993,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:14.032,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:14.072,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:14.113,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:14.152,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:14.193,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:14.233,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:14.274,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:14.314,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:14.354,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:14.395,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:14.435,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:14.475,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:14.517,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:14.556,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:14.596,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:14.716,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:14.756,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:14.796,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:14.837,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:14.878,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:14.917,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:14.958,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:14.998,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:15.039,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:15.118,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:15.159,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:15.199,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:15.400,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:15.482,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:15.521,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:15.561,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:15.602,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:15.641,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:15.681,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:15.722,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:15.761,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:15.802,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:15.842,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:15.883,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:15.923,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:15.962,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:16.003,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:16.044,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:16.083,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:16.123,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:16.164,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:16.203,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:16.244,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
2026-02-23 16:19:16.285,42,-0.000115,0.000199,0.042316,-3.140072,0.024479,-1.568433
