timestamp,aruco_id,x,y,z,roll,pitch,yaw
2026-02-23 19:49:13.061,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 19:49:13.102,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 19:49:13.143,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 19:49:13.181,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 19:49:13.221,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 19:49:13.261,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 19:49:13.302,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 19:49:13.342,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 19:49:13.383,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 19:49:13.422,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 19:49:13.463,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 19:49:13.504,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 19:49:13.545,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 19:49:13.584,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 19:49:13.624,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 19:49:13.666,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 19:49:13.745,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 19:49:13.905,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 19:49:14.027,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 19:49:14.066,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 19:49:14.307,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 19:49:14.389,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 19:49:14.430,42,-0.000513,-0.000114,0.042312,-3.139661,0.024809,0.002377
2026-02-23 19:49:14.469,42,-0.000637,-0.000165,0.042595,3.114244,0.026073,-0.000510
2026-02-23 19:49:14.509,42,-0.001283,-0.000160,0.043222,3.141593,-0.000000,-0.000000
2026-02-23 19:49:14.548,42,-0.002393,-0.000248,0.044481,3.141593,0.000000,-0.000000
2026-02-23 19:49:14.588,42,-0.003306,-0.000294,0.046194,-3.137786,-0.023079,0.002541
2026-02-23 19:49:14.629,42,-0.003813,-0.000399,0.048405,-3.137934,-0.032838,0.002592
2026-02-23 19:49:14.669,42,-0.003675,-0.000432,0.051380,3.104840,-0.063883,0.002395
2026-02-23 19:49:14.790,42,0.001012,-0.000540,0.063317,3.131775,-0.063260,0.003571
2026-02-23 19:49:15.235,42,0.038629,-0.001469,0.130614,3.114922,0.040480,0.025046
2026-02-23 19:49:15.274,42,0.041590,-0.001919,0.137146,3.121980,0.021418,-0.012059
2026-02-23 19:49:15.313,42,0.044094,-0.002125,0.143172,3.141593,-0.000000,-0.000000
2026-02-23 19:49:15.516,33,0.057298,-0.002910,0.182295,-3.129666,0.021363,-0.007837
2026-02-23 19:49:15.557,33,0.058879,-0.002995,0.190566,-3.134066,0.028875,-0.009995
2026-02-23 19:49:15.595,42,0.063465,-0.003092,0.207537,3.108109,0.186721,0.003348
2026-02-23 19:49:15.719,42,0.066772,-0.002566,0.228427,3.066408,-0.080914,0.001104
2026-02-23 19:49:15.757,33,0.067119,-0.002815,0.234413,-3.130320,0.026183,-0.019029
2026-02-23 19:49:15.920,42,0.073843,-0.001082,0.285213,3.046769,-0.109100,0.001635
2026-02-23 19:49:15.960,33,0.071063,-0.000248,0.282311,-3.125100,0.026868,-0.023189
2026-02-23 19:49:15.999,33,0.071372,0.000307,0.292866,-3.122823,0.040046,-0.024078
2026-02-23 19:49:16.039,33,0.072148,0.000949,0.302187,-3.116265,0.012100,-0.027803
2026-02-23 19:49:16.081,33,0.072694,0.001559,0.312166,-3.134523,0.019286,-0.028698
2026-02-23 19:49:16.123,33,0.072744,0.002878,0.320906,-3.127907,0.013498,-0.023574
2026-02-23 19:49:16.159,33,0.072885,0.003568,0.329620,-3.127159,0.014255,-0.024224
2026-02-23 19:49:16.200,33,0.073348,0.005052,0.338853,-3.140371,0.015391,-0.028183
2026-02-23 19:49:16.240,33,0.073458,0.006433,0.345277,-3.139979,0.015937,-0.028783
2026-02-23 19:49:16.283,33,0.073102,0.007834,0.350841,-3.140763,0.034454,-0.029398
2026-02-23 19:49:16.321,33,0.073404,0.008812,0.354900,3.134848,0.026264,-0.026547
2026-02-23 19:49:16.401,33,0.072963,0.011545,0.361378,3.125966,0.035266,-0.024111
2026-02-23 19:49:16.441,33,0.072821,0.013575,0.359789,-3.123735,-0.004463,-0.026490
2026-02-23 19:49:16.481,33,0.072112,0.015442,0.359909,-3.136449,0.052712,-0.031213
2026-02-23 19:49:16.523,33,0.072126,0.016228,0.358416,3.135837,0.027633,-0.027222
2026-02-23 19:49:16.564,33,0.071346,0.017938,0.355583,3.125269,0.017601,-0.023389
2026-02-23 19:49:16.602,33,0.070207,0.019701,0.350911,3.128984,0.032753,-0.023994
2026-02-23 19:49:16.643,33,0.069227,0.022059,0.346805,-3.128650,0.044350,-0.023866
2026-02-23 19:49:16.683,33,0.068095,0.023719,0.341580,3.137526,0.025893,-0.026370
2026-02-23 19:49:16.723,33,0.066855,0.024822,0.337117,3.126974,0.004671,-0.021924
2026-02-23 19:49:16.845,33,0.062031,0.030132,0.323682,3.127173,0.029641,-0.020229
2026-02-23 19:49:16.884,33,0.060317,0.031400,0.318308,3.127775,0.014602,-0.021388
2026-02-23 19:49:16.924,33,0.058035,0.032882,0.315549,3.127834,0.014512,-0.021277
2026-02-23 19:49:16.964,33,0.056425,0.034446,0.312163,3.140156,0.022667,-0.024736
2026-02-23 19:49:17.006,33,0.054743,0.035772,0.310173,3.128124,0.014155,-0.021040
2026-02-23 19:49:17.045,33,0.052567,0.037179,0.307551,3.128218,0.014030,-0.020935
2026-02-23 19:49:17.086,33,0.050427,0.038563,0.304972,3.128324,0.013893,-0.020833
2026-02-23 19:49:17.124,33,0.048323,0.039924,0.302436,3.128442,0.013745,-0.020732
2026-02-23 19:49:17.164,33,0.046690,0.041149,0.301687,-3.141407,0.021553,-0.024290
2026-02-23 19:49:17.204,33,0.044636,0.042477,0.299179,-3.141092,0.021224,-0.024157
2026-02-23 19:49:17.245,33,0.042913,0.043486,0.299937,3.128445,0.013685,-0.020754
2026-02-23 19:49:17.287,33,0.040615,0.044448,0.296391,-3.129441,-0.012683,-0.020328
2026-02-23 19:49:17.327,33,0.038649,0.045034,0.296300,3.120815,0.006426,-0.019557
2026-02-23 19:49:17.368,33,0.036444,0.046132,0.296319,3.120471,0.006922,-0.019671
2026-02-23 19:49:17.407,33,0.034790,0.047024,0.295231,3.136328,-0.000726,-0.021947
2026-02-23 19:49:17.447,33,0.032714,0.047618,0.294640,3.128094,-0.012536,-0.018402
2026-02-23 19:49:17.487,33,0.030288,0.047753,0.294449,3.120896,0.001584,-0.017293
2026-02-23 19:49:17.528,33,0.028785,0.048660,0.294914,3.121729,-0.004296,-0.022962
2026-02-23 19:49:17.567,33,0.026918,0.049053,0.296361,3.113604,0.000820,-0.023252
2026-02-23 19:49:17.607,33,0.024935,0.049432,0.294214,3.126219,-0.006740,-0.020968
2026-02-23 19:49:17.649,33,0.022750,0.049429,0.294232,3.125854,-0.006578,-0.021027
2026-02-23 19:49:17.688,33,0.020703,0.049812,0.294736,3.127532,-0.013077,-0.018565
2026-02-23 19:49:17.727,33,0.019222,0.050146,0.296386,3.112930,0.000793,-0.023595
2026-02-23 19:49:17.769,33,0.017023,0.050143,0.296389,3.112717,0.000785,-0.023694
2026-02-23 19:49:17.810,33,0.015241,0.049814,0.294775,3.127268,-0.013339,-0.018665
2026-02-23 19:49:17.851,33,0.013571,0.050373,0.296705,3.124156,-0.005946,-0.021472
2026-02-23 19:49:17.890,33,0.011928,0.049881,0.296292,3.114705,-0.007655,-0.023156
2026-02-23 19:49:17.929,33,0.009720,0.049922,0.295808,3.140091,0.010235,-0.021175
2026-02-23 19:49:17.971,33,0.008203,0.049673,0.297232,3.126759,-0.013832,-0.018964
2026-02-23 19:49:18.011,33,0.006797,0.049482,0.297089,3.133665,-0.012091,-0.019270
2026-02-23 19:49:18.049,33,0.004898,0.048570,0.297250,3.126552,-0.014045,-0.019051
2026-02-23 19:49:18.090,42,0.003462,0.051277,0.316270,2.832036,0.268845,-0.080721
2026-02-23 19:49:18.130,33,0.001659,0.048121,0.298127,3.141593,-0.000000,-0.024585
2026-02-23 19:49:18.171,33,0.000491,0.046362,0.297270,3.126230,-0.014378,-0.019186
2026-02-23 19:49:18.211,33,-0.001172,0.046189,0.299729,3.125933,-0.014657,-0.019386
2026-02-23 19:49:18.251,33,-0.002637,0.044912,0.300734,3.105052,-0.010775,-0.021903
2026-02-23 19:49:18.293,33,-0.004668,0.044391,0.300235,3.130470,-0.004687,-0.022408
2026-02-23 19:49:18.331,33,-0.005615,0.042849,0.299743,3.125553,-0.015061,-0.019553
2026-02-23 19:49:18.372,33,-0.007326,0.041804,0.301141,3.116971,-0.014745,-0.019795
2026-02-23 19:49:18.413,33,-0.008931,0.040959,0.302076,3.125874,0.015886,-0.022195
2026-02-23 19:49:18.453,33,-0.009581,0.039275,0.302239,3.124926,-0.015695,-0.019885
2026-02-23 19:49:18.492,33,-0.011339,0.038214,0.303625,3.117030,-0.014343,-0.020252
2026-02-23 19:49:18.533,33,-0.012785,0.036953,0.304046,3.122968,0.005878,-0.019612
2026-02-23 19:49:18.573,33,-0.013806,0.035214,0.304107,3.119577,-0.001635,-0.023377
2026-02-23 19:49:18.614,33,-0.014742,0.033377,0.304768,3.124179,-0.016494,-0.020320
2026-02-23 19:49:18.654,33,-0.016447,0.032327,0.305692,3.141593,0.000000,-0.016805
2026-02-23 19:49:18.694,33,-0.017947,0.030250,0.305144,3.139364,-0.011371,-0.022557
2026-02-23 19:49:18.734,33,-0.019142,0.028741,0.306493,3.124033,0.005937,-0.019838
2026-02-23 19:49:18.775,33,-0.020074,0.026875,0.307252,3.128269,-0.011125,-0.016767
2026-02-23 19:49:18.815,33,-0.021130,0.025099,0.307327,3.123521,-0.017284,-0.020881
2026-02-23 19:49:18.854,33,-0.021930,0.023667,0.306449,-3.136467,-0.016342,-0.013967
2026-02-23 19:49:18.894,33,-0.022878,0.021734,0.308282,3.141593,0.000000,-0.016948
2026-02-23 19:49:18.937,33,-0.023798,0.020265,0.307783,3.141350,-0.012430,-0.014404
2026-02-23 19:49:18.978,33,-0.024753,0.018416,0.309962,3.123216,-0.018008,-0.012815
2026-02-23 19:49:19.017,33,-0.025292,0.016625,0.309665,-3.124271,-0.018333,-0.011729
2026-02-23 19:49:19.057,33,-0.026177,0.014778,0.310388,3.128423,-0.001769,-0.011165
2026-02-23 19:49:19.096,33,-0.027111,0.013267,0.310916,3.141593,0.000000,-0.017092
2026-02-23 19:49:19.136,33,-0.027088,0.011004,0.311297,3.124396,-0.023807,-0.012957
2026-02-23 19:49:19.179,33,-0.027479,0.009607,0.311849,-3.137288,-0.019973,-0.005973
2026-02-23 19:49:19.217,33,-0.027856,0.007552,0.312552,3.122873,-0.018553,-0.013324
2026-02-23 19:49:19.258,33,-0.028512,0.006401,0.313631,3.141593,0.000000,-0.008620
2026-02-23 19:49:19.297,33,-0.028237,0.004299,0.313166,3.137706,-0.015971,-0.010796
2026-02-23 19:49:19.338,33,-0.028277,0.002579,0.314587,3.138513,-0.022249,-0.010824
2026-02-23 19:49:19.378,33,-0.028283,0.000920,0.314589,-3.138358,-0.021785,-0.006342
2026-02-23 19:49:19.419,33,-0.028283,-0.000930,0.314575,3.138003,-0.021753,-0.010965
2026-02-23 19:49:19.458,33,-0.028277,-0.002590,0.314599,-3.138869,-0.022280,-0.006484
2026-02-23 19:49:19.498,33,-0.028275,-0.003760,0.314602,-3.139040,-0.022433,-0.006533
2026-02-23 19:49:19.660,33,-0.026951,-0.009941,0.316748,-3.117577,-0.025961,-0.008406
2026-02-23 19:49:19.740,33,-0.026635,-0.012917,0.317649,-3.138307,0.008046,-0.008416
2026-02-23 19:49:19.779,33,-0.025848,-0.014805,0.317786,3.137076,-0.006623,-0.009058
2026-02-23 19:49:19.820,33,-0.025460,-0.015986,0.319132,-3.141593,0.000000,-0.008772
2026-02-23 19:49:19.861,33,-0.024247,-0.017265,0.319494,-3.125848,-0.024487,-0.013435
2026-02-23 19:49:19.900,33,-0.023489,-0.018700,0.320372,-3.118638,-0.040538,-0.011818
2026-02-23 19:49:19.941,42,-0.023214,-0.020577,0.326025,3.082642,-0.353751,-0.020902
2026-02-23 19:49:19.981,33,-0.022030,-0.021378,0.320477,3.122761,-0.018988,-0.014317
2026-02-23 19:49:20.021,33,-0.021346,-0.023113,0.320073,3.123636,0.018465,-0.013296
2026-02-23 19:49:20.063,33,-0.020771,-0.023803,0.320522,-3.122132,0.018290,-0.011730
2026-02-23 19:49:20.102,33,-0.019305,-0.024778,0.321506,-3.122232,-0.005521,-0.010734
2026-02-23 19:49:20.141,33,-0.018422,-0.026226,0.322062,-3.136931,-0.007071,-0.013450
2026-02-23 19:49:20.182,33,-0.016782,-0.027503,0.322130,3.141362,-0.038814,-0.019372
2026-02-23 19:49:20.223,33,-0.015934,-0.028524,0.322634,3.135419,-0.016308,-0.020781
2026-02-23 19:49:20.263,33,-0.014650,-0.029011,0.322952,-3.116864,-0.001625,-0.019508
2026-02-23 19:49:20.304,42,-0.015038,-0.033346,0.352423,3.141593,0.000000,-0.000000
2026-02-23 19:49:20.343,33,-0.012252,-0.031046,0.324338,-3.124116,-0.005625,-0.020051
2026-02-23 19:49:20.387,33,-0.011324,-0.032513,0.324846,-3.139094,-0.009025,-0.022743
2026-02-23 19:49:20.426,33,-0.009723,-0.033225,0.325938,3.122741,-0.018614,-0.023456
2026-02-23 19:49:20.463,33,-0.008908,-0.033727,0.324826,-3.139811,-0.009385,-0.022794
2026-02-23 19:49:20.507,33,-0.006941,-0.034228,0.327043,-3.137142,-0.024263,-0.026000
2026-02-23 19:49:20.584,33,-0.004509,-0.035441,0.327012,-3.137336,-0.024594,-0.026077
2026-02-23 19:49:20.627,33,-0.003855,-0.036001,0.327009,-3.135046,0.015519,-0.023780
2026-02-23 19:49:20.704,33,-0.001462,-0.036658,0.328565,-3.126207,0.017879,-0.032712
2026-02-23 19:49:20.746,33,0.000055,-0.037293,0.329430,-3.120965,0.018786,-0.030446
2026-02-23 19:49:20.786,33,0.001610,-0.037491,0.328764,-3.117921,-0.005462,-0.029812
2026-02-23 19:49:20.866,33,0.004253,-0.037932,0.329344,-3.122425,-0.019709,-0.033141
2026-02-23 19:49:20.985,33,0.008585,-0.038020,0.330532,-3.141593,-0.000000,-0.036348
2026-02-23 19:49:21.026,33,0.009812,-0.038020,0.330532,-3.141593,0.000000,-0.036348
2026-02-23 19:49:21.068,33,0.011207,-0.038456,0.331093,3.137355,-0.011140,-0.039241
2026-02-23 19:49:21.108,33,0.011630,-0.037968,0.331164,-3.111065,0.026574,-0.035035
2026-02-23 19:49:21.148,33,0.013491,-0.038020,0.330532,3.141593,-0.000000,-0.036348
2026-02-23 19:49:21.187,33,0.014402,-0.037841,0.331347,3.138110,0.025480,-0.037231
2026-02-23 19:49:21.229,33,0.015890,-0.037915,0.332882,-3.137275,0.012382,-0.042848
2026-02-23 19:49:21.310,33,0.018363,-0.036687,0.332884,-3.137788,0.012192,-0.042887
2026-02-23 19:49:21.348,33,0.019601,-0.036690,0.332886,-3.137983,0.011946,-0.042903
2026-02-23 19:49:21.390,33,0.021338,-0.036082,0.332350,-3.141176,-0.027302,-0.044913
2026-02-23 19:49:21.429,33,0.022074,-0.035462,0.332887,-3.138500,0.011729,-0.042936
2026-02-23 19:49:21.469,33,0.023507,-0.034642,0.333434,3.141593,0.000000,-0.045839
2026-02-23 19:49:21.510,33,0.024548,-0.034234,0.332888,-3.139020,0.011495,-0.042966
2026-02-23 19:49:21.549,33,0.025982,-0.033405,0.333434,-3.141593,-0.000000,-0.045839
2026-02-23 19:49:21.591,33,0.026716,-0.032776,0.333917,-3.139272,0.039732,-0.044017
2026-02-23 19:49:21.630,33,0.028456,-0.032168,0.333434,3.141593,-0.000000,-0.045839
2026-02-23 19:49:21.669,33,0.029694,-0.030931,0.333434,3.141593,-0.000000,-0.045839
2026-02-23 19:49:21.711,42,0.031196,-0.030643,0.339893,2.832726,0.076996,-0.032083
2026-02-23 19:49:21.750,33,0.031449,-0.029531,0.334233,-3.123935,-0.009030,-0.049567
2026-02-23 19:49:21.791,33,0.033071,-0.028487,0.334883,-3.134237,-0.010097,-0.046871
2026-02-23 19:49:21.830,33,0.033244,-0.027696,0.334437,3.134477,0.018963,-0.042605
2026-02-23 19:49:21.873,33,0.034304,-0.026168,0.335570,-3.121000,0.019124,-0.041634
2026-02-23 19:49:21.912,33,0.035162,-0.025821,0.334172,-3.125087,-0.009014,-0.049540
2026-02-23 19:49:21.951,33,0.035721,-0.025216,0.334480,3.134516,0.019647,-0.042633
2026-02-23 19:49:21.993,33,0.036088,-0.024171,0.335156,3.123683,0.020356,-0.039956
2026-02-23 19:49:22.032,33,0.036749,-0.022933,0.335624,-3.111904,0.023464,-0.046632
2026-02-23 19:49:22.073,33,0.036957,-0.022734,0.334512,3.134688,0.020268,-0.042687
2026-02-23 19:49:22.113,33,0.037334,-0.021687,0.335191,3.123589,0.020452,-0.039996
2026-02-23 19:49:22.153,33,0.037864,-0.020266,0.335979,3.140489,0.011653,-0.043472
2026-02-23 19:49:22.194,33,0.038084,-0.019354,0.336515,-3.141593,-0.000000,-0.046263
2026-02-23 19:49:22.236,33,0.037918,-0.018555,0.337655,3.135022,0.021629,-0.043206
2026-02-23 19:49:22.278,33,0.038141,-0.017629,0.336368,3.130376,-0.005894,-0.041102
2026-02-23 19:49:22.315,33,0.037595,-0.016210,0.337206,-3.139446,0.041933,-0.045442
2026-02-23 19:49:22.355,33,0.038084,-0.015608,0.336515,3.141593,0.000000,-0.046263
2026-02-23 19:49:22.395,33,0.037749,-0.014466,0.338602,-3.120417,0.019916,-0.042444
2026-02-23 19:49:22.435,33,0.037249,-0.013416,0.337871,-3.138105,0.026920,-0.039096
2026-02-23 19:49:22.475,33,0.037474,-0.012491,0.336644,3.141593,-0.000000,-0.037020
2026-02-23 19:49:22.517,33,0.037289,-0.011549,0.338948,3.124162,0.008650,-0.043242
2026-02-23 19:49:22.557,33,0.036506,-0.010195,0.338559,-3.129778,0.018141,-0.037488
2026-02-23 19:49:22.597,33,0.036251,-0.009064,0.339644,-3.114767,0.046679,-0.044568
2026-02-23 19:49:22.638,33,0.035793,-0.008725,0.338410,3.122103,0.022016,-0.040776
2026-02-23 19:49:22.677,33,0.035649,-0.007146,0.339267,-3.135338,0.017243,-0.039740
2026-02-23 19:49:22.717,33,0.034829,-0.007289,0.338893,3.113715,0.003799,-0.038184
2026-02-23 19:49:22.759,33,0.033958,-0.005660,0.338479,-3.119762,0.020652,-0.042583
2026-02-23 19:49:22.797,33,0.033760,-0.004745,0.339146,3.138896,0.016028,-0.044069
2026-02-23 19:49:22.837,33,0.032953,-0.004379,0.341596,3.121161,0.023009,-0.041373
2026-02-23 19:49:22.877,33,0.032150,-0.003152,0.339786,-3.141593,-0.000000,-0.037366
2026-02-23 19:49:22.917,33,0.030658,-0.002729,0.340412,3.126529,-0.002767,-0.043770
2026-02-23 19:49:22.958,33,0.030010,-0.001605,0.340817,3.138591,0.025425,-0.044361
2026-02-23 19:49:22.998,33,0.029449,-0.001640,0.342145,3.113601,0.004001,-0.038827
2026-02-23 19:49:23.040,33,0.027872,-0.000586,0.341578,3.120424,0.023679,-0.041636
2026-02-23 19:49:23.078,33,0.026913,-0.000369,0.342155,3.113765,0.003843,-0.038943
2026-02-23 19:49:23.120,33,0.025332,0.000678,0.341562,3.120120,0.023941,-0.041752
2026-02-23 19:49:23.159,33,0.024377,0.000904,0.342165,3.113983,0.003677,-0.039059
2026-02-23 19:49:23.199,33,0.023066,0.002281,0.340782,-3.137427,0.024712,-0.039998
2026-02-23 19:49:23.239,33,0.022264,0.002446,0.342932,3.134145,0.000076,-0.042188
2026-02-23 19:49:23.280,33,0.021024,0.003230,0.343316,-3.139954,0.047625,-0.038007
2026-02-23 19:49:23.320,33,0.020054,0.003536,0.342315,-3.139115,0.020244,-0.040154
2026-02-23 19:49:23.360,33,0.019090,0.003818,0.342987,-3.141593,-0.000000,-0.037718
2026-02-23 19:49:23.402,33,0.017229,0.003824,0.343139,3.116961,0.019980,-0.037480
2026-02-23 19:49:23.440,33,0.016545,0.005091,0.342987,3.141593,0.000000,-0.037718
2026-02-23 19:49:23.481,33,0.015272,0.005091,0.342987,3.141593,0.000000,-0.037718
2026-02-23 19:49:23.523,33,0.013999,0.005091,0.342987,3.141593,0.000000,-0.037718
2026-02-23 19:49:23.561,33,0.012736,0.005787,0.344626,-3.139255,0.003987,-0.037971
2026-02-23 19:49:23.601,33,0.011494,0.005781,0.344796,3.118345,0.024977,-0.033296
2026-02-23 19:49:23.643,33,0.010214,0.005780,0.344779,3.118295,0.024995,-0.033338
2026-02-23 19:49:23.683,33,0.008934,0.005779,0.344763,3.118252,0.025004,-0.033380
2026-02-23 19:49:23.723,33,0.007347,0.006054,0.343993,3.116802,-0.001037,-0.020990
2026-02-23 19:49:23.844,33,0.003521,0.006720,0.345715,3.116242,0.000497,-0.002258
2026-02-23 19:49:23.885,33,0.002888,0.006078,0.345698,3.116193,0.000071,0.007232
2026-02-23 19:49:23.924,33,0.001930,0.006388,0.344840,3.116985,0.023792,0.013777
2026-02-23 19:49:23.966,33,0.002253,0.006706,0.345531,3.139209,-0.024887,0.021650
2026-02-23 19:49:24.003,33,0.001285,0.006426,0.346359,3.141593,-0.000000,0.028564
2026-02-23 19:49:24.086,33,0.000000,0.006421,0.346108,-3.141593,-0.000000,0.047583
2026-02-23 19:49:24.126,33,-0.000941,0.004837,0.346908,3.117738,-0.000724,0.050067
2026-02-23 19:49:24.165,33,-0.001845,0.004435,0.345987,3.113905,0.019853,0.051868
2026-02-23 19:49:24.206,33,-0.002493,0.003859,0.345864,3.093277,-0.002841,0.057008
2026-02-23 19:49:24.247,33,-0.003616,0.004153,0.346510,-3.118715,0.004551,0.064486
2026-02-23 19:49:24.285,33,-0.004139,0.002903,0.348262,3.116365,-0.002973,0.064567
2026-02-23 19:49:24.326,33,-0.005425,0.002279,0.346604,3.119106,-0.001637,0.064204
2026-02-23 19:49:24.365,33,-0.005755,0.001339,0.347270,3.118909,-0.026285,0.071828
2026-02-23 19:49:24.407,33,-0.008098,0.000882,0.347870,3.137064,0.027363,0.074033
2026-02-23 19:49:24.450,33,-0.008423,0.000041,0.348922,-3.138453,0.000364,0.072029
2026-02-23 19:49:24.487,33,-0.009407,-0.000326,0.346306,-3.117030,0.005064,0.074246
2026-02-23 19:49:24.527,33,-0.009713,-0.001248,0.348926,-3.138035,-0.000055,0.072040
2026-02-23 19:49:24.567,33,-0.010354,-0.002589,0.348801,-3.141593,0.000000,0.076772
2026-02-23 19:49:24.609,33,-0.010354,-0.002589,0.348801,-3.141593,0.000000,0.076772
2026-02-23 19:49:24.647,33,-0.010912,-0.003811,0.347290,3.119257,-0.026200,0.071468
2026-02-23 19:49:24.687,33,-0.011304,-0.004132,0.348007,-3.138507,-0.024493,0.078872
2026-02-23 19:49:24.727,33,-0.011648,-0.005177,0.348801,3.141593,-0.000000,0.076772
2026-02-23 19:49:24.768,33,-0.011672,-0.005087,0.347236,-3.113367,-0.021108,0.076472
2026-02-23 19:49:24.809,33,-0.011648,-0.006471,0.348801,-3.141593,0.000000,0.076772
2026-02-23 19:49:24.850,42,-0.012785,-0.007012,0.361143,-2.983130,0.278900,0.128964
2026-02-23 19:49:24.889,33,-0.012479,-0.008066,0.347937,3.116658,-0.006382,0.073753
2026-02-23 19:49:24.932,42,-0.012786,-0.008352,0.361183,-2.979691,0.278160,0.129993
2026-02-23 19:49:24.969,33,-0.012943,-0.009060,0.348801,-3.141593,0.000000,0.076772
2026-02-23 19:49:25.009,33,-0.012592,-0.009283,0.348041,-3.137429,-0.024972,0.078704
2026-02-23 19:49:25.051,33,-0.013238,-0.009977,0.347694,-3.138020,0.025484,0.079413
2026-02-23 19:49:25.089,33,-0.012943,-0.010354,0.348801,3.141593,0.000000,0.076772
2026-02-23 19:49:25.130,33,-0.012590,-0.010572,0.348046,-3.137219,-0.025144,0.078657
2026-02-23 19:49:25.172,33,-0.012943,-0.011648,0.348801,-3.141593,0.000000,0.076772
